DATE,OPEN_5803,CLOSE_5803,OPEN_7259,CLOSE_7259,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%),CORR_3M,COINT_3M,CORR_1Y,COINT_1Y
2017-07-03,943,947,5750,5770,0.16412478336221836,0.159080726546803,0.01168382521818533,0.43171279279020075,3.07,0.7688957792103296,0.7864909321418588,0.0,0.0
2017-06-30,943,941,5660,5750,0.16365217391304349,0.15876454222069486,0.011862547593021236,0.41202209340125484,2.99,0.7560363815414758,0.7927546540826242,0.0,0.0
2017-06-29,955,955,5720,5700,0.1675438596491228,0.15846150866897757,0.012023026794063566,0.7554130200083802,5.42,0.744505101232199,0.8459406380644752,0.0,0.0
2017-06-28,968,949,5750,5680,0.1670774647887324,0.15812844524117728,0.012112476528948262,0.7388265749095463,5.36,0.729129675844681,0.863315711537334,0.0,0.0
2017-06-27,967,972,5680,5750,0.16904347826086957,0.15781899556673454,0.012176194757317179,0.9218383015259984,6.64,0.7097397003298381,0.8860784642829358,0.0,0.0
2017-06-26,962,964,5620,5650,0.17061946902654868,0.15745222621144708,0.012246656214827057,1.0751704452322242,7.72,0.7011998499287277,0.7981613525925154,0.0,0.0
2017-06-23,967,964,5590,5650,0.17061946902654868,0.15713206186252165,0.012212068234413537,1.1044326730847758,7.9,0.6905638727092812,0.8260858098191134,0.0,0.0
2017-06-22,958,954,5630,5580,0.17096774193548386,0.15685475465645338,0.012138568588190946,1.1626566325753072,8.25,0.6877539403649666,0.7187365283810004,0.0,0.0
2017-06-21,972,963,5640,5630,0.17104795737122558,0.1565692429933326,0.012054802103498446,1.201074414460199,8.46,0.6830267885203509,0.7306334154098864,0.0,0.0
2017-06-20,973,981,5650,5640,0.17393617021276594,0.15630288927600197,0.011952205376562207,1.4753160928226792,10.14,0.6702286659626184,0.7923164094634163,0.0,0.0
2017-06-19,964,968,5540,5580,0.17347670250896058,0.15599329828487357,0.011791083519834294,1.4827648531771835,10.08,0.6696385258178793,0.7733800739634464,0.0,0.0
2017-06-16,965,963,5580,5560,0.17320143884892086,0.15567310712597277,0.011637020393608269,1.5062559942384979,10.12,0.6525467758373233,0.8571788634003537,0.0,0.0
2017-06-15,964,962,5600,5540,0.17364620938628159,0.1553553763913504,0.011478334934594497,1.5935092588912456,10.53,0.6261738346978919,0.8836244443411126,0.0,0.0
2017-06-14,992,971,5700,5630,0.1724689165186501,0.15503890946691046,0.011295418664201988,1.54310411768797,10.11,0.5925726081420744,0.8249394057556912,0.0,0.0
2017-06-13,997,990,5670,5700,0.1736842105263158,0.1547582364428793,0.011118981107026003,1.7021320480054876,10.9,0.5629785589389159,0.583196553234486,0.0,0.0
2017-06-12,1013,999,5630,5640,0.17712765957446808,0.1544424469691951,0.010911370008110982,2.079043473771845,12.81,0.5419820567627801,0.5903854478619903,0.0,0.0
2017-06-09,1022,1018,5610,5630,0.1808170515097691,0.15407486594676773,0.01060090835554455,2.5226315204408416,14.79,0.530054482813112,0.38779064723658396,0.0,0.0
2017-06-08,1005,1016,5670,5610,0.18110516934046345,0.15367339477704975,0.010140713896642433,2.705112760601233,15.15,0.5266842421718743,0.4813311652026223,0.0,0.0
2017-06-07,970,999,5580,5660,0.17650176678445229,0.15327878944043205,0.009628469170495056,2.411907535123385,13.16,0.5135614489955097,0.5764067803191207,0.0,0.0
2017-06-06,977,970,5560,5540,0.17509025270758122,0.15291485053939066,0.009252315473076988,2.396740819389269,12.67,0.5199576934833724,0.3270000646655244,0.0,0.0
2017-06-05,977,982,5580,5590,0.17567084078711986,0.15259813914856588,0.008887158627117624,2.596184293161105,13.13,0.5274026359772092,0.21900204306042764,0.0,0.0
2017-06-02,980,982,5570,5600,0.17535714285714285,0.15228474213783025,0.008472772026103942,2.7231230402787134,13.16,0.5361902856749537,0.1599292408038679,0.0,0.0
2017-06-01,964,973,5460,5550,0.17531531531531533,0.15197782195968706,0.008037157135082754,2.9037000227056,13.31,0.5539950721726778,0.1896756882501207,0.0,0.0
2017-05-31,945,949,5510,5460,0.1738095238095238,0.15165590003776516,0.007565651918273309,2.9281843800203156,12.75,0.5794896779060841,0.24301224828956974,0.0,0.0
2017-05-30,942,949,5610,5590,0.1697674418604651,0.15137195927337746,0.007115090279219969,2.5854180151181936,10.84,0.5906548847408399,0.2528092398575534,0.0,0.0
2017-05-29,943,945,5630,5630,0.16785079928952043,0.1511132953426889,0.0067866880114366025,2.466225634451779,9.97,0.5978765976831677,0.21024019155820123,0.0,0.0
2017-05-26,956,943,5730,5640,0.1671985815602837,0.15091889839266037,0.006507546973877145,2.501662029175337,9.74,0.6061297270569662,0.07925583025173327,0.0,0.0
2017-05-25,955,961,5800,5750,0.1671304347826087,0.15071068887564307,0.00622711704550615,2.636813438220994,9.82,0.6071885287953485,0.003895475163831063,0.0,0.0
2017-05-24,957,952,5560,5510,0.17277676950998186,0.1504430673922671,0.005940404557337664,3.7596264534084454,12.93,0.6539889412519237,0.0002172310255793833,0.0,0.0
2017-05-23,921,948,5470,5500,0.17236363636363636,0.1499339581025184,0.00563276519649493,3.982001286876854,13.01,0.7189234239984972,0.2795615627970874,0.0,0.0
2017-05-22,863,878,5520,5530,0.15877034358047015,0.14948905813761842,0.005139784046581922,1.8057734252519815,5.85,0.7329034248675315,0.47316507779188643,0.0,0.0
2017-05-19,863,862,5570,5540,0.1555956678700361,0.1492186708357202,0.005177681360558521,1.23163180393704,4.1,0.7451906037297258,0.4702619586887215,0.0,0.0
2017-05-18,855,859,5520,5560,0.15449640287769784,0.14897834403072313,0.005293134576299433,1.0424935862546163,3.57,0.7487223352855145,0.23928766933465578,0.0,0.0
2017-05-17,877,883,5630,5600,0.15767857142857142,0.14876647736586296,0.005385235555316015,1.6549125792484451,5.65,0.7591576593125194,0.17174470814115905,0.0,0.0
2017-05-16,880,886,5640,5620,0.15765124555160143,0.14848799578455119,0.005456729903072728,1.679256611526684,5.81,0.7712709001061735,0.27389706889220866,0.0,0.0
2017-05-15,868,876,5650,5640,0.15531914893617021,0.14820811609338333,0.005517544895910164,1.2888038025857989,4.58,0.7796352914091377,0.2649396673367662,0.0,0.0
2017-05-12,895,872,5730,5680,0.15352112676056337,0.1479484152296799,0.005633889845675695,0.9891410168696863,3.63,0.7774585748975968,0.24821657140216336,0.0,0.0
2017-05-11,885,890,5780,5830,0.15265866209262435,0.14766457366898894,0.00587699471272365,0.8497690856898761,3.27,0.7733407108908645,0.23347061520839557,0.0,0.0
2017-05-10,876,885,5840,5810,0.1523235800344234,0.1473839141131179,0.006129009199029825,0.8059485246142879,3.24,0.7696882626163598,0.6309641866387965,0.0,0.0
2017-05-09,863,846,5870,5810,0.14561101549053357,0.147111576229293,0.006353161711594715,-0.23619117643752988,-1.03,0.7633573023765727,0.5421288734597348,0.0,0.0
2017-05-08,855,865,5760,5860,0.1476109215017065,0.1469195990048599,0.006608032956409205,0.10461850015079971,0.47,0.7502435905433981,0.5767602363020472,0.0,0.0
2017-05-02,838,841,5640,5710,0.14728546409807355,0.14668931100293428,0.006875471091023953,0.08670723609289285,0.4,0.740451367670366,0.48525465802039564,0.0,0.0
2017-05-01,831,838,5590,5640,0.14858156028368794,0.14644315187378348,0.007173742755213783,0.2980882480557704,1.44,0.7019650655947786,0.8575585287796155,0.0,0.0
2017-04-28,831,837,5280,5450,0.15357798165137615,0.14622059458706135,0.00736044139745497,0.9995850339707576,4.79,0.6915599834862066,0.634452439505599,0.0,0.0
2017-04-27,825,836,5290,5290,0.15803402646502834,0.14591810268649516,0.007516388592003522,1.6119341928945743,7.67,0.7054842119628902,0.6983316359140125,0.0,0.0
2017-04-26,809,824,5220,5290,0.155765595463138,0.14555497193726685,0.007579887871467206,1.3470678853056341,6.56,0.7074171627701754,0.685656142116588,0.0,0.0
2017-04-25,785,801,5120,5170,0.15493230174081238,0.14524009601616727,0.007639463839140198,1.2687023498936982,6.26,0.704465550369095,0.8046364904497256,0.0,0.0
2017-04-24,793,785,5200,5120,0.1533203125,0.1449076653262898,0.007752108524971361,1.085207611143613,5.49,0.7045411623126606,0.8169579496207706,0.0,0.0
2017-04-21,782,785,5140,5090,0.15422396856581533,0.14456552215253093,0.007937323942952343,1.2168391365531024,6.26,0.7186605246505562,0.908898154209987,0.0,0.0
2017-04-20,763,773,4960,4985,0.15506519558676027,0.14421176667421748,0.008088771980856741,1.3417894506396042,7.0,0.7231314893102587,0.9071143155097393,0.0,0.0
2017-04-19,749,758,4900,4915,0.15422177009155646,0.14381418471070695,0.008276186435370396,1.2575339453893937,6.75,0.7211974987966698,0.90982543039828,0.0,0.0
2017-04-18,768,757,5010,4960,0.15262096774193548,0.14343371143628358,0.008443214983900164,1.0881229867023994,6.02,0.7308782249004602,0.8548608602753851,0.0,0.0
2017-04-17,756,760,4980,4965,0.15307150050352467,0.14307444087540014,0.008616149526930765,1.1602699787042425,6.53,0.7513303407925858,0.8091795789059577,0.0,0.0
2017-04-14,779,765,4990,5030,0.15208747514910537,0.1426662450529475,0.00885475466046486,1.063974153707751,6.19,0.780213094680279,0.7815906200513343,0.0,0.0
2017-04-13,760,765,4990,5040,0.15178571428571427,0.1422748924620063,0.009075584907505813,1.0479568998183464,6.27,0.7879917468312149,0.7432402828453597,0.0,0.0
2017-04-12,792,772,5150,5090,0.15166994106090373,0.14186762429158026,0.009321669176820747,1.0515623954664581,6.46,0.8057612216158418,0.4089455865589103,0.0,0.0
2017-04-11,796,808,5140,5190,0.1556840077071291,0.14147273483662373,0.009523194927672405,1.492279952099939,9.13,0.8301883071015825,0.40200998294735024,0.0,0.0
2017-04-10,792,801,5210,5210,0.15374280230326295,0.14103168625365764,0.009620305774494698,1.321279837414831,8.27,0.8462698941679374,0.3220841832296125,0.0,0.0
2017-04-07,793,789,5170,5150,0.15320388349514563,0.1406094213784177,0.009747314079726024,1.2920956495003941,8.22,0.8650579289116026,0.2750534551415642,0.0,0.0
2017-04-06,787,782,5250,5180,0.15096525096525096,0.14021871057999932,0.009821660335316307,1.0941673829433587,7.12,0.8738168391130261,0.1852074035740252,0.0,0.0
2017-04-05,779,796,5310,5220,0.1524904214559387,0.13988092147327819,0.009881720131334051,1.2760430183280447,8.27,0.8885062617965682,0.42310271388856235,0.0,0.0
2017-04-04,795,779,5360,5320,0.14642857142857144,0.13956729257344241,0.009849764157787419,0.6965932123059372,4.69,0.8912540643567786,0.5323359959939008,0.0,0.0
2017-04-03,808,797,5490,5440,0.14650735294117648,0.1393607532710947,0.00986612052636633,0.7243576288150058,4.88,0.8918134631476395,0.5547763786385576,0.0,0.0
2017-03-31,797,801,5520,5470,0.14643510054844608,0.13913265523187904,0.009895969302889728,0.7379211771033536,4.99,0.8921768742793174,0.5892468031281943,0.0,0.0
2017-03-30,787,785,5530,5470,0.14351005484460694,,,,,0.8921514448827983,0.5965616913731355,0.0,0.0
2017-03-29,784,791,5550,5540,0.1427797833935018,,,,,0.8955826526917215,0.5506042862288091,0.0,0.0
2017-03-28,783,783,5500,5540,0.14133574007220218,,,,,0.8983354866475098,0.5846508227683737,0.0,0.0
2017-03-27,781,778,5410,5430,0.1432780847145488,,,,,0.8980192308232546,0.6367102974179868,0.0,0.0
2017-03-24,792,793,5420,5490,0.14444444444444443,,,,,0.8928301872435355,0.6889098434304053,0.0,0.0
2017-03-23,792,790,5370,5400,0.14629629629629629,,,,,0.8939656397505024,0.6826697040338511,0.0,0.0
2017-03-22,799,791,5400,5400,0.1464814814814815,,,,,0.8952202684208531,0.7473845346178628,0.0,0.0
2017-03-21,811,812,5600,5580,0.14551971326164875,,,,,0.8863121591347056,0.8724623110319512,0.0,0.0
2017-03-17,816,816,5820,5710,0.14290718038528896,,,,,0.8790087949717491,0.8123127381170967,0.0,0.0
2017-03-16,810,825,5820,5880,0.14030612244897958,,,,,0.8838849271110354,0.7709559381095139,0.0,0.0
2017-03-15,815,813,5840,5880,0.13826530612244897,,,,,0.8917364398582779,0.7072976734310248,0.0,0.0
2017-03-14,825,820,5830,5840,0.1404109589041096,,,,,0.8991701611035725,0.25966941712041297,0.0,0.0
2017-03-13,830,823,5810,5840,0.14092465753424657,,,,,0.9077486530259419,0.1560267914660523,0.0,0.0
2017-03-10,839,834,5890,5850,0.14256410256410257,,,,,0.0,0.0,0.0,0.0
2017-03-09,818,833,5780,5790,0.14386873920552676,,,,,0.0,0.0,0.0,0.0
2017-03-08,823,811,5640,5730,0.14153577661431063,,,,,0.0,0.0,0.0,0.0
2017-03-07,825,821,5610,5600,0.14660714285714285,,,,,0.0,0.0,0.0,0.0
2017-03-06,833,839,5610,5600,0.14982142857142858,,,,,0.0,0.0,0.0,0.0
2017-03-03,845,839,5600,5610,0.14955436720142604,,,,,0.0,0.0,0.0,0.0
2017-03-02,853,846,5650,5600,0.15107142857142858,,,,,0.0,0.0,0.0,0.0
2017-03-01,830,841,5580,5580,0.1507168458781362,,,,,0.0,0.0,0.0,0.0
2017-02-28,831,834,5610,5580,0.14946236559139786,,,,,0.0,0.0,0.0,0.0
2017-02-27,835,832,5570,5570,0.14937163375224416,,,,,0.0,0.0,0.0,0.0
2017-02-24,849,844,5600,5630,0.14991119005328596,,,,,0.0,0.0,0.0,0.0
2017-02-23,850,854,5660,5640,0.15141843971631205,,,,,0.0,0.0,0.0,0.0
2017-02-22,850,849,5670,5660,0.15,,,,,0.0,0.0,0.0,0.0
2017-02-21,850,848,5660,5670,0.14955908289241623,,,,,0.0,0.0,0.0,0.0
2017-02-20,851,853,5640,5660,0.15070671378091874,,,,,0.0,0.0,0.0,0.0
2017-02-17,841,853,5640,5630,0.15150976909413855,,,,,0.0,0.0,0.0,0.0
2017-02-16,846,846,5650,5670,0.1492063492063492,,,,,0.0,0.0,0.0,0.0
2017-02-15,845,849,5640,5610,0.15133689839572192,,,,,0.0,0.0,0.0,0.0
2017-02-14,850,843,5600,5540,0.15216606498194946,,,,,0.0,0.0,0.0,0.0
2017-02-13,845,847,5620,5560,0.15233812949640288,,,,,0.0,0.0,0.0,0.0
2017-02-10,839,839,5450,5550,0.15117117117117118,,,,,0.0,0.0,0.0,0.0
2017-02-09,817,819,5440,5370,0.15251396648044693,,,,,0.0,0.0,0.0,0.0
2017-02-08,811,818,5350,5440,0.15036764705882352,,,,,0.0,0.0,0.0,0.0
2017-02-07,806,820,5330,5350,0.15327102803738318,,,,,0.0,0.0,0.0,0.0
2017-02-06,810,814,5500,5370,0.1515828677839851,,,,,0.0,0.0,0.0,0.0
2017-02-03,772,800,5350,5440,0.14705882352941177,,,,,0.0,0.0,0.0,0.0
2017-02-02,729,712,5210,5290,0.13459357277882797,,,,,0.0,0.0,0.0,0.0
2017-02-01,705,720,5110,5180,0.138996138996139,,,,,0.0,0.0,0.0,0.0
2017-01-31,719,716,5190,5170,0.13849129593810444,,,,,0.0,0.0,0.0,0.0
2017-01-30,734,725,5290,5270,0.13757115749525617,,,,,0.0,0.0,0.0,0.0
2017-01-27,730,736,5340,5310,0.13860640301318267,,,,,0.0,0.0,0.0,0.0
2017-01-26,718,725,5300,5300,0.13679245283018868,,,,,0.0,0.0,0.0,0.0
2017-01-25,713,712,5100,5210,0.13666026871401152,,,,,0.0,0.0,0.0,0.0
2017-01-24,675,686,5160,5050,0.13584158415841585,,,,,0.0,0.0,0.0,0.0
2017-01-23,677,681,5160,5150,0.13223300970873786,,,,,0.0,0.0,0.0,0.0
2017-01-20,680,687,5120,5220,0.13160919540229885,,,,,0.0,0.0,0.0,0.0
2017-01-19,663,674,5080,5110,0.13189823874755383,,,,,0.0,0.0,0.0,0.0
2017-01-18,660,660,4970,5030,0.1312127236580517,,,,,0.0,0.0,0.0,0.0
2017-01-17,655,653,5100,5010,0.13033932135728543,,,,,0.0,0.0,0.0,0.0
2017-01-16,661,657,5060,5100,0.1288235294117647,,,,,0.0,0.0,0.0,0.0
2017-01-13,665,670,5050,5080,0.13188976377952755,,,,,0.0,0.0,0.0,0.0
2017-01-12,670,661,5080,5050,0.1308910891089109,,,,,0.0,0.0,0.0,0.0
2017-01-11,674,671,5140,5130,0.13079922027290447,,,,,0.0,0.0,0.0,0.0
2017-01-10,660,670,5060,5070,0.13214990138067062,,,,,0.0,0.0,0.0,0.0
2017-01-06,659,663,5020,5100,0.13,,,,,0.0,0.0,0.0,0.0
2017-01-05,665,660,5210,5170,0.1276595744680851,,,,,0.0,0.0,0.0,0.0
2017-01-04,643,664,5140,5200,0.1276923076923077,,,,,0.0,0.0,0.0,0.0
2016-12-30,635,635,5050,5070,0.1252465483234714,,,,,0.0,0.0,0.0,0.0
2016-12-29,654,641,5090,5100,0.1256862745098039,,,,,0.0,0.0,0.0,0.0
2016-12-28,639,651,5190,5180,0.12567567567567567,,,,,0.0,0.0,0.0,0.0
2016-12-27,636,638,5200,5210,0.12245681381957774,,,,,0.0,0.0,0.0,0.0
2016-12-26,643,637,5210,5190,0.12273603082851638,,,,,0.0,0.0,0.0,0.0
2016-12-22,645,645,5300,5320,0.1212406015037594,,,,,0.0,0.0,0.0,0.0
2016-12-21,639,642,5270,5260,0.1220532319391635,,,,,0.0,0.0,0.0,0.0
2016-12-20,636,640,5220,5220,0.12260536398467432,,,,,0.0,0.0,0.0,0.0
2016-12-19,646,636,5220,5210,0.12207293666026871,,,,,0.0,0.0,0.0,0.0
2016-12-16,646,648,5200,5230,0.12390057361376673,,,,,0.0,0.0,0.0,0.0
2016-12-15,652,647,5100,5150,0.12563106796116505,,,,,0.0,0.0,0.0,0.0
2016-12-14,657,650,5050,5040,0.12896825396825398,,,,,0.0,0.0,0.0,0.0
2016-12-13,650,656,4950,5010,0.130938123752495,,,,,0.0,0.0,0.0,0.0
2016-12-12,657,647,5000,5000,0.1294,,,,,0.0,0.0,0.0,0.0
