DATE,OPEN_6472,CLOSE_6472,OPEN_7240,CLOSE_7240,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%),CORR_3M,COINT_3M,CORR_1Y,COINT_1Y
2018-06-28,442.0,446.0,2146.0,2161.0,0.2063859324386858,0.2167047025527852,0.006969574779950192,-1.480545146568202,-5.0,0.7389772086784351,0.6121792728744968,0.7609244277485124,0.6587971996193149
2018-06-27,448.0,444.0,2147.0,2149.0,0.20660772452303397,0.2167424446517594,0.006921089438378137,-1.464324398486659,-4.91,0.7518523671746793,0.6141554037227885,0.75931436993085,0.6404307684822611
2018-06-26,440.0,446.0,2112.0,2157.0,0.2067686601761706,0.2167490526052284,0.006911640232939987,-1.443997675326405,-4.83,0.760569551862127,0.6214409782459268,0.7576150979048134,0.6553109194177259
2018-06-25,449.0,446.0,2169.0,2139.0,0.2085086489013558,0.2167311077244481,0.006939221426167013,-1.1849252701587458,-3.94,0.7717028371506199,0.6155182264808478,0.7558594156209526,0.6505437790418116
2018-06-22,446.0,446.0,2111.0,2135.0,0.20889929742388758,0.21668169773728432,0.007010420589145608,-1.1101188886507627,-3.73,0.7835798449361171,0.7194501282365977,0.7541089091633844,0.6588028476489265
2018-06-21,456.0,453.0,2095.0,2122.0,0.21347785108388312,0.2166205855867534,0.007097433529195692,-0.4427987229387167,-1.47,0.784214351478558,0.7653777554087153,0.7526000738893109,0.6598740061414113
2018-06-20,454.0,456.0,2091.0,2103.0,0.21683309557774608,0.21653888453539902,0.007168057386769018,0.04104473868891189,0.14,0.7829272307995551,0.7735216346399079,0.7512209552077446,0.6617913642845881
2018-06-19,456.0,453.0,2079.0,2076.0,0.21820809248554912,0.21641027289723136,0.007247716835577079,0.24805323236315638,0.82,0.7806590808959966,0.7768597105945545,0.7495570745710165,0.6603871263601401
2018-06-18,464.0,460.0,2091.0,2073.0,0.22190062711046793,0.21623944495100683,0.007353546459119778,0.7698574002262771,2.55,0.7831280516960899,0.7578409361842402,0.7486074740368371,0.6396320852337607
2018-06-15,469.0,466.0,2117.0,2090.0,0.22296650717703348,0.2160441550696721,0.007394979684609714,0.9360880492705144,3.1,0.7865507605574446,0.7093975514201096,0.7482238547982346,0.6253689999868952
2018-06-14,468.0,468.0,2090.0,2089.0,0.22403063666826234,0.2158137920126362,0.0074446883322675595,1.103719093250931,3.67,0.7879626100522369,0.7296497648169888,0.7481160427544393,0.6135733700908008
2018-06-13,471.0,472.0,2098.0,2102.0,0.22454804947668885,0.21560668473558176,0.00742926383370837,1.2035330742378487,3.98,0.7887299606775205,0.7315850081620631,0.7480115701737013,0.6291291968818471
2018-06-12,476.0,469.0,2116.0,2097.0,0.22365283738674296,0.21540821901679094,0.007386447848852622,1.1161817613364324,3.69,0.7908945331399271,0.6990653887255615,0.7475733846603444,0.6336954805689848
2018-06-11,470.0,472.0,2117.0,2117.0,0.22295701464336326,0.21523904668204372,0.007340838901704171,1.051374109235366,3.46,0.7898918463063279,0.688948297457557,0.7467403185514044,0.6493860729411509
2018-06-08,476.0,477.0,2119.0,2118.0,0.22521246458923513,0.21508103600934922,0.007300442366095723,1.3877828317551946,4.5,0.7923649517176153,0.7121769598605707,0.746386891315058,0.6493221390939169
2018-06-07,484.0,479.0,2142.0,2137.0,0.22414599906410856,0.21485888959376734,0.007242027745730429,1.2823907607667597,4.14,0.7920661237207035,0.7722835722023105,0.7461482292164622,0.6528995236830996
2018-06-06,471.0,477.0,2124.0,2142.0,0.22268907563025211,0.21462848700259007,0.007217737449815617,1.1167749843641035,3.62,0.7886461940707138,0.8296699970610832,0.7459785596898938,0.6532521331064706
2018-06-05,471.0,469.0,2135.0,2125.0,0.22070588235294117,0.21437929932752003,0.007257653065759505,0.871711966402608,2.87,0.7817076250240632,0.863010710970675,0.745356573495754,0.6456417676191071
2018-06-04,464.0,466.0,2105.0,2127.0,0.21908791725434884,0.21414720960175007,0.007329591776071577,0.6740767840206823,2.26,0.7758460499179416,0.8271615897197924,0.7442172864479387,0.6621604608531761
2018-06-01,463.0,461.0,2030.0,2064.0,0.22335271317829458,0.21393482777684056,0.007413644819890544,1.2703448344579678,4.22,0.7762801982581623,0.6542943440097857,0.7428219584418382,0.7040957160722545
2018-05-31,470.0,464.0,2050.0,2046.0,0.22678396871945258,0.21366235430669267,0.007437995313594861,1.764133191745465,5.79,0.7815847741035761,0.6482016592963542,0.7421025442503263,0.5933823253862573
2018-05-30,469.0,470.0,2076.0,2033.0,0.23118544023610427,0.21341493220750996,0.007304842843063192,2.4327023059051163,7.69,0.8046312023326675,0.8016921668696109,0.7427235291081229,0.5394066863625471
2018-05-29,485.0,483.0,2156.0,2121.0,0.22772277227722773,0.21315639423839833,0.007008446766525167,2.0784031789188444,6.4,0.8177566016372337,0.8589880868955946,0.7436043871194058,0.5448073763532475
2018-05-28,496.0,489.0,2157.0,2157.0,0.2267037552155772,0.2129617143930553,0.006800836974456035,2.0206396468753836,6.06,0.8272771426759191,0.4153961505331327,0.7448128798416096,0.5066973986522469
2018-05-25,499.0,493.0,2185.0,2157.0,0.2285581826611034,0.21279847478103062,0.00661337911945552,2.383003846507181,6.9,0.8177620638667085,0.2792490175401083,0.7465729583128671,0.4505731881417158
2018-05-24,517.0,503.0,2241.0,2177.0,0.23105190629306385,0.21262242342166476,0.006362492388256087,2.8965823056097166,7.98,0.8351163204801655,0.2668959933413632,0.7493244295788888,0.4117472760924118
2018-05-23,525.0,518.0,2268.0,2251.0,0.23011994669035984,0.2123726090609659,0.005990955209613935,2.962355251949483,7.71,0.8439586671342308,0.06297686782989992,0.7525328839465701,0.3332733503970332
2018-05-22,530.0,529.0,2303.0,2275.0,0.23252747252747252,0.21223988203118083,0.005699478912282031,3.5595518131619315,8.72,0.8556204509252524,0.039603666164330725,0.7567010641721702,0.3511025002887565
2018-05-21,532.0,529.0,2318.0,2305.0,0.22950108459869847,0.21206317290339874,0.005255928804789803,3.3177602556960655,7.6,0.8632792723277555,0.003086399716087001,0.7601725238690885,0.3419961828604753
2018-05-18,523.0,528.0,2319.0,2300.0,0.22956521739130434,0.21188796985900424,0.00487708407430494,3.624552552914393,7.7,0.8830855874401831,0.0010875012720433822,0.7636905804005206,0.3925435054559415
2018-05-17,516.0,519.0,2298.0,2290.0,0.22663755458515283,0.21171301488907046,0.004457082938214522,3.3484994340403826,6.59,0.9009425090218048,4.612350389326513e-05,0.7663522328711259,0.4134552702396729
2018-05-16,507.0,517.0,2282.0,2297.0,0.22507618632999565,0.2115831138568544,0.004151729600903803,3.2499882627721934,5.99,0.9218483120164837,0.18009015979628207,0.7688232723346751,0.5611661407668276
2018-05-15,493.0,491.0,2265.0,2301.0,0.21338548457192524,0.21151272154934572,0.003962816846671206,0.4725837945684154,0.88,0.917475774266413,0.1253357655415182,0.7693108144771457,0.5570699628135445
2018-05-14,483.0,487.0,2206.0,2258.0,0.21567759078830823,0.21155908887336464,0.004004582638244861,1.0284472283355495,1.91,0.9128788967440092,0.13279456831049108,0.7697548163532547,0.5960777232287283
2018-05-11,476.0,480.0,2117.0,2209.0,0.2172928927116342,0.21154370629938593,0.003990925447917998,1.440564722963577,2.65,0.904641983130132,0.5338475523199231,0.7696403455785631,0.759989028106203
2018-05-10,478.0,477.0,2257.0,2267.0,0.21041023378914867,0.21150748635118247,0.003950708155084837,-0.2777356663568178,-0.52,0.9028811871306656,0.4827330926253706,0.7709589616513346,0.7261530141051129
2018-05-09,481.0,477.0,2253.0,2243.0,0.21266161390994204,0.21155491404132418,0.003958594342217497,0.2795689007118415,0.52,0.9028306196289384,0.4387754966465205,0.7712351055921929,0.7216097179444849
2018-05-08,481.0,480.0,2237.0,2255.0,0.21286031042128603,0.21157343244202734,0.003966967947396015,0.32439838091039336,0.6,0.8998240963270931,0.18565099195039075,0.7720693098155553,0.6441924864934298
2018-05-07,481.0,482.0,2247.0,2232.0,0.21594982078853048,0.21158266981711835,0.003970758592277214,1.099827871658042,2.02,0.9123285185903988,0.017298158617492995,0.7739890139791256,0.6437872059314952
2018-05-02,489.0,483.0,2286.0,2239.0,0.21572130415364002,0.21158011845108177,0.0039680122350483705,1.0436423723647545,1.92,0.9264388713464592,0.042212458935774334,0.7741863781919784,0.6445702418150714
2018-05-01,483.0,487.0,2241.0,2265.0,0.21501103752759382,0.2115672383401849,0.00395609904227684,0.8705037843104456,1.6,0.9382055112855971,0.14294408169568426,0.7753694379689096,0.6278005194138001
2018-04-27,476.0,483.0,2269.0,2250.0,0.21466666666666667,0.21154306410039228,0.003940490112148792,0.7926939231858794,1.46,0.96195836009377,0.451659748064425,0.7767721381399909,0.6426056332712448
2018-04-26,482.0,477.0,2260.0,2257.0,0.21134249003101463,0.2115124868371667,0.0039250003307173525,-0.043311284542235415,-0.08,0.9619221219622304,0.4637870299000876,0.7771937259409752,0.6418764007598822
2018-04-25,469.0,476.0,2250.0,2263.0,0.21034025629695094,0.21152743439477065,0.003926458875809397,-0.30235337625304526,-0.56,0.9659499095411946,0.4381334805410398,0.7773365484007428,0.6503154404002212
2018-04-24,476.0,477.0,2244.0,2275.0,0.20967032967032967,0.2115365766024019,0.003924481795493375,-0.4755397092720165,-0.89,0.9693530413513336,0.4523557723914536,0.7772273848284512,0.5664921326432775
2018-04-23,473.0,470.0,2211.0,2212.0,0.21247739602169982,0.2115345293197939,0.003925494745127164,0.24019053982337338,0.44,0.9719329518924348,0.5552097716554761,0.7767837006095627,0.550248018435663
2018-04-20,472.0,468.0,2230.0,2224.0,0.210431654676259,0.21153438727528312,0.003925460817409051,-0.28091799926612826,-0.52,0.9774099786224336,0.3377544305250336,0.7761517373430614,0.5490141825327403
2018-04-19,467.0,470.0,2248.0,2236.0,0.2101967799642218,0.21153352530878367,0.003925709954532092,-0.3405104707286454,-0.64,0.9774220558174206,0.319104667432951,0.7754913370932538,0.5510182616188769
2018-04-18,457.0,461.0,2180.0,2221.0,0.2075641602881585,0.2115624020183493,0.0039237358467729645,-1.018988506445744,-1.93,0.9794627267113456,0.34560152514941217,0.7732764683066713,0.5832562529444881
2018-04-17,454.0,455.0,2201.0,2179.0,0.20881138136759983,0.21162209179585265,0.0038964146368852134,-0.7213581433673324,-1.35,0.9808303942670752,0.3708570947849312,0.7709480150264137,0.567731226389958
2018-04-16,461.0,457.0,2140.0,2153.0,0.2122619600557362,0.2116449575881443,0.003884867986260507,0.15882199080484097,0.29,0.9821839552690934,0.3576257745746174,0.7688579924173319,0.5616940028568936
2018-04-13,449.0,456.0,2094.0,2140.0,0.2130841121495327,0.21159091752371956,0.003904051469709153,0.3824730891481806,0.7,0.9842794793753376,0.3135937978105904,0.7666322689803596,0.5696277411484143
2018-04-12,448.0,444.0,2092.0,2077.0,0.21376986037554166,0.2115022268436505,0.00394446950838295,0.5748893551013368,1.06,0.9843195975631308,0.38024829733316345,0.7636595919224209,0.5674488724295484
2018-04-11,451.0,451.0,2135.0,2140.0,0.21074766355140187,0.2113957347260885,0.003989369846334296,-0.16244950948383946,-0.31,0.9850986206895932,0.35697602501806075,0.7609416371476722,0.5775816748788623
2018-04-10,433.0,449.0,2055.0,2114.0,0.21239356669820245,0.21132210312472915,0.004051136648991514,0.2644846783284934,0.5,0.985763708226201,0.3667515690163261,0.7576282407372585,0.6194014956967208
2018-04-09,436.0,437.0,2083.0,2067.0,0.21141751330430575,0.21121654196227865,0.004124329283101465,0.0487282484573992,0.1,0.9861376906819812,0.3988517447115895,0.7530471364390708,0.6535171235641701
2018-04-06,443.0,439.0,2095.0,2092.0,0.2098470363288719,0.21112082739824695,0.004201137324760299,-0.3032014835286859,-0.61,0.986390350689466,0.3818675070895587,0.7483494447123819,0.6496993075655648
2018-04-05,439.0,441.0,2084.0,2074.0,0.21263259402121504,0.2110383512769436,0.004285211838206821,0.3720335900450066,0.75,0.9862730912179308,0.3955157452109016,0.7441737692060258,0.6190510137705487
2018-04-04,445.0,436.0,2051.0,2058.0,0.2118561710398445,0.21094654504248447,0.0043236579557949266,0.2103834314971351,0.43,0.9863091667973504,0.3740189274882415,0.7397576215439227,0.6091810484665456
2018-04-03,436.0,439.0,2035.0,2048.0,0.21435546875,0.21087552932737968,0.004351783748067492,0.7996581687143026,1.62,0.9862820427222876,0.3777219999017042,0.7358088610175572,0.5908214723837442
2018-04-02,441.0,444.0,2064.0,2062.0,0.21532492725509214,0.2107543252902755,0.004379674343294365,1.0435940224219207,2.12,0.9864873826430428,0.37158036486293344,0.7327704830846813,0.5968971946793533
2018-03-30,443.0,444.0,2064.0,2066.0,0.2149080348499516,0.21060723069357926,0.004408860437332791,0.9754911087578425,2.0,0.9866678189516164,0.3771694054161851,0.729487758872692,0.6057965613987766
2018-03-29,444.0,439.0,2074.0,2051.0,0.21404193076548025,0.21042996227192398,0.004498737570916564,0.8028849064028372,1.69,0.98673443286089,0.4126602431458676,0.7254429800048325,0.6386450593090248
2018-03-28,435.0,436.0,2040.0,2052.0,0.2124756335282651,0.21033433565356113,0.00449716892911044,0.4761435268404562,1.01,0.9867838461169098,0.20577900759152407,0.7212883336508711,0.6304332388022093
2018-03-27,446.0,450.0,2050.0,2090.0,0.215311004784689,0.21024276022832444,0.004522490041959863,1.1206756696733806,2.35,0.9871220242063362,0.16407114453708066,0.718572861133073,0.6562419700942984
2018-03-26,430.0,437.0,1985.0,2027.0,0.21558954119388257,0.21015076770990346,0.004488504110854905,1.2117118197187562,2.52,0.9877603677784432,0.1004529532146824,0.7134473542187711,0.6555221302167364
2018-03-23,440.0,433.0,2053.0,2014.0,0.2149950347567031,0.21000775609211816,0.004483807026683254,1.112286642780454,2.32,0.9882837467394324,0.13556607225465214,0.7072334696459245,0.7062711467005229
2018-03-22,452.0,451.0,2099.0,2111.0,0.21364282330648982,0.20983027227096,0.004545903695040963,0.8386783555685229,1.78,0.9885430155903516,0.1465543455094005,0.7022606589528229,0.7275181520880559
2018-03-20,446.0,452.0,2075.0,2128.0,0.212406015037594,0.20967959128012384,0.004603958599210651,0.5921911977960865,1.28,0.9870669622621052,0.31667018824051657,0.6976354229080612,0.7941565556040779
2018-03-19,448.0,445.0,2100.0,2098.0,0.2121067683508103,0.20955446268856387,0.004655400930233362,0.5482461554860086,1.2,0.9858940784436784,0.3073993570759956,0.6933676387845814,0.7910958891294293
2018-03-16,455.0,451.0,2140.0,2110.0,0.21374407582938387,0.20940074902502118,0.0047577907898715835,0.9128873034116588,2.03,0.9835498776065073,0.5743931156086084,0.6911006353878311,0.7304628155883448
2018-03-15,455.0,452.0,2160.0,2149.0,0.2103303862261517,0.20922320081472354,0.004840144889876152,0.22875046855394496,0.53,0.983207238516242,0.5671606070610915,0.6889084019604227,0.7148407956302533
2018-03-14,466.0,467.0,2196.0,2212.0,0.21112115732368897,0.20915642002078885,0.004858923854294342,0.4043564710658453,0.93,0.9817186710574904,0.5039993683568846,0.6877370586209657,0.6981240699917957
2018-03-13,465.0,472.0,2209.0,2213.0,0.2132851333032083,0.20903220531182798,0.004925729410711381,0.8634108041200977,1.99,0.9803547205720988,0.6725069873032364,0.6868058562050259,0.7483430467438476
2018-03-12,466.0,467.0,2209.0,2220.0,0.21036036036036035,0.20883382955424432,0.0050485217887654985,0.3023718367449716,0.73,0.9792327278842722,0.5538768425300037,0.6852215630266725,0.7220097673989304
2018-03-09,452.0,454.0,2200.0,2170.0,0.20921658986175115,0.208746244338697,0.005078172483379824,0.09262102155716774,0.22,0.9769406935086774,0.6269038865721243,0.6821134185629582,0.7594593841056142
2018-03-08,451.0,449.0,2200.0,2168.0,0.20710332103321033,0.20866433708126478,0.0051193004854142975,-0.3049276072975265,-0.75,0.975844524791979,0.6401697325008502,0.6777416475862975,0.7384529779512081
2018-03-07,448.0,447.0,2181.0,2176.0,0.20542279411764705,0.20860983699599175,0.005157246131729483,-0.6179737784351061,-1.55,0.9731476429159086,0.6901199360685053,0.6713571762444362,0.7409892872576043
2018-03-06,459.0,452.0,2211.0,2207.0,0.20480289986406888,0.20855754021983222,0.005208926790254648,-0.720808816662172,-1.83,0.9691556805604568,0.8168947605956419,0.6655352519583844,0.7725706022274477
2018-03-05,453.0,445.0,2193.0,2178.0,0.20431588613406795,0.20848878179096617,0.005291417205611437,-0.788615883939929,-2.04,0.9665786506514632,0.5789085442904971,0.6597716249065168,0.8001190685658753
2018-03-02,456.0,457.0,2220.0,2204.0,0.2073502722323049,0.208428442370769,0.005363962978004398,-0.20100253168883947,-0.52,0.96339498315154,0.5487748510924442,0.6552021742918515,0.7909026868042255
2018-03-01,467.0,467.0,2277.0,2254.0,0.20718722271517304,0.20838379112876246,0.005386642588245212,-0.22213621824484622,-0.58,0.9616298412276544,0.54994995301662,0.6519733142589301,0.8012383811338877
2018-02-28,480.0,472.0,2313.0,2298.0,0.20539599651871193,0.2083353267974743,0.005413474920385313,-0.5429655299027695,-1.43,0.9518489972618894,0.7941016666482053,0.6485886267277012,0.7909978819355709
2018-02-27,476.0,480.0,2313.0,2316.0,0.20725388601036268,0.20824188233869226,0.0055227888893841365,-0.1788944586002003,-0.48,0.9476927541452232,0.7652436505913603,0.0,0.0
2018-02-26,479.0,470.0,2307.0,2285.0,0.20568927789934355,0.20810907648913338,0.005662931010730797,-0.4273049742623574,-1.18,0.9404682510410398,0.9244036991466728,0.0,0.0
2018-02-23,470.0,476.0,2268.0,2283.0,0.2084975908891809,0.2079642620765234,0.005858455504524596,0.09103573667933408,0.26,0.932847191430798,0.9302211199464744,0.0,0.0
2018-02-22,476.0,473.0,2258.0,2256.0,0.20966312056737588,0.2076727406964013,0.006348182126443746,0.31353540766947025,0.95,0.92860419677036,0.9308407546760116,0.0,0.0
2018-02-21,486.0,481.0,2270.0,2280.0,0.21096491228070174,0.20750824073442115,0.0064534517166138115,0.5356314261067018,1.64,0.9244016798828164,0.7202122376809409,0.0,0.0
2018-02-20,482.0,479.0,2283.0,2269.0,0.21110621419127368,0.20724651843830783,0.006701235445169122,0.5759677875142087,1.83,0.9163347155855216,0.8948730618604132,0.0,0.0
2018-02-19,468.0,478.0,2231.0,2292.0,0.20855148342059338,0.2069613368616904,0.0069802177324858545,0.22780758707603663,0.76,0.9026237271343821,0.9005317755006821,0.0,0.0
2018-02-16,460.0,464.0,2240.0,2243.0,0.20686580472581365,0.20667731101110373,0.007334151943907314,0.02570081942009685,0.09,0.8888879833432027,0.8971323973704648,0.0,0.0
2018-02-15,462.0,459.0,2276.0,2250.0,0.204,0.20640390456054122,0.007695342383209164,-0.31238435417590144,-1.18,0.8691226515747285,0.8696495229672511,0.0,0.0
2018-02-14,462.0,456.0,2278.0,2243.0,0.20329915292019615,0.2061305205576458,0.008127936064117894,-0.34835013650626345,-1.39,0.8397653467794035,0.8932210700689229,0.0,0.0
2018-02-13,482.0,463.0,2367.0,2279.0,0.20315928038613426,0.20585771215617063,0.008550765684454993,-0.3155777938041301,-1.33,0.801648108205833,0.9141023915622444,0.0,0.0
2018-02-09,475.0,473.0,2268.0,2331.0,0.20291720291720292,0.20562631553276375,0.00885023701335711,-0.30610622195452436,-1.34,0.7524199164486242,0.7254735257687543,0.0,0.0
2018-02-08,492.0,491.0,2335.0,2358.0,0.2082273112807464,0.2053864045167666,0.00915892062346097,0.3101792100591739,1.36,0.7120049268665478,0.6742078517404699,0.0,0.0
2018-02-07,515.0,492.0,2401.0,2323.0,0.21179509255273354,0.20509591607257135,0.009406365264783573,0.712196081226315,3.16,0.6479924036379541,0.653542831118201,0.0,0.0
2018-02-06,500.0,497.0,2323.0,2332.0,0.21312178387650085,0.2047620014652814,0.00960503644629245,0.8703540541427449,3.92,0.543409751102095,0.7694462304299605,0.0,0.0
2018-02-05,527.0,525.0,2480.0,2448.0,0.21446078431372548,0.20437808912304745,0.009835885351351872,1.0250927934303582,4.7,0.4727308918420206,0.8492202036616727,0.0,0.0
2018-02-02,557.0,547.0,2602.0,2540.0,0.21535433070866142,0.20392338259640613,0.010142751101336446,1.1270066669336982,5.31,0.4626976007133029,0.8468028707507514,0.0,0.0
2018-02-01,555.0,562.0,2552.0,2647.0,0.2123158292406498,0.20359069121069312,0.01017153023247475,0.8577999406716437,4.11,0.4347051438730219,0.8587422244658589,0.0,0.0
2018-01-31,563.0,559.0,2537.0,2539.0,0.22016541945647894,0.20330438191123718,0.01022398425579713,1.649165053798018,7.66,0.3713975730063084,0.9700982584853672,0.0,0.0
2018-01-30,565.0,562.0,2600.0,2563.0,0.21927428794381584,0.2029153710303311,0.010129658452788176,1.614952467521939,7.46,0.3720474387979229,0.6871214036792896,0.0,0.0
2018-01-29,568.0,566.0,2640.0,2616.0,0.21636085626911314,0.20254979268833945,0.010026912072616906,1.3773994905661087,6.38,0.35055384974412906,0.8339698885463215,0.0,0.0
2018-01-26,573.0,566.0,2656.0,2615.0,0.2164435946462715,0.20224020134762344,0.009953896593839426,1.426917907449299,6.56,0.329952801754174,0.871591348119754,0.0,0.0
2018-01-25,577.0,570.0,2640.0,2628.0,0.21689497716894976,0.20192118724597452,0.00987668323252007,1.5160747358660227,6.9,0.3152998159090566,0.8856068508372635,0.0,0.0
2018-01-24,586.0,584.0,2710.0,2657.0,0.2197967632668423,0.20159959841284109,0.009776047174590904,1.8614031345202373,8.28,0.31263086273528184,0.8979760235580261,0.0,0.0
2018-01-23,582.0,589.0,2700.0,2716.0,0.21686303387334316,0.20123429556769964,0.009599539710420575,1.6280716343803516,7.21,0.27678767946228044,0.9587411311108824,0.0,0.0
2018-01-22,579.0,579.0,2695.0,2699.0,0.21452389773990366,0.2008613069679069,0.009528242067150621,1.433904667378217,6.37,0.2464653375951745,0.958032794847398,0.0,0.0
2018-01-19,579.0,580.0,2709.0,2703.0,0.2145763965963744,0.20052009241569635,0.009491010100773878,1.4810124561485742,6.55,0.2585236541957439,0.9576289748563857,0.0,0.0
2018-01-18,590.0,576.0,2746.0,2692.0,0.2139673105497771,0.20014881025315853,0.009478528133534055,1.4578740603965867,6.46,0.27074397023331703,0.946430254384838,0.0,0.0
2018-01-17,577.0,585.0,2700.0,2733.0,0.21405049396267836,0.19980745479208858,0.009435634438524564,1.5094945934358326,6.65,0.2923892693715151,0.939112984278504,0.0,0.0
2018-01-16,585.0,583.0,2712.0,2730.0,0.21355311355311354,0.19943251018246896,0.009420916717346114,1.4988566181298728,6.61,0.3041988387396564,0.8900456351651109,0.0,0.0
2018-01-15,591.0,586.0,2750.0,2716.0,0.21575846833578793,0.19905962842562752,0.009408084850247665,1.7749457170043297,7.74,0.3171532556583557,0.9550246649033022,0.0,0.0
2018-01-12,589.0,588.0,2747.0,2738.0,0.21475529583637692,0.1986487433137115,0.009342516668603059,1.7240057571204495,7.5,0.2923155771565742,0.9692719777030042,0.0,0.0
2018-01-11,577.0,588.0,2745.0,2758.0,0.2131979695431472,0.19822499011396197,0.009323097804075042,1.6060090480484595,7.02,0.3286986895525413,0.9144570161018676,0.0,0.0
2018-01-10,586.0,587.0,2734.0,2764.0,0.21237337192474676,0.19779911360014077,0.009358862734035921,1.5572680932270684,6.86,0.3500919998975065,0.8867897264264193,0.0,0.0
2018-01-09,585.0,583.0,2772.0,2744.0,0.21246355685131196,0.19740174834671723,0.009364306737382654,1.6084275031772985,7.09,0.3756679801704731,0.9054593161817877,0.0,0.0
2018-01-05,572.0,578.0,2732.0,2739.0,0.21102592186929536,0.1970167968466315,0.009330594609404339,1.5014182492232604,6.64,0.41397410146549307,0.8864270326817565,0.0,0.0
2018-01-04,572.0,568.0,2678.0,2711.0,0.20951678347473257,0.1966453356572453,0.009320036266291206,1.3810512587854247,6.14,0.4555703510031063,0.8696451821623918,0.0,0.0
2017-12-29,559.0,559.0,2638.0,2631.0,0.21246674268339036,0.19623864278133338,0.009414518405016326,1.7237312843756492,7.64,0.5532239009648535,0.7637649606401316,0.0,0.0
2017-12-28,559.0,556.0,2636.0,2643.0,0.2103670071888006,0.19578960768045936,0.00943292056893396,1.5453749877158862,6.93,0.5953890006413891,0.7465627030332851,0.0,0.0
2017-12-27,559.0,560.0,2618.0,2637.0,0.2123625331816458,0.19535717381162376,0.009497915439384707,1.790430698035745,8.01,0.6342928648068963,0.7378639421563568,0.0,0.0
2017-12-26,560.0,560.0,2660.0,2641.0,0.21204089360090875,0.19489943136566296,0.009494594829400509,1.8053916510651258,8.08,0.6726057166252304,0.780800941496407,0.0,0.0
2017-12-25,566.0,560.0,2680.0,2660.0,0.21052631578947367,0.19447211011655752,0.00943451981619107,1.701645233217349,7.63,0.700107166853635,0.7851880390446015,0.0,0.0
2017-12-22,554.0,558.0,2673.0,2680.0,0.2082089552238806,0.19407486339745428,0.00937724745495105,1.5072751246383858,6.79,0.7130811784733228,0.8141247658667874,0.0,0.0
2017-12-21,552.0,552.0,2661.0,2674.0,0.20643231114435304,0.19369190638763156,0.009378689675435658,1.3584418716924502,6.17,0.7249476024073096,0.8143968450513915,0.0,0.0
2017-12-20,544.0,548.0,2650.0,2663.0,0.2057829515583928,0.19333926034503968,0.009390244752480837,1.325172191072611,6.05,0.7353054979630431,0.8151514777605365,0.0,0.0
2017-12-19,541.0,542.0,2645.0,2641.0,0.20522529344945095,0.1929883736721458,0.009410368405574014,1.3003656445646583,5.96,0.7449574860929828,0.8893218243293894,0.0,0.0
2017-12-18,539.0,539.0,2618.0,2636.0,0.20447647951441578,0.1926349229682598,0.009441894159383004,1.2541505280895662,5.79,0.7538357059996593,0.8330949839185853,0.0,0.0
2017-12-15,533.0,530.0,2612.0,2595.0,0.20423892100192678,0.19227749139679348,0.009494120037158608,1.2598776461976466,5.86,0.7620247736633283,0.7785905498204079,0.0,0.0
2017-12-14,533.0,534.0,2626.0,2622.0,0.2036613272311213,0.19193952719066076,0.009513438426822668,1.2321307517386662,5.76,0.7781015076229069,0.661154457144981,0.0,0.0
2017-12-13,547.0,537.0,2635.0,2610.0,0.2057471264367816,0.1916212289747653,0.009515286250814936,1.484547820177927,6.87,0.7985498338848418,0.5726418510906334,0.0,0.0
2017-12-12,539.0,544.0,2619.0,2634.0,0.20652999240698558,0.19126639601248918,0.00947803145463979,1.6104184152105123,7.39,0.8182772652209309,0.527809289264358,0.0,0.0
2017-12-11,540.0,538.0,2612.0,2621.0,0.2052651659671881,0.19096634742428242,0.00934535160643883,1.5300460747837434,6.97,0.8361341619342315,0.5776440725443572,0.0,0.0
2017-12-08,521.0,533.0,2596.0,2609.0,0.20429283250287467,0.19072364143443288,0.009206184738932501,1.4739212228773064,6.64,0.8547998042679841,0.2621682990263504,0.0,0.0
2017-12-07,530.0,525.0,2600.0,2604.0,0.20161290322580644,0.19049082067733009,0.009080014655115126,1.2248969821002271,5.52,0.8721658734497971,0.09983302878709988,0.0,0.0
2017-12-06,545.0,536.0,2654.0,2591.0,0.2068699343882671,0.1902691800744816,0.00900842234692915,1.8428037312709329,8.02,0.8911839548123259,0.12813054251341988,0.0,0.0
2017-12-05,550.0,550.0,2671.0,2675.0,0.205607476635514,0.19002033808446894,0.00880181779894706,1.7708999330694761,7.58,0.9022460940428534,0.04791136894312988,0.0,0.0
2017-12-04,555.0,555.0,2719.0,2663.0,0.2084115659031168,0.18975138151842547,0.008627888211753785,2.162775400737174,8.95,0.9155888912407802,0.2559137149562243,0.0,0.0
2017-12-01,559.0,556.0,2747.0,2714.0,0.20486366985998525,0.18945231638112173,0.008360489851331416,1.8433553240195906,7.52,0.9219826784412894,0.2841426822791908,0.0,0.0
2017-11-30,550.0,551.0,2725.0,2732.0,0.20168374816983894,0.18923450582376944,0.008166697377202808,1.5243912895341691,6.17,0.9274193944101841,0.16509975976346547,0.0,0.0
2017-11-29,560.0,553.0,2728.0,2733.0,0.20234174899377974,0.18908153455887594,0.008038520307673167,1.64958399399032,6.55,0.9306796479371098,0.09178307456185604,0.0,0.0
