DATE,OPEN_5714,CLOSE_5714,OPEN_8306,CLOSE_8306,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%),CORR_3M,COINT_3M,CORR_1Y,COINT_1Y
2018-10-09,3565.0,3545.0,735.6,724.3,4.894380781444153,5.078558770129842,0.18452409439676012,-0.9981243332357073,-3.76,0.8048015521719282,0.8977470134338639,0.8393532100514149,0.6275695664829203
2018-10-05,3635.0,3630.0,731.0,732.7,4.954278695236795,5.085607166595952,0.187427678070201,-0.7006887814614439,-2.65,0.7809845001366851,0.3150542725503985,0.8392675834757723,0.6400159910512542
2018-10-04,3710.0,3710.0,724.0,723.9,5.125017267578395,5.092120266735259,0.19120025776656763,0.1720552117837559,0.64,0.7638749234115102,0.20399041496532053,0.8377046904586261,0.731695003718272
2018-10-03,3745.0,3660.0,710.7,701.9,5.214418008263285,5.096454594573957,0.1955323624910078,0.6032935529777254,2.26,0.7588805202501064,0.13167431801308904,0.8361865804242696,0.6989801274842178
2018-10-02,3700.0,3730.0,717.0,714.0,5.224089635854342,5.100710712340405,0.20143860848308615,0.6124889585121247,2.36,0.7484153859595518,0.20053749400918752,0.8358878590939913,0.5433796391024335
2018-10-01,3615.0,3660.0,705.1,713.5,5.129642606867554,5.104091009732994,0.20556551819000343,0.12429904275551912,0.5,0.7210172391551292,0.3060542653169669,0.8357411946298458,0.5264898062668167
2018-09-28,3590.0,3610.0,715.0,709.1,5.090960372302919,5.108817233462072,0.2101229628400269,-0.08498291151904207,-0.35,0.6873152424005565,0.3979812199552477,0.8356703179763897,0.5161621413807027
2018-09-27,3530.0,3575.0,710.5,705.2,5.069483834373227,5.114682764052602,0.21561101274270747,-0.2096318230892554,-0.89,0.6492026432826581,0.478410593239408,0.8353752691096833,0.5092916412176653
2018-09-26,3590.0,3585.0,723.7,716.3,5.004886220857183,5.120682080131212,0.2204748879061557,-0.5252111039662586,-2.31,0.6049876250794947,0.5217989743581287,0.8350733045305451,0.4783857783091383
2018-09-25,3635.0,3555.0,723.1,727.7,4.885254912738766,5.127071722340428,0.22394335224932552,-1.0798124042210344,-4.95,0.5522760218534851,0.4617483080412136,0.8351493488028217,0.5914288037836384
2018-09-21,3600.0,3645.0,724.5,722.1,5.047777316161197,5.134825702955765,0.2254988497682004,-0.3860258572673378,-1.72,0.4488943424946796,0.5078722467896258,0.8346949818216455,0.4851869624971166
2018-09-20,3525.0,3570.0,713.0,714.1,4.999299817952667,5.140836514744641,0.22907832247164406,-0.6178528603879294,-2.83,0.3922668993998128,0.5047572605039903,0.8346080386963876,0.4967167430863413
2018-09-19,3460.0,3480.0,699.4,702.7,4.952326739718229,5.1459333376395175,0.23012267498245773,-0.8413190831196755,-3.91,0.3539259848910408,0.5848217533589632,0.8340543681626092,0.5093084949497836
2018-09-18,3330.0,3395.0,678.0,692.4,4.903235124205661,5.150036624577585,0.22937640246077215,-1.075967264828525,-5.03,0.33043556304777444,0.6158256726909935,0.8335442917587673,0.4908493147133853
2018-09-14,3350.0,3325.0,677.0,680.6,4.885395239494564,5.15540968092211,0.22824928832890018,-1.1829804307580765,-5.53,0.3007854280997888,0.8915968963264407,0.8318700725111035,0.5966729021744828
2018-09-13,3305.0,3350.0,666.1,674.0,4.970326409495549,5.160312757102642,0.22633803572687192,-0.8393920491399647,-3.82,0.3038225746366492,0.8889654850450843,0.8295576245334098,0.6055154006668079
2018-09-12,3275.0,3270.0,673.5,666.0,4.90990990990991,5.163834980871143,0.22540764409978,-1.1265149058069628,-5.17,0.319223836441565,0.925082443885718,0.8265226023448026,0.6382668085086238
2018-09-11,3300.0,3290.0,672.4,674.8,4.875518672199171,5.167734803534666,0.22350283704951743,-1.307438130061652,-5.99,0.335568889589004,0.9385863369942272,0.823920006099208,0.6197694733259399
2018-09-10,3235.0,3270.0,666.0,672.4,4.863176680547293,5.172184357361813,0.22094828925202728,-1.398552022559659,-6.35,0.35446895776308074,0.9149879640437883,0.8215274036320179,0.5859931774973612
2018-09-07,3225.0,3235.0,667.5,668.2,4.841364860820113,5.176666091742499,0.21802459873054278,-1.5379055064184994,-6.93,0.3731178518465667,0.8817381691751501,0.8183063140159799,0.6414844237088622
2018-09-06,3270.0,3250.0,667.4,670.3,4.8485752648068035,5.180659295476299,0.21456200368539888,-1.5477299100749125,-6.85,0.3986949404815619,0.902186579675567,0.8147047196730616,0.7025496374926388
2018-09-05,3235.0,3275.0,669.5,667.2,4.90857314148681,5.184922331216229,0.21106946320573977,-1.3092807719894917,-5.63,0.4085571784970067,0.8610588647302293,0.8109354013570702,0.6733672554008348
2018-09-04,3225.0,3255.0,673.9,670.7,4.853138512002385,5.188776108756401,0.2086129434984013,-1.6089011119129737,-6.92,0.43026661630249385,0.6918135233613567,0.8078149462828065,0.6254846503905853
2018-09-03,3305.0,3215.0,668.0,668.0,4.812874251497006,5.193853332687258,0.20498471340287416,-1.8585731338974567,-7.92,0.45291191023336796,0.7484580773998645,0.8047738363908078,0.6843369410278213
2018-08-31,3335.0,3325.0,673.3,670.8,4.956768038163387,5.199711623017447,0.20023638142965539,-1.2132839353142613,-4.9,0.4605920364036644,0.7638084084659778,0.8017145661633307,0.6705304242641392
2018-08-30,3410.0,3390.0,690.0,683.3,4.961217620371726,5.202896148008488,0.19823656920521646,-1.2191420009220102,-4.87,0.4684171924840017,0.7095429785693456,0.7992547791867252,0.6423983456985309
2018-08-29,3355.0,3385.0,679.1,685.7,4.936561178357882,5.206961020939217,0.1963559740985145,-1.3770899705127966,-5.48,0.4789273475434643,0.7081367041433309,0.7956776047387962,0.7441783505772499
2018-08-28,3380.0,3360.0,677.0,674.2,4.983684366656778,5.2106920525574045,0.19382479720868134,-1.1712004303361596,-4.56,0.492778098597111,0.6543220566512586,0.7915274656972859,0.7297121466361626
2018-08-27,3300.0,3315.0,670.0,671.8,4.9345043167609415,5.213328986267607,0.19205571225335044,-1.451790557204847,-5.65,0.5147201414427435,0.5742578825442836,0.7867144212412778,0.7548147426032829
2018-08-24,3280.0,3270.0,670.4,668.6,4.890816631767873,5.223699726313376,0.19763862656553693,-1.6843018003624899,-6.81,0.536890575448279,0.5841808610443272,0.7827636956211859,0.7110089628062728
2018-08-23,3310.0,3290.0,669.5,668.1,4.924412513096842,5.234705805900932,0.2017360933262934,-1.538114908878568,-6.3,0.5565910858312856,0.6041750869553869,0.7792765757908656,0.681865730444669
2018-08-22,3315.0,3325.0,666.9,670.3,4.960465463225422,5.245404859297736,0.20622444898527412,-1.3816955141563296,-5.74,0.5853788035840576,0.6163950968797693,0.7760250729720729,0.6772158224431386
2018-08-21,3315.0,3330.0,668.0,668.1,4.984283789851818,5.25581543633818,0.21122472570524242,-1.2855107070432454,-5.45,0.6160648822107514,0.5772106878511698,0.7730061276795887,0.5522468771661794
2018-08-20,3300.0,3330.0,665.6,673.2,4.946524064171123,5.267496541989239,0.21993061181185655,-1.4594261125081462,-6.49,0.6497341605014012,0.4855914413570514,0.7713696124575447,0.4569668657877196
2018-08-17,3255.0,3290.0,665.0,671.0,4.903129657228018,5.2792674724243405,0.2259784061382212,-1.6644856542897095,-7.67,0.6850267509289245,0.3767088961472961,0.7701031652917671,0.4716758050723173
2018-08-16,3195.0,3220.0,641.6,658.5,4.889901290812452,5.29221356453445,0.23179669261197744,-1.7356256001264831,-8.23,0.7140536921915407,0.4046085994995023,0.7682467722236069,0.4637995859126807
2018-08-15,3240.0,3230.0,660.0,650.3,4.966938336152546,5.302119445123217,0.23026191786259465,-1.4556515123385945,-6.75,0.7320404749008319,0.3800948438020488,0.7665607975842993,0.3794281814852584
2018-08-14,3205.0,3240.0,651.1,653.7,4.956402019274896,5.309113394123816,0.22792938715236116,-1.5474589707607447,-7.12,0.7569035921396191,0.23302987367076625,0.765186551365968,0.3767512824631418
2018-08-13,3295.0,3200.0,654.0,650.9,4.916269780304194,5.31624319224791,0.22513107583282818,-1.7766246195203956,-8.14,0.7743467369403909,0.253194128534103,0.7635202922933335,0.3237537561287745
2018-08-10,3330.0,3310.0,673.6,669.5,4.943988050784167,5.324173222431696,0.22134569539921442,-1.7176081557033902,-7.69,0.7803155757583956,0.44363955845848974,0.7630271602063431,0.4958470206717983
2018-08-09,3300.0,3280.0,675.0,676.7,4.847051869366041,5.334193505887469,0.22091817593874163,-2.205077216718045,-10.05,0.7944322612265596,0.8491584403579038,0.7622927754243647,0.5221703813892898
2018-08-08,3470.0,3510.0,677.0,680.0,5.161764705882353,5.3462565473686565,0.21867847787664174,-0.8436671193146706,-3.57,0.7935132779346866,0.8513591153008819,0.7577720913226486,0.6554021017535331
2018-08-07,3480.0,3495.0,677.0,673.1,5.192393403654732,5.353860789513442,0.2220212789571991,-0.7272608581353041,-3.11,0.7926414906464582,0.8330628534600594,0.7546891993240118,0.5003410307174231
2018-08-06,3465.0,3460.0,685.0,677.2,5.109273479031305,5.359374920460225,0.223075684597274,-1.121150617022364,-4.9,0.7876999715933508,0.8827547842096417,0.7521576283334559,0.4945957203278005
2018-08-03,3485.0,3470.0,707.0,693.1,5.006492569614774,5.365178292413092,0.2221534447249197,-1.614585464755944,-7.16,0.7958021057941407,0.8726407364578253,0.7506335150264434,0.5384384675904043
2018-08-02,3555.0,3525.0,708.9,702.5,5.01779359430605,5.37178178329776,0.2187277942995763,-1.6183960073536763,-7.05,0.8042815784234493,0.9101647864950999,0.7492963411046368,0.5839984096773132
2018-08-01,3610.0,3625.0,694.4,706.0,5.13456090651558,5.377844041477491,0.21510342745819366,-1.1310053858123394,-4.74,0.8044122802445177,0.8897263515557335,0.7479815324414553,0.4649167036418747
2018-07-31,3540.0,3590.0,706.4,689.4,5.207426747896722,5.3838711251075635,0.2145344108716979,-0.8224525683031971,-3.39,0.8032507555067763,0.8439042524508775,0.7461116739267778,0.5048099016244502
2018-07-30,3535.0,3515.0,693.9,703.2,4.998577929465301,5.389005133476482,0.2148575684786218,-1.8171442913356268,-7.81,0.8137978770569996,0.8941490216539612,0.743528405898849,0.6893852208280388
2018-07-27,3530.0,3535.0,688.0,692.0,5.108381502890174,5.396084476775454,0.21058134728875544,-1.3662319934289973,-5.63,0.8188426788037162,0.8970643286432683,0.7408554174360749,0.6526672719486649
2018-07-26,3545.0,3545.0,693.0,689.8,5.1391707741374315,5.400242429006624,0.2079214931688919,-1.2556261062300462,-5.08,0.8322054793267956,0.5810040927419201,0.7383453038671626,0.6275489503311331
2018-07-25,3535.0,3520.0,686.2,687.6,5.119255381035486,5.404949559254461,0.20594459040526852,-1.387238080188322,-5.58,0.8462454746603758,0.34271304648782164,0.7365240491155909,0.5201793159694407
2018-07-24,3420.0,3465.0,695.1,690.5,5.01810282404055,5.409771759433384,0.20341728727027888,-1.925445672040775,-7.81,0.8632317588469491,0.2138696729830915,0.7351523878468057,0.4619005078435164
2018-07-23,3355.0,3400.0,689.0,686.7,4.951215960390272,5.41656019716547,0.19867331483549608,-2.3422583811042226,-9.4,0.8806188920285376,0.3572878391530945,0.7340662205512801,0.5052292441791927
2018-07-20,3340.0,3360.0,658.7,662.6,5.070932689405373,5.423124629521556,0.1911816822767764,-1.8421845436337896,-6.95,0.8867790440969271,0.4206267218564032,0.7312830288537407,0.5316164084292371
2018-07-19,3380.0,3380.0,659.9,663.1,5.097270396621927,5.428214922425714,0.18676813279501736,-1.7719539241044222,-6.49,0.8891904546203865,0.545029007751519,0.7286242887718684,0.5525308820393356
2018-07-18,3385.0,3380.0,659.0,653.7,5.170567538626281,5.433135104798827,0.1828035201584709,-1.436337582257328,-5.08,0.8895111686939454,0.4858935992154541,0.7257296742359146,0.4918497865682134
2018-07-17,3360.0,3370.0,645.0,656.4,5.134064594759293,5.436098077135551,0.18030759076421152,-1.6751013149037493,-5.88,0.8911415804678068,0.5065797562269356,0.7230551955761154,0.5484646491478846
2018-07-13,3365.0,3375.0,640.0,638.3,5.28748237505875,5.43816400402699,0.1777039816397452,-0.8479361440179367,-2.85,0.8910426793483015,0.4439755576516106,0.7193422013521953,0.5276174701118449
2018-07-12,3300.0,3325.0,639.0,634.0,5.244479495268139,5.439464886639891,0.17695167911204096,-1.1019132022380715,-3.72,0.8894918011118884,0.4490083092913669,0.7155090240356163,0.4949382665254147
2018-07-11,3365.0,3335.0,626.5,632.9,5.269394849107284,5.441738910096888,0.17552139912731035,-0.981897716440818,-3.27,0.8864982465389142,0.4657149356495995,0.7116777358789314,0.5018073186832439
2018-07-10,3345.0,3370.0,643.9,636.5,5.294579732914375,5.4436312261500195,0.17441469642317725,-0.8545810432969771,-2.82,0.8842785429494058,0.4558551940706117,0.7083386598670196,0.4585243451916455
2018-07-09,3280.0,3305.0,620.6,628.7,5.256879274693812,5.4481317530693385,0.17486485284887263,-1.0937159484005439,-3.64,0.8806589201703034,0.45027642314010535,0.7042177371100484,0.4642492142063122
2018-07-06,3225.0,3275.0,618.8,618.6,5.294212738441642,5.452959054896122,0.1745155014947613,-0.9096402044218723,-3.0,0.874583098602998,0.4356845175957055,0.6993153503603701,0.4367378874107814
2018-07-05,3255.0,3250.0,616.9,615.6,5.27940220922677,5.454482440479938,0.17361949381092898,-1.0084134414297385,-3.32,0.8669550370680694,0.4198946265181581,0.6940595667158355,0.4222522044451218
2018-07-04,3250.0,3275.0,616.2,621.3,5.271205536777725,5.455499058164446,0.17281269966290513,-1.066435057991753,-3.5,0.8593584307640888,0.4164695076452397,0.6891320179097988,0.4073680748330348
2018-07-03,3320.0,3275.0,619.8,621.0,5.273752012882448,5.455944318779202,0.17237976357635246,-1.0569239806159445,-3.45,0.8499274992639143,0.4564328903607763,0.6837390229581211,0.4442175225352276
2018-07-02,3420.0,3350.0,626.1,621.6,5.389317889317889,5.45609574141431,0.17222457299931396,-0.3877370745270309,-1.24,0.8413057118677992,0.4449339301984008,0.6783991342408889,0.456411777408499
2018-06-29,3430.0,3415.0,633.1,631.1,5.411186816669307,5.454817899347529,0.1730687718440189,-0.2521025729445013,-0.81,0.8342521078204598,0.43480338355122056,0.6736484292598655,0.4623542187417061
2018-06-28,3455.0,3435.0,633.1,630.2,5.450650587115201,5.453596539297173,0.17369446052722473,-0.01696054193685794,-0.05,0.8267223039087075,0.4405201853605225,0.6686511426632646,0.4509269678351599
2018-06-27,3475.0,3430.0,630.3,631.0,5.43581616481775,5.451855052084412,0.1743687238143806,-0.09198259249597807,-0.3,0.8156628843337961,0.4811305515710976,0.6633522700319004,0.4615943537031546
2018-06-26,3385.0,3450.0,621.6,631.0,5.467511885895404,5.449757648610738,0.17549149660001037,0.10116864707771084,0.32,0.8066478666758319,0.4257317045858731,0.0,0.0
2018-06-25,3455.0,3430.0,627.9,625.0,5.488,5.447836950800011,0.17607400789291355,0.22810322591405058,0.73,0.7968366223256761,0.39663626110310657,0.0,0.0
2018-06-22,3395.0,3445.0,614.0,625.3,5.50935550935551,5.444142299106411,0.17808821601700525,0.36618487010320727,1.18,0.787618315110881,0.39354093975550375,0.0,0.0
2018-06-21,3405.0,3405.0,633.0,623.1,5.464612421762157,5.440333227713031,0.17970052024957747,0.13510920288602915,0.44,0.7728267391709057,0.4029240423274245,0.0,0.0
2018-06-20,3425.0,3455.0,638.4,637.1,5.4230105164024485,5.436918059509066,0.18163020558442813,-0.07657065113078017,-0.26,0.7583848546110541,0.4056134764337643,0.0,0.0
2018-06-19,3510.0,3485.0,649.6,640.3,5.442761205684835,5.434636261555462,0.18286139157329467,0.04443225581665072,0.15,0.7446390672118112,0.3978707458512332,0.0,0.0
2018-06-18,3600.0,3560.0,652.7,653.2,5.45009185548071,5.431592545309127,0.18459246982137237,0.10021703588171521,0.34,0.7343477700129107,0.3134507671715128,0.0,0.0
2018-06-15,3680.0,3645.0,670.0,658.7,5.533626840746925,5.429338753834271,0.18538306655285747,0.5625545463879741,1.88,0.7290396778860333,0.3459662999721725,0.0,0.0
2018-06-14,3705.0,3670.0,670.0,670.0,5.477611940298507,5.425463507530757,0.1861985360508457,0.28006897301013195,0.95,0.7195349764567177,0.3821904372207041,0.0,0.0
2018-06-13,3665.0,3710.0,675.0,676.5,5.484109386548411,5.421673520959822,0.187982836916272,0.3321359897148383,1.14,0.7097071792903878,0.4022249731169864,0.0,0.0
2018-06-12,3770.0,3735.0,682.5,675.3,5.530875166592626,5.416561479160974,0.19139758970779036,0.5972577168091647,2.07,0.7028914239037506,0.4166825881803179,0.0,0.0
2018-06-11,3700.0,3735.0,674.2,676.7,5.5194325402689515,5.411381466321267,0.19347959078956173,0.5584623861707768,1.96,0.6979873022998548,0.4098645453618393,0.0,0.0
2018-06-08,3715.0,3710.0,676.4,676.5,5.484109386548411,5.405594283534369,0.1966268020455202,0.3993102781372877,1.43,0.6922377865637153,0.4048158619315676,0.0,0.0
2018-06-07,3750.0,3730.0,684.5,682.3,5.466803458889052,5.400265163756734,0.19981699329321753,0.3329961783314285,1.22,0.6846678359686179,0.4221468133415031,0.0,0.0
2018-06-06,3680.0,3700.0,675.1,672.9,5.498588200326943,5.395457730645296,0.2024779458936117,0.5093417420178468,1.88,0.6794750626763276,0.4217851784878681,0.0,0.0
2018-06-05,3635.0,3660.0,685.0,680.1,5.381561535068372,5.3893360448725325,0.20617421427315583,-0.03770844880659948,-0.14,0.6599006368388429,0.4885871007818254,0.0,0.0
2018-06-04,3580.0,3590.0,675.0,682.5,5.26007326007326,5.384766715205463,0.21005686009891136,-0.5936176284530161,-2.37,0.6379183890619452,0.5163927962617431,0.0,0.0
2018-06-01,3465.0,3535.0,656.6,666.2,5.306214350045031,5.381872436345586,0.21322656177340565,-0.3548248664298974,-1.43,0.59858982444133,0.5305506673628374,0.0,0.0
2018-05-31,3515.0,3445.0,663.0,655.8,5.253125953034462,5.381487575263321,0.21338876045273533,-0.6015388156176624,-2.44,0.5367309334801945,0.4701181047161565,0.0,0.0
2018-05-30,3490.0,3460.0,664.0,661.0,5.234493192133131,5.382725769317791,0.21290923208458098,-0.6962242817435553,-2.83,0.4725267232896688,0.4245064943068223,0.0,0.0
2018-05-29,3570.0,3560.0,688.0,684.3,5.20239660967412,5.384481348304837,0.21222145361001063,-0.8579940224390548,-3.5,0.4372519687169034,0.4126947063163354,0.0,0.0
2018-05-28,3600.0,3610.0,690.0,693.0,5.209235209235209,5.387297525729436,0.2111853754476835,-0.8431564738645361,-3.42,0.4132515848519005,0.3773867900839699,0.0,0.0
2018-05-25,3585.0,3600.0,694.5,692.4,5.199306759098787,5.3914188367578015,0.210685708023629,-0.9118420013448101,-3.69,0.4291020476760902,0.2336125826966536,0.0,0.0
2018-05-24,3660.0,3595.0,701.8,699.3,5.140855140855141,5.39543281145787,0.20985349413551047,-1.2131209520787802,-4.95,0.41343562433536896,0.26385138846265,0.0,0.0
2018-05-23,3735.0,3685.0,712.5,713.0,5.1683029453015426,5.398844513430444,0.207756447035515,-1.1096722697105608,-4.46,0.4148799409574119,0.28612419610392464,0.0,0.0
2018-05-22,3780.0,3735.0,719.0,718.6,5.197606456999721,5.403682995277365,0.20655315535536362,-0.9976925209547176,-3.96,0.4168296172375161,0.664864584692397,0.0,0.0
2018-05-21,3795.0,3770.0,721.3,720.3,5.233930306816604,5.407634664477405,0.2054046600967371,-0.8456690202597823,-3.32,0.3997751904575141,0.8552647272091342,0.0,0.0
2018-05-18,3815.0,3800.0,728.5,723.5,5.25224602626123,5.411528990094949,0.20484242446027906,-0.7775877690053667,-3.03,0.4005869146612415,0.8076671155689363,0.0,0.0
2018-05-17,3820.0,3785.0,727.0,728.5,5.19560741249142,5.415863810985534,0.20486581549843555,-1.075125188447046,-4.24,0.4081313532127333,0.8014925151687264,0.0,0.0
2018-05-16,3835.0,3790.0,716.7,719.7,5.266083090176462,5.419482517886914,0.2033345730426841,-0.754418815329799,-2.91,0.409453405563277,0.8008074778160876,0.0,0.0
2018-05-15,3795.0,3845.0,735.0,737.1,5.2163885497218825,5.42030443962278,0.20283681875289164,-1.0053198978106643,-3.91,0.4109670701600453,0.2249744373599597,0.0,0.0
2018-05-14,3805.0,3755.0,720.5,724.7,5.181454394922036,5.4199903009084,0.20317035547673254,-1.174068458100825,-4.6,0.39635223265412617,0.6683081511083717,0.0,0.0
2018-05-11,4160.0,4130.0,720.0,723.0,5.712309820193638,5.42008162312637,0.20306462820948476,1.4390896122282835,5.12,0.3609047311511629,0.6426429148689214,0.0,0.0
2018-05-10,4115.0,4110.0,723.9,719.0,5.716272600834492,5.41371045990553,0.20128428524246184,1.5031582846346112,5.29,0.3731380152446047,0.4647434750589787,0.0,0.0
2018-05-09,4095.0,4105.0,714.0,716.8,5.726841517857143,5.407343486168994,0.19915418979576535,1.6042747180754657,5.58,0.387865882432274,0.4559993936879832,0.0,0.0
2018-05-08,4095.0,4105.0,710.8,715.0,5.741258741258742,5.4012924823762,0.19622769320553907,1.7325090731533155,5.92,0.4319198865941121,0.12675347141303014,0.0,0.0
2018-05-07,4130.0,4155.0,712.6,709.0,5.860366713681241,5.395884462606323,0.19233427474590561,2.414973886940067,7.93,0.525302245434168,0.2967175539285861,0.0,0.0
2018-05-02,4105.0,4140.0,712.0,710.2,5.829343846803717,5.389003365469811,0.1846727947038364,2.3844361159968863,7.55,0.6762384084788198,0.4707296679387312,0.0,0.0
2018-05-01,4090.0,4180.0,728.0,711.6,5.874086565486228,5.3838936015993974,0.17758402564241724,2.7603437984556205,8.35,0.7597800835056112,0.586264563051894,0.0,0.0
2018-04-27,4110.0,4130.0,740.0,733.2,5.632842334969994,5.376782335135289,0.16824532322429928,1.521944235521687,4.55,0.8533403525626173,0.7331811026297669,0.0,0.0
2018-04-26,4135.0,4095.0,755.2,745.7,5.491484511197532,5.373149790133743,0.16559785082478898,0.7145909229763692,2.15,0.8541011376756347,0.7347821304358672,0.0,0.0
2018-04-25,4115.0,4120.0,742.7,750.3,5.491136878581901,5.372511264506873,0.1652322595685545,0.7179325295482655,2.16,0.8657017603484688,0.7687004733692107,0.0,0.0
2018-04-24,4115.0,4125.0,745.0,748.5,5.511022044088176,5.37082356344004,0.16465742386302257,0.8514555697456219,2.54,0.8783110276634748,0.4866178233853598,0.0,0.0
2018-04-23,4145.0,4160.0,725.0,730.4,5.695509309967141,5.369589757536808,0.16394743153101943,1.9879515609774479,5.72,0.8936662090575278,0.29075635228411234,0.0,0.0
2018-04-20,4080.0,4120.0,719.0,716.3,5.751779980455117,5.367867122916659,0.16116908040742167,2.3820503074656725,6.67,0.9112910328490138,0.2835281292230022,0.0,0.0
2018-04-19,4010.0,4095.0,708.7,714.4,5.7320828667413215,5.365930875052231,0.15737281120622124,2.3266534344950154,6.39,0.9174936897144316,0.4475603896875214,0.0,0.0
2018-04-18,3920.0,3955.0,700.1,705.5,5.605953224663359,5.362353691965658,0.1519655814885674,1.6029914820944373,4.35,0.9244147729002898,0.3472822292626793,0.0,0.0
2018-04-17,3880.0,3910.0,709.0,705.2,5.5445263754963126,5.3598564527978985,0.14946024362575658,1.2355788952199314,3.33,0.9288549271388308,0.3584217150762935,0.0,0.0
2018-04-16,3895.0,3920.0,714.3,712.5,5.5017543859649125,5.358089472562257,0.14804321137746396,0.9704255403941111,2.61,0.9333552038491162,0.2627451847888322,0.0,0.0
2018-04-13,3900.0,3915.0,706.0,715.4,5.472462957785854,5.356766478747579,0.14719436125819685,0.786011624693488,2.11,0.9417501330757888,0.3893865927623877,0.0,0.0
2018-04-12,3900.0,3900.0,707.0,698.1,5.58659217877095,5.355696518372169,0.14664008665806164,1.574573949462998,4.13,0.943207583420696,0.2796623859094247,0.0,0.0
2018-04-11,3920.0,3955.0,709.0,707.2,5.59247737556561,5.353144750399733,0.14424556553608456,1.6592026540046791,4.28,0.9472741732838984,0.40590455884289456,0.0,0.0
2018-04-10,3800.0,3895.0,696.0,704.4,5.529528676888132,5.350813516450852,0.14175001489491482,1.2607770134611191,3.23,0.9504522532855968,0.43861485802203615,0.0,0.0
2018-04-09,3780.0,3805.0,692.1,702.0,5.42022792022792,5.348248427828144,0.1402252565223397,0.5133133230411213,1.33,0.9519459443342446,0.4026602311704031,0.0,0.0
2018-04-06,3830.0,3805.0,696.0,692.8,5.4922055427251735,5.347613036564492,0.1400054560286011,1.0327633669586669,2.63,0.9531330092734424,0.4308209692556098,0.0,0.0
2018-04-05,3820.0,3835.0,691.6,699.7,5.480920394454766,5.345447529196403,0.13900472180032597,0.9745918232401015,2.47,0.9532681841982236,0.38746931103743454,0.0,0.0
2018-04-04,3760.0,3795.0,691.0,686.6,5.527235653946985,5.341444895824558,0.13936777148665866,1.3330970004081055,3.36,0.9550633580980894,0.3823805560498007,0.0,0.0
2018-04-03,3725.0,3780.0,686.9,694.4,5.443548387096774,5.338122436186628,0.1378610813631345,0.7647259826175833,1.94,0.9553110520068596,0.3822981911528479,0.0,0.0
2018-04-02,3810.0,3770.0,698.8,691.4,5.45270465721724,5.336829584039134,0.1373199401198236,0.8438328262959852,2.13,0.95501876439813,0.364746807257654,0.0,0.0
2018-03-30,3795.0,3810.0,700.0,697.0,5.4662840746054515,5.336035628997624,0.13681890855590503,0.9519769378558344,2.38,0.9550817539335144,0.41190182797187497,0.0,0.0
2018-03-29,3755.0,3755.0,706.2,696.3,5.3927904638805115,5.334061087765095,0.1359910440198949,0.4318620872329267,1.09,0.9542646804693244,0.4575645959042559,0.0,0.0
2018-03-28,3700.0,3715.0,692.0,702.4,5.289009111617312,5.332346054293792,0.13605064317310908,-0.31853537525242465,-0.82,0.9511115797705804,0.5769911264850325,0.0,0.0
2018-03-27,3730.0,3825.0,699.9,710.3,5.385048571026327,5.332263676804232,0.13607872593708617,0.3878996798257708,0.98,0.9477543580268648,0.6337976611754297,0.0,0.0
2018-03-26,3675.0,3725.0,675.6,687.9,5.415031254542812,5.330467607373425,0.13625902914097054,0.6206094943029355,1.56,0.946545246301998,0.4224181274055348,0.0,0.0
2018-03-23,3845.0,3710.0,691.0,685.6,5.4113185530921815,5.328926173357288,0.135947231862295,0.6060614740456906,1.52,0.9457664326210514,0.17809934546031947,0.0,0.0
2018-03-22,4000.0,4005.0,700.0,711.1,5.63211925186331,5.328651705892669,0.13580131219055688,2.234643694346744,5.39,0.9501262828445971,0.12552874955786475,0.0,0.0
2018-03-20,3825.0,3990.0,703.0,710.1,5.618926911702577,5.325789627233876,0.13157154325002812,2.2279687326585957,5.22,0.9552892446267464,0.2862536065472509,0.0,0.0
2018-03-19,3845.0,3820.0,712.8,706.3,5.408466657227807,5.324488626371179,0.12912621698686744,0.6503561617170998,1.55,0.9553814683736812,0.3075459670439365,0.0,0.0
2018-03-16,3890.0,3840.0,724.5,717.0,5.355648535564853,5.32718783339559,0.13291377380992447,0.21412906543428525,0.53,0.9544902000891112,0.2996237670908599,0.0,0.0
2018-03-15,3840.0,3840.0,725.6,723.9,5.3046000828843765,5.331067748689144,0.13784374651873085,-0.1920120895812315,-0.5,0.9532324111706127,0.3122648985336105,0.0,0.0
2018-03-14,3855.0,3865.0,728.0,731.3,5.28510871051552,5.337542888348154,0.1475153038702276,-0.35544907177062324,-0.99,0.9516831078732508,0.31421381533600884,0.0,0.0
2018-03-13,3870.0,3905.0,727.1,737.7,5.293479734309339,5.346028036535589,0.16186035363972262,-0.32465209079682894,-0.99,0.9504577121709868,0.28190624265620945,0.0,0.0
2018-03-12,3885.0,3895.0,728.0,732.2,5.319584812892652,5.354882474318248,0.17626650787985276,-0.2002516635188329,-0.66,0.9477676591106616,0.2973769378657375,0.0,0.0
2018-03-09,3830.0,3815.0,726.0,717.1,5.320039046158136,5.364607796626407,0.1933452344584742,-0.2305138297982868,-0.84,0.945880119065858,0.2032868124941662,0.0,0.0
2018-03-08,3810.0,3800.0,725.1,719.9,5.278510904292263,5.375980697787961,0.21433618658854153,-0.4547519252211451,-1.85,0.9433194094017544,0.17855671805078616,0.0,0.0
