DATE,OPEN_1719,CLOSE_1719,OPEN_5333,CLOSE_5333,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%),CORR_3M,COINT_3M,CORR_1Y,COINT_1Y
2018-03-22,798.0,798.0,1861.0,1869.0,0.42696629213483145,0.4095793436605884,0.017773930653181287,0.9782275408580501,4.07,0.8955948284832461,0.5445312476123813,0.0,0.0
2018-03-20,785.0,798.0,1850.0,1859.0,0.42926304464766,0.40942799007557107,0.017673274797431943,1.1223191400255448,4.62,0.8952619802989221,0.5828524335239801,0.0,0.0
2018-03-19,802.0,794.0,1880.0,1864.0,0.4259656652360515,0.40920953331865284,0.017527406166313153,0.9559960988182701,3.93,0.8957254738330318,0.5250916031486762,0.0,0.0
2018-03-16,813.0,802.0,1912.0,1888.0,0.4247881355932203,0.40904571438594567,0.017427160846956127,0.9033267865903849,3.71,0.8905606424845527,0.7185701996122409,0.0,0.0
2018-03-15,807.0,815.0,1918.0,1905.0,0.42782152230971127,0.40902362152020816,0.017408229772106914,1.0798283935580202,4.39,0.8965711775901469,0.7272042345904168,0.0,0.0
2018-03-14,800.0,802.0,1930.0,1929.0,0.4157594608605495,0.4090733216080288,0.017467047997432383,0.3827858750662135,1.61,0.8913607452464567,0.7602316450003082,0.0,0.0
2018-03-13,810.0,810.0,1922.0,1950.0,0.4153846153846154,0.4091548621298881,0.017512286078879967,0.3557361515605012,1.5,0.8834679652530966,0.8433317627830458,0.0,0.0
2018-03-12,803.0,808.0,1931.0,1935.0,0.41757105943152456,0.4093575009150512,0.017670415000446787,0.4648197858548143,1.97,0.8783340779294319,0.8635239096473302,0.0,0.0
2018-03-09,790.0,792.0,1907.0,1901.0,0.41662283008942663,0.4094291890776637,0.017714443157544484,0.40608902847161865,1.73,0.8674014412615183,0.8729583581538225,0.0,0.0
2018-03-08,773.0,771.0,1917.0,1894.0,0.40707497360084477,0.40949426241196135,0.017749678325776376,-0.13630043129307032,-0.59,0.8638928805536046,0.8928745256053151,0.0,0.0
2018-03-07,754.0,772.0,1900.0,1895.0,0.40738786279683376,0.40974537238791436,0.01784663065791081,-0.13209830114546603,-0.58,0.8407111158846458,0.9641872488907928,0.0,0.0
2018-03-06,747.0,755.0,1928.0,1912.0,0.3948744769874477,0.4099242808589644,0.01788930626944561,-0.8412737556638109,-3.81,0.8125104138869275,0.9671734715689616,0.0,0.0
2018-03-05,733.0,734.0,1906.0,1883.0,0.3898035050451407,0.4103555701261009,0.017911181228537805,-1.14744331033928,-5.27,0.7844461858023116,0.790613583955439,0.0,0.0
2018-03-02,747.0,740.0,1935.0,1921.0,0.38521603331598125,0.4106708358259079,0.01775406243061583,-1.4337452405276754,-6.61,0.7532598164350608,0.5734261901439079,0.0,0.0
2018-03-01,761.0,761.0,1997.0,1981.0,0.38414941948510856,0.4110966288966569,0.017519873185369347,-1.5380938621206255,-7.01,0.7434031222855558,0.7692202249119771,0.0,0.0
2018-02-28,783.0,773.0,2031.0,2004.0,0.38572854291417163,0.4116423595884173,0.017308175671394036,-1.4972009278294138,-6.72,0.7330589245538884,0.7107553045215201,0.0,0.0
2018-02-27,794.0,787.0,2042.0,2041.0,0.3855952964233219,0.4122911123800448,0.0172364368973767,-1.5488013047978522,-6.92,0.7294239893520909,0.5162565433029889,0.0,0.0
2018-02-26,795.0,788.0,2035.0,2017.0,0.39067922657411996,0.4130276453186851,0.01726017492157004,-1.2947967703755017,-5.72,0.7219229200583595,0.5388926496224119,0.0,0.0
2018-02-23,782.0,794.0,2000.0,2012.0,0.3946322067594433,0.41368750809466226,0.01733899813746801,-1.0989851422869783,-4.83,0.7115601311216984,0.5515913514743437,0.0,0.0
2018-02-22,781.0,786.0,1998.0,1991.0,0.394776494224008,0.414264566284875,0.01741523862794245,-1.119024118888542,-4.94,0.6987909618937207,0.531448598919514,0.0,0.0
2018-02-21,784.0,795.0,2031.0,2024.0,0.39278656126482214,0.41452597332818036,0.0172672692514858,-1.2589953713432485,-5.53,0.6840778112365308,0.5313652386354846,0.0,0.0
2018-02-20,775.0,789.0,2011.0,2025.0,0.3896296296296296,0.41481391281094154,0.01708141077479906,-1.4743678676978715,-6.46,0.6726584941079461,0.3694617440765815,0.0,0.0
2018-02-19,775.0,779.0,1993.0,2021.0,0.3854527461652647,0.4151550181220692,0.016828657647594097,-1.7649816508716514,-7.71,0.6562901517682669,0.3301811673846801,0.0,0.0
2018-02-16,752.0,764.0,1985.0,1980.0,0.38585858585858585,0.4153898591741007,0.016532822393379446,-1.7862209254325887,-7.65,0.6315245069951769,0.1264087366911385,0.0,0.0
2018-02-15,743.0,747.0,1977.0,1971.0,0.3789954337899543,0.41545774771257743,0.01642149815005056,-2.220401183220354,-9.62,0.5996387048141242,0.06018593359745442,0.0,0.0
2018-02-14,752.0,739.0,1948.0,1928.0,0.383298755186722,0.41557860461527857,0.016184345206679322,-1.9945106840179465,-8.42,0.5338960121999539,0.019863957794264173,0.0,0.0
2018-02-13,784.0,753.0,2010.0,1946.0,0.3869475847893114,0.4156017744974605,0.016139297245150706,-1.775429826522259,-7.41,0.45613578648247705,0.02040982328448833,0.0,0.0
2018-02-09,763.0,784.0,1942.0,1975.0,0.3969620253164557,0.4156016023451608,0.016139602954525625,-1.1548968757920084,-4.7,0.3771366415448339,1.864140887312132e-07,0.0,0.0
2018-02-08,838.0,762.0,2019.0,2026.0,0.3761105626850938,0.4154504269382892,0.01636501362913449,-2.4039004882439574,-10.46,0.3416330377948139,0.036068557546144686,0.0,0.0
2018-02-07,873.0,837.0,2104.0,2012.0,0.41600397614314116,0.415502890788807,0.016244676398188062,0.03084612718970977,0.12,0.2805772973693156,0.0218281657331922,0.0,0.0
2018-02-06,860.0,841.0,2061.0,2045.0,0.41124694376528115,0.4150453219077446,0.016701026194215818,-0.22743381743685878,-0.92,0.2180370946019888,0.3887230201414841,0.0,0.0
2018-02-05,888.0,885.0,2200.0,2155.0,0.41067285382830626,0.4146543696209075,0.01712322044141153,-0.23252143521858687,-0.97,0.2005737490429653,0.5796065928245082,0.0,0.0
2018-02-02,904.0,912.0,2261.0,2244.0,0.40641711229946526,0.4143724231944232,0.01735892758360206,-0.45828354641405616,-1.96,0.19426218191919944,0.5942796801482222,0.0,0.0
2018-02-01,892.0,908.0,2226.0,2261.0,0.4015922158337019,0.4142079224433196,0.01749148801200503,-0.7212483352450682,-3.14,0.17326047441383766,0.470361423297081,0.0,0.0
2018-01-31,910.0,899.0,2200.0,2222.0,0.40459045904590457,0.41387492456861763,0.01795995103303444,-0.5169538327602218,-2.29,0.16433853633260198,0.444510673594745,0.0,0.0
2018-01-30,930.0,915.0,2222.0,2196.0,0.4166666666666667,0.4132769458393767,0.018976946023665776,0.1786230947309828,0.81,0.17229884832891185,0.2825595487436269,0.0,0.0
2018-01-29,934.0,933.0,2225.0,2231.0,0.4181981174361273,0.41252385941962355,0.01992453945407959,0.2847874115023479,1.36,0.16325089867751474,0.2543928595663217,0.0,0.0
2018-01-26,931.0,934.0,2251.0,2212.0,0.42224231464737794,0.41178345654456044,0.02071596807890874,0.5048693868893255,2.48,0.1664824966249707,0.3328991225994285,0.0,0.0
2018-01-25,933.0,927.0,2266.0,2238.0,0.41420911528150134,0.4110255910850006,0.02134950029616586,0.14911469366205635,0.77,0.13817051113793066,0.19382869899499755,0.0,0.0
2018-01-24,923.0,931.0,2300.0,2282.0,0.40797546012269936,0.410431275423933,0.02186674982914761,-0.11230819945450266,-0.6,0.06841885991585521,0.4015899445959764,0.0,0.0
2018-01-23,928.0,915.0,2274.0,2297.0,0.3983456682629517,0.4099635652391194,0.022285413978738195,-0.5213229149457123,-2.92,0.014439551443613516,0.4365339150452737,0.0,0.0
2018-01-22,914.0,925.0,2259.0,2263.0,0.40874944763588156,0.40963015177486706,0.022640957987301598,-0.03889871353851066,-0.22,-0.04336989392679619,0.01707506907837863,0.0,0.0
2018-01-19,891.0,905.0,2267.0,2269.0,0.3988541207580432,0.40911028945845335,0.023098217975512616,-0.4440242408000098,-2.57,-0.07138592245195773,0.013645246699674079,0.0,0.0
2018-01-18,896.0,887.0,2290.0,2268.0,0.39109347442680775,0.4086521652672948,0.0236316699989578,-0.7430152351171723,-4.49,-0.08622252874511581,0.6851972249411367,0.0,0.0
2018-01-17,901.0,899.0,2248.0,2272.0,0.3956866197183099,0.4082713849248287,0.024136225203707364,-0.5214056920792137,-3.18,-0.12132959395883985,0.8002715285096973,0.0,0.0
2018-01-16,900.0,905.0,2265.0,2264.0,0.3997349823321555,0.407814690793264,0.024687776107287836,-0.3272756697887977,-2.02,-0.16316980138339718,0.7808210179873383,0.0,0.0
2018-01-15,894.0,890.0,2264.0,2265.0,0.39293598233995586,0.40728564114604104,0.025273455325862646,-0.5677758985096509,-3.65,-0.18501142758677605,0.7894484559524468,0.0,0.0
2018-01-12,884.0,885.0,2254.0,2248.0,0.39368327402135234,0.4067604893865232,0.02596588309047462,-0.5036306802894042,-3.32,-0.18780134677937968,0.7612109402704247,0.0,0.0
2018-01-11,893.0,886.0,2255.0,2253.0,0.3932534398579672,0.40621836453271765,0.026648726123975675,-0.4865119861427828,-3.3,-0.18602150171117485,0.7499658363638628,0.0,0.0
2018-01-10,894.0,885.0,2272.0,2272.0,0.38952464788732394,0.40567052833523914,0.02732341719194897,-0.5909173195464256,-4.15,-0.18569290066857166,0.9149130042958944,0.0,0.0
2018-01-09,891.0,894.0,2247.0,2266.0,0.39452780229479256,0.40527123346214394,0.027771592588372397,-0.3868496606078513,-2.72,-0.20673626127850514,0.9801999872475464,0.0,0.0
2018-01-05,888.0,893.0,2197.0,2215.0,0.40316027088036116,0.40487879340821176,0.02812632824964622,-0.06110013765739979,-0.43,-0.21195554991871016,0.9825525635106956,0.0,0.0
2018-01-04,888.0,885.0,2153.0,2183.0,0.40540540540540543,0.40442987680212333,0.028417357727815756,0.03432861748181527,0.24,-0.2134189286922539,0.9751978412269676,0.0,0.0
2017-12-29,885.0,882.0,2107.0,2128.0,0.4144736842105263,0.4040293781680624,0.028611787116849464,0.365035081514125,2.52,-0.2184313060505709,0.9506685332563656,0.0,0.0
2017-12-28,885.0,886.0,2124.0,2102.0,0.42150333016175073,0.403601101594275,0.028692532125197342,0.6239333806218619,4.25,-0.18397646703160914,0.9742654185395828,0.0,0.0
2017-12-27,889.0,895.0,2119.0,2124.0,0.4213747645951036,0.40311385931695226,0.02869466722662469,0.6363867241927005,4.33,-0.16153305703278265,0.9745810328414072,0.0,0.0
2017-12-26,887.0,886.0,2124.0,2117.0,0.4185167690127539,0.4026318702229954,0.028687488751759728,0.5537221792822181,3.8,-0.13492802500887846,0.983869335946312,0.0,0.0
2017-12-25,891.0,890.0,2119.0,2118.0,0.4202077431539188,0.4021335324922381,0.028731813701857997,0.6290661233304561,4.3,-0.1305378886476548,0.975624082541876,0.0,0.0
2017-12-22,898.0,890.0,2107.0,2117.0,0.4204062352385451,0.40156133604245153,0.028793425807997104,0.6544861775655595,4.48,-0.1264932602887692,0.9753660456664331,0.0,0.0
2017-12-21,900.0,896.0,2122.0,2115.0,0.4236406619385343,0.40095835266262864,0.02886590775483471,0.7857819497156335,5.35,-0.11118536677256363,0.9806104298377478,0.0,0.0
2017-12-20,895.0,900.0,2090.0,2120.0,0.42452830188679247,0.4003337798227195,0.028875142823272523,0.8379013815499775,5.7,-0.09021862449154977,0.9808582721628544,0.0,0.0
2017-12-19,911.0,895.0,2120.0,2095.0,0.42720763723150357,0.3997066870883562,0.028853589154266262,0.9531205977915953,6.44,-0.07207703615782173,0.9783232229609462,0.0,0.0
2017-12-18,904.0,904.0,2108.0,2115.0,0.42742316784869977,0.39918105861179715,0.02870651762031087,0.9838221971208496,6.61,-0.048909664486016885,0.976738391723195,0.0,0.0
2017-12-15,913.0,900.0,2089.0,2090.0,0.430622009569378,0.39865917671807133,0.02854366401841922,1.1197873135936955,7.42,-0.03800008712725632,0.9789865796927344,0.0,0.0
2017-12-14,916.0,917.0,2098.0,2099.0,0.4368747022391615,0.39804677457590043,0.02834334548667193,1.3699133604930087,8.89,0.01883756278366202,0.9730502942083624,0.0,0.0
2017-12-13,912.0,908.0,2124.0,2098.0,0.432793136320305,0.39723821510094304,0.028087981757023338,1.265841082030451,8.22,0.08380546170205955,0.9504544296833748,0.0,0.0
2017-12-12,915.0,910.0,2120.0,2120.0,0.42924528301886794,0.3965400313628863,0.02784527002833354,1.1745352665893671,7.62,0.12816510208320564,0.8871342032342009,0.0,0.0
2017-12-11,927.0,923.0,2081.0,2120.0,0.435377358490566,0.3958797165223696,0.0276483760435426,1.4285700507687247,9.07,0.17977856100442308,0.8541625580682197,0.0,0.0
2017-12-08,925.0,930.0,2060.0,2066.0,0.45014520813165537,0.3950763434506214,0.027362935287974652,2.0125349894473996,12.23,0.25888214896263545,0.8202034951905532,0.0,0.0
2017-12-07,900.0,919.0,2066.0,2045.0,0.4493887530562347,0.3941300459404389,0.026660319068926276,2.0726948905949962,12.3,0.3331880382984684,0.6685402723670784,0.0,0.0
2017-12-06,919.0,904.0,2078.0,2054.0,0.44011684518013633,0.393118275580964,0.0259751156724028,1.8093690204084762,10.68,0.38874948034100826,0.8169764427201928,0.0,0.0
2017-12-05,894.0,923.0,2097.0,2084.0,0.44289827255278313,0.3921352488290752,0.025569790960945887,1.985273317300131,11.46,0.4399785441467588,0.7522735032923693,0.0,0.0
2017-12-04,893.0,888.0,2128.0,2100.0,0.4228571428571429,0.39109715243469684,0.025063241034898084,1.2671940703208893,7.51,0.4729561466872078,0.8130539395640728,0.0,0.0
2017-12-01,894.0,899.0,2159.0,2118.0,0.42445703493862136,0.3903345825764917,0.024955151266760536,1.3673510529899973,8.04,0.49403341485723296,0.7793329454282831,0.0,0.0
2017-11-30,893.0,887.0,2146.0,2145.0,0.41351981351981354,0.38956209216107446,0.024783056846317302,0.9666975913142505,5.79,0.5104899337078068,0.7627226029838825,0.0,0.0
2017-11-29,880.0,889.0,2150.0,2139.0,0.415614773258532,0.38891979451877684,0.024778061951996833,1.077363467387887,6.42,0.5205506685449616,0.7373762120870744,0.0,0.0
2017-11-28,871.0,872.0,2127.0,2112.0,0.4128787878787879,0.38825569177950037,0.024721090960155227,0.9960359815420105,5.96,0.5325017693751011,0.5949574042491088,0.0,0.0
2017-11-27,901.0,877.0,2138.0,2120.0,0.41367924528301886,0.38772313852417484,0.024614903575976264,1.0544874441099477,6.27,0.545323319480696,0.5621598592720517,0.0,0.0
2017-11-24,902.0,900.0,2119.0,2127.0,0.4231311706629055,0.3872239169038996,0.024462629119645987,1.4678411540879184,8.49,0.5614204816111225,0.6670736725252431,0.0,0.0
2017-11-22,906.0,911.0,2127.0,2111.0,0.4315490288962577,0.3864466922213369,0.02423439710345478,1.8610876302134687,10.45,0.5929438516366349,0.4255716722551466,0.0,0.0
2017-11-21,893.0,891.0,2081.0,2112.0,0.421875,0.385550248373497,0.02378885946928694,1.5269648245810508,8.61,0.6108204783400711,0.5493911268960789,0.0,0.0
2017-11-20,878.0,887.0,2075.0,2060.0,0.4305825242718447,0.384605445175465,0.023734503996996774,1.9371409279164769,10.68,0.6402980049729381,0.5085286396619759,0.0,0.0
2017-11-17,883.0,881.0,2120.0,2083.0,0.4229476716274604,0.38357964186630644,0.023385208144688478,1.6834585998797567,9.31,0.6623802238532749,0.3796793759666656,0.0,0.0
2017-11-16,878.0,886.0,2092.0,2102.0,0.42150333016175073,0.38250679622360484,0.023400217024530386,1.666503088294691,9.25,0.6779451067501584,0.3679923664436779,0.0,0.0
2017-11-15,892.0,891.0,2122.0,2092.0,0.4259082217973231,0.3813988377659423,0.023494624948093387,1.89444965091868,10.45,0.6952362214634772,0.5896279489241439,0.0,0.0
2017-11-14,910.0,898.0,2135.0,2134.0,0.4208059981255858,0.38021197662143214,0.023464522120756545,1.7300169718029104,9.65,0.7038675356837119,0.5585071755165197,0.0,0.0
2017-11-13,925.0,904.0,2186.0,2116.0,0.42722117202268434,0.37912641089838117,0.023444708555124733,2.0514121986724474,11.26,0.7201913730185888,0.3910535903709078,0.0,0.0
2017-11-10,934.0,910.0,2211.0,2201.0,0.4134484325306679,0.37804459005089003,0.023069447725615432,1.534663633948496,8.56,0.7132843185029221,0.23690531841046925,0.0,0.0
2017-11-09,930.0,934.0,2215.0,2239.0,0.4171505136221528,0.37728156025923687,0.022831007764027616,1.7462634052331742,9.56,0.6995452311980561,0.10221629987395496,0.0,0.0
2017-11-08,940.0,939.0,2208.0,2209.0,0.42507922136713444,0.3760491074547812,0.0231383504701825,2.1189978073647233,11.53,0.6894042373858095,0.047165706384977,0.0,0.0
2017-11-07,950.0,950.0,2149.0,2187.0,0.43438500228623683,0.3747127490344931,0.023162314965590645,2.576264649729155,13.74,0.6880098218237339,0.009368284549892176,0.0,0.0
2017-11-06,933.0,950.0,2143.0,2155.0,0.4408352668213457,0.3732124836350647,0.022891118905191476,2.9541056278793274,15.34,0.7058482461577488,0.36664241429987376,0.0,0.0
2017-11-02,925.0,938.0,2134.0,2131.0,0.4401689347724073,0.37158494014580756,0.0223585268215144,3.067464827808114,15.58,0.7321146663815621,0.045222805716240086,0.0,0.0
2017-11-01,926.0,931.0,2075.0,2126.0,0.4379115710253998,0.3699918628034812,0.02166076561055802,3.1356097675888606,15.51,0.7565287745430628,0.13793851287533646,0.0,0.0
2017-10-31,928.0,922.0,2208.0,2225.0,0.41438202247191014,0.3684187552910901,0.020943355426458428,2.19464676241674,11.09,0.734877339270064,0.022849328004804197,0.0,0.0
2017-10-30,931.0,922.0,2238.0,2225.0,0.41438202247191014,0.3671676994051963,0.02096280816180425,2.2522899938922194,11.39,0.6907307777930117,0.42396509183678605,0.0,0.0
2017-10-27,894.0,928.0,2228.0,2235.0,0.4152125279642058,0.36591755033986495,0.020905550006039254,2.3579852053689283,11.87,0.6329148194812477,0.6357339031101615,0.0,0.0
2017-10-26,872.0,894.0,2216.0,2218.0,0.4030658250676285,0.36466794339507286,0.02072186344199023,1.8530129676825882,9.53,0.5698780113933221,0.7239652395247331,0.0,0.0
2017-10-25,860.0,864.0,2226.0,2210.0,0.3909502262443439,0.36360397514135884,0.0207715544727156,1.3165240540329142,6.99,0.5141545022329599,0.5781124989023816,0.0,0.0
2017-10-24,850.0,858.0,2184.0,2211.0,0.3880597014925373,0.36276473347999766,0.020920741255840092,1.2090856486970074,6.52,0.4716966302835832,0.18944857318216626,0.0,0.0
2017-10-23,851.0,844.0,2195.0,2192.0,0.38503649635036497,0.3618301005401733,0.021331578944004916,1.0878892683522459,6.03,0.4490913041370966,0.20845518622522813,0.0,0.0
2017-10-20,846.0,847.0,2195.0,2189.0,0.3869346733668342,0.36093331762587205,0.02174686901078952,1.1956367478951466,6.72,0.3618758091275058,0.5637219262678187,0.0,0.0
2017-10-19,841.0,853.0,2210.0,2212.0,0.385623869801085,0.36006675459488985,0.021987078353082435,1.1623697699067965,6.63,0.2625625918479199,0.6337396730075704,0.0,0.0
2017-10-18,841.0,838.0,2203.0,2205.0,0.3800453514739229,0.35914127092965464,0.022349691502983344,0.9353185273934478,5.5,0.16182167362313313,0.5312033429634639,0.0,0.0
2017-10-17,846.0,842.0,2212.0,2206.0,0.38168631006346326,0.3582135480961647,0.02290004102917888,1.0250096031439397,6.15,0.0449967361338195,0.32963802892655536,0.0,0.0
2017-10-16,837.0,841.0,2187.0,2202.0,0.3819255222524977,0.3571935066191195,0.02352703464241113,1.0512168664381902,6.48,-0.010563920859751764,0.11041551459242176,0.0,0.0
2017-10-13,840.0,848.0,2153.0,2177.0,0.38952687184198437,0.35623576719762695,0.02395882512847156,1.3895132363896991,8.55,-0.12118866974208108,0.0055961366110569176,0.0,0.0
2017-10-12,820.0,852.0,2162.0,2162.0,0.3940795559666975,0.3552193676192117,0.02414121396508214,1.6097031575832583,9.86,-0.2355435524410496,0.14704309565644236,0.0,0.0
2017-10-11,799.0,815.0,2171.0,2164.0,0.3766173752310536,,,,,-0.31739001857210897,0.4149001767387178,0.0,0.0
2017-10-10,776.0,781.0,2176.0,2171.0,0.3597420543528328,,,,,-0.3665718882528782,0.3678771920362941,0.0,0.0
2017-10-06,783.0,778.0,2155.0,2160.0,0.36018518518518516,,,,,-0.42836669160775664,0.27424173735358714,0.0,0.0
2017-10-05,785.0,783.0,2167.0,2159.0,0.36266790180639186,,,,,-0.4531482825023666,0.16572922428678144,0.0,0.0
2017-10-04,798.0,790.0,2167.0,2162.0,0.3654024051803885,,,,,-0.4963011698293392,0.07213847242053123,0.0,0.0
2017-10-03,797.0,801.0,2150.0,2167.0,0.36963544070143056,,,,,-0.5493986462958333,0.08937792413695322,0.0,0.0
2017-10-02,790.0,798.0,2119.0,2140.0,0.3728971962616822,,,,,-0.5827431665397705,0.16884250706292814,0.0,0.0
2017-09-29,786.0,787.0,2117.0,2108.0,0.3733396584440228,,,,,-0.6019314662320054,0.18021959050630776,0.0,0.0
2017-09-28,772.0,785.0,2134.0,2123.0,0.36975977390485165,,,,,-0.6292815024176617,0.2282822165910092,0.0,0.0
2017-09-27,771.0,772.0,2124.0,2118.0,0.364494806421152,,,,,-0.6353434638748819,0.3961519196207685,0.0,0.0
2017-09-26,776.0,778.0,2150.0,2146.0,0.3625349487418453,,,,,0.0,0.0,0.0,0.0
2017-09-25,775.0,776.0,2145.0,2147.0,0.3614345598509548,,,,,0.0,0.0,0.0,0.0
2017-09-22,761.0,768.0,2143.0,2133.0,0.360056258790436,,,,,0.0,0.0,0.0,0.0
2017-09-21,758.0,752.0,2141.0,2127.0,0.3535496003761166,,,,,0.0,0.0,0.0,0.0
2017-09-20,745.0,753.0,2112.0,2133.0,0.3530239099859353,,,,,0.0,0.0,0.0,0.0
2017-09-19,750.0,748.0,2110.0,2124.0,0.352165725047081,,,,,0.0,0.0,0.0,0.0
2017-09-15,747.0,749.0,2054.0,2083.0,0.3595775324051848,,,,,0.0,0.0,0.0,0.0
2017-09-14,760.0,751.0,2059.0,2057.0,0.36509479824987845,,,,,0.0,0.0,0.0,0.0
2017-09-13,765.0,763.0,2053.0,2065.0,0.3694915254237288,,,,,0.0,0.0,0.0,0.0
2017-09-12,772.0,765.0,2018.0,2038.0,0.37536800785083413,,,,,0.0,0.0,0.0,0.0
2017-09-11,774.0,767.0,2029.0,2006.0,0.38235294117647056,,,,,0.0,0.0,0.0,0.0
2017-09-08,777.0,773.0,2004.0,2008.0,0.3849601593625498,,,,,0.0,0.0,0.0,0.0
2017-09-07,774.0,777.0,2025.0,2017.0,0.3852255825483391,,,,,0.0,0.0,0.0,0.0
2017-09-06,758.0,768.0,2000.0,2015.0,0.38114143920595533,,,,,0.0,0.0,0.0,0.0
2017-09-05,773.0,761.0,2049.0,2017.0,0.3772930094199306,,,,,0.0,0.0,0.0,0.0
2017-09-04,785.0,771.0,2079.0,2055.0,0.37518248175182484,,,,,0.0,0.0,0.0,0.0
2017-09-01,777.0,786.0,2072.0,2086.0,0.37679769894535,,,,,0.0,0.0,0.0,0.0
2017-08-31,779.0,775.0,2025.0,2053.0,0.377496346809547,,,,,0.0,0.0,0.0,0.0
2017-08-30,785.0,781.0,2026.0,2014.0,0.38778550148957297,,,,,0.0,0.0,0.0,0.0
2017-08-29,768.0,782.0,2007.0,2014.0,0.38828202581926513,,,,,0.0,0.0,0.0,0.0
2017-08-28,768.0,774.0,2033.0,2012.0,0.38469184890656066,,,,,0.0,0.0,0.0,0.0
2017-08-25,764.0,763.0,2001.0,2028.0,0.376232741617357,,,,,0.0,0.0,0.0,0.0
2017-08-24,756.0,762.0,2007.0,2003.0,0.38042935596605093,,,,,0.0,0.0,0.0,0.0
2017-08-23,765.0,764.0,2028.0,2012.0,0.3797216699801193,,,,,0.0,0.0,0.0,0.0
2017-08-22,755.0,754.0,2004.0,2010.0,0.37512437810945276,,,,,0.0,0.0,0.0,0.0
2017-08-21,745.0,761.0,2046.0,2007.0,0.37917289486796213,,,,,0.0,0.0,0.0,0.0
2017-08-18,740.0,750.0,2015.0,2008.0,0.37350597609561753,,,,,0.0,0.0,0.0,0.0
2017-08-17,746.0,750.0,2060.0,2047.0,0.3663898387884709,,,,,0.0,0.0,0.0,0.0
2017-08-16,759.0,756.0,2065.0,2071.0,0.3650410429744085,,,,,0.0,0.0,0.0,0.0
2017-08-15,751.0,754.0,2062.0,2062.0,0.36566440349175555,,,,,0.0,0.0,0.0,0.0
2017-08-14,748.0,751.0,2040.0,2049.0,0.3665202537823328,,,,,0.0,0.0,0.0,0.0
2017-08-10,758.0,757.0,2090.0,2072.0,0.36534749034749037,,,,,0.0,0.0,0.0,0.0
2017-08-09,791.0,766.0,2110.0,2094.0,0.3658070678127985,,,,,0.0,0.0,0.0,0.0
2017-08-08,794.0,791.0,2118.0,2121.0,0.37293729372937295,,,,,0.0,0.0,0.0,0.0
2017-08-07,777.0,798.0,2126.0,2121.0,0.37623762376237624,,,,,0.0,0.0,0.0,0.0
2017-08-04,776.0,772.0,2122.0,2116.0,0.3648393194706994,,,,,0.0,0.0,0.0,0.0
2017-08-03,765.0,780.0,2173.0,2141.0,0.3643157403082672,,,,,0.0,0.0,0.0,0.0
2017-08-02,768.0,761.0,2166.0,2168.0,0.35101476014760147,,,,,0.0,0.0,0.0,0.0
2017-08-01,767.0,766.0,2221.0,2166.0,0.3536472760849492,,,,,0.0,0.0,0.0,0.0
2017-07-31,756.0,761.0,2205.0,2222.0,0.3424842484248425,,,,,0.0,0.0,0.0,0.0
2017-07-28,760.0,756.0,2264.0,2234.0,0.3384064458370636,,,,,0.0,0.0,0.0,0.0
2017-07-27,760.0,757.0,2264.0,2247.0,0.3368936359590565,,,,,0.0,0.0,0.0,0.0
2017-07-26,770.0,766.0,2236.0,2257.0,0.3393885688967656,,,,,0.0,0.0,0.0,0.0
2017-07-25,767.0,769.0,2170.0,2222.0,0.3460846084608461,,,,,0.0,0.0,0.0,0.0
2017-07-24,731.0,773.0,2190.0,2170.0,0.356221198156682,,,,,0.0,0.0,0.0,0.0
2017-07-21,714.0,716.0,2200.0,2205.0,0.3247165532879819,,,,,0.0,0.0,0.0,0.0
2017-07-20,709.0,715.0,2201.0,2201.0,0.32485233984552475,,,,,0.0,0.0,0.0,0.0
2017-07-19,711.0,711.0,2227.0,2209.0,0.3218650973291082,,,,,0.0,0.0,0.0,0.0
2017-07-18,722.0,715.0,2251.0,2243.0,0.318769505127062,,,,,0.0,0.0,0.0,0.0
2017-07-14,717.0,727.0,2250.0,2267.0,0.3206881340979268,,,,,0.0,0.0,0.0,0.0
2017-07-13,718.0,716.0,2244.0,2238.0,0.3199285075960679,,,,,0.0,0.0,0.0,0.0
2017-07-12,723.0,719.0,2245.0,2243.0,0.3205528310298707,,,,,0.0,0.0,0.0,0.0
2017-07-11,724.0,723.0,2259.0,2255.0,0.3206208425720621,,,,,0.0,0.0,0.0,0.0
2017-07-10,735.0,724.0,2265.0,2252.0,0.32149200710479575,,,,,0.0,0.0,0.0,0.0
2017-07-07,740.0,728.0,2241.0,2252.0,0.32326820603907636,,,,,0.0,0.0,0.0,0.0
2017-07-06,726.0,739.0,2261.0,2253.0,0.3280071016422548,,,,,0.0,0.0,0.0,0.0
2017-07-05,717.0,724.0,2269.0,2277.0,0.31796223100570925,,,,,0.0,0.0,0.0,0.0
2017-07-04,722.0,715.0,2254.0,2250.0,0.31777777777777777,,,,,0.0,0.0,0.0,0.0
2017-07-03,715.0,716.0,2251.0,2224.0,0.32194244604316546,,,,,0.0,0.0,0.0,0.0
2017-06-30,700.0,708.0,2224.0,2239.0,0.3162125949084413,,,,,0.0,0.0,0.0,0.0
2017-06-29,691.0,706.0,2260.0,2274.0,0.31046613896218117,,,,,0.0,0.0,0.0,0.0
2017-06-28,686.0,683.0,2219.0,2238.0,0.305183199285076,,,,,0.0,0.0,0.0,0.0
