DATE,OPEN_3407,CLOSE_3407,OPEN_7762,CLOSE_7762,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%),CORR_3M,COINT_3M,CORR_1Y,COINT_1Y
2018-08-30,1641.0,1640.0,769,761,2.155059132720105,2.0352707979913034,0.07216895697397022,1.6598318688741318,5.56,0.7549592736434464,0.42174801406007895,-0.03338511486067128,0.14920291845640193
2018-08-29,1628.5,1633.0,753,759,2.1515151515151514,2.031684355546597,0.07280769568450132,1.6458534340630568,5.57,0.7432286104175766,0.3418817063792642,-0.024055258398966585,0.14727959181336364
2018-08-28,1630.0,1628.5,754,752,2.1655585106382977,2.0280273248818936,0.07358109392318302,1.8691103709328314,6.35,0.7242611739383663,0.4359820031924234,-0.009748758262864043,0.27356802774394606
2018-08-27,1596.5,1620.5,736,749,2.163551401869159,2.0239341876269914,0.07435111642836334,1.8778092508763795,6.45,0.7024856713476537,0.4866096994640476,0.0040510417540395045,0.33609598999346035
2018-08-24,1591.0,1589.0,744,736,2.1589673913043477,2.018003014939301,0.08046820985857654,1.7518020670870205,6.53,0.6974775042065899,0.49860866260361336,0.020057554826649837,0.28097386682906345
2018-08-23,1599.5,1585.0,753,743,2.1332436069986542,2.013551718952679,0.08177055174927837,1.4637529707879426,5.61,0.682801737424868,0.670358385679567,0.034793392966665934,0.33503140422277594
2018-08-22,1585.0,1589.0,747,760,2.0907894736842105,2.009590398570207,0.08306238427041927,0.9775673528663787,3.88,0.6609421211454681,0.5752308821657937,0.04581943237713283,0.4278926405855412
2018-08-21,1562.5,1576.0,740,746,2.1126005361930296,2.0062471901217354,0.08475570762399035,1.2548222302988665,5.03,0.6440146048751564,0.5508535470024485,0.059109068605707756,0.4059530621891941
2018-08-20,1548.0,1574.0,740,738,2.1327913279132793,2.0025726470247824,0.08602963340289228,1.5136491431813885,6.11,0.6429670571263316,0.5958846533545861,0.07483588613510503,0.445559324859544
2018-08-17,1556.5,1555.0,732,737,2.1099050203527816,1.9987345339183769,0.08655409912824326,1.2844046388801125,5.27,0.6393665316924988,0.4749199611602537,0.0891278252248225,0.46050748260174174
2018-08-16,1542.5,1548.5,720,729,2.124142661179698,1.99545833380941,0.08693363334036357,1.4802593935820172,6.06,0.6502452938539524,0.34268233644977963,0.10165695468469724,0.32293611841140035
2018-08-15,1600.0,1565.0,737,729,2.146776406035665,1.9916486267822988,0.08746990132629988,1.7734989625136743,7.23,0.6502333523316053,0.45324275288698157,0.11504577820888394,0.2510874362629374
2018-08-14,1544.5,1574.0,725,741,2.1241565452091766,1.9877341960777448,0.08700801438012055,1.5679285420240707,6.42,0.6397043729068751,0.6035633736361445,0.1278417440734966,0.3619661143480843
2018-08-13,1558.0,1530.5,728,724,2.1139502762430937,1.9846255735045122,0.08623992646548631,1.4995919875968122,6.12,0.6332411362755059,0.4947228891612673,0.14193159820557777,0.31737909860042884
2018-08-10,1586.5,1567.5,774,743,2.1096904441453566,1.9812843410631011,0.08601884017515195,1.4927671986833853,6.09,0.5688460656023887,0.7207040714461451,0.1512238517949405,0.25940561945541596
2018-08-09,1574.5,1587.0,758,764,2.0772251308900525,1.9776815804056163,0.0862236591349848,1.1544807015044312,4.79,0.5666582903757879,0.1916735300311505,0.14972690980206668,0.2756177407435122
2018-08-08,1592.5,1581.0,749,752,2.1023936170212765,1.9746838923135521,0.0866180828185924,1.4744002701513466,6.07,0.5831113669200741,0.09814577376268324,0.150602497664064,0.29135337616149004
2018-08-07,1556.5,1583.0,735,746,2.1219839142091153,1.9712536034361954,0.08658682940641063,1.7407995165805235,7.1,0.6032461532213017,0.10612363052163254,0.15383528380819597,0.29658265057193955
2018-08-06,1572.0,1558.5,737,732,2.1290983606557377,1.9676139499266083,0.08590896673230371,1.879715434505483,7.58,0.6267686210873399,0.06113551013823572,0.16094643837716097,0.22239052397656173
2018-08-03,1600.0,1564.5,738,737,2.122795115332429,1.9633477907248735,0.08572819032401653,1.8599170705098464,7.51,0.6523026071830862,0.000780263138897531,0.16580948362757872,0.14487921848588514
2018-08-02,1494.5,1602.5,737,736,2.177309782608696,1.9591553831113693,0.08551626219141313,2.5510282361152106,10.02,0.7107297863115297,0.24879547180014483,0.17152192030625474,0.4662788999754534
2018-08-01,1520.5,1509.0,738,737,2.0474898236092267,1.9542912526765868,0.08331620966321016,1.1186127082518198,4.55,0.7254110281847628,0.2891657191112238,0.17146032919236695,0.5087721015036233
2018-07-31,1482.5,1490.5,739,734,2.0306539509536785,1.9512492339936887,0.08401996281846673,0.9450696512631341,3.91,0.7420762825956332,0.28060218016655,0.17190744855320036,0.5208958965526409
2018-07-30,1478.0,1484.5,735,733,2.0252387448840383,1.9482875036213463,0.08507714200210868,0.9044878501064924,3.8,0.7458802118283141,0.2769416050181595,0.1711312699069026,0.5837425039558428
2018-07-27,1492.0,1483.0,728,731,2.028727770177839,1.9455584795729135,0.0858442593440822,0.9688392822118126,4.1,0.7500103740438863,0.29422063346664307,0.17146251707288807,0.6569640322678194
2018-07-26,1480.0,1474.0,729,727,2.0275103163686383,1.9426378082286067,0.08668714031648188,0.9790668815486904,4.19,0.7568211999358401,0.30940027600309106,0.17195549183980843,0.622330472461454
2018-07-25,1467.5,1461.0,726,723,2.020746887966805,1.9397957991806902,0.0873495424478414,0.9267488588672642,4.01,0.7624039635474202,0.3129413363193978,0.17134131481769294,0.6872801707918305
2018-07-24,1473.5,1452.5,730,722,2.0117728531855956,1.937119859526223,0.0879010263494067,0.8492846643522337,3.71,0.770983429922142,0.30147391733294604,0.17276288549235735,0.6159669636544217
2018-07-23,1457.0,1453.5,709,720,2.01875,1.9347785281678898,0.08821944938825484,0.9518476074652272,4.16,0.7772163246629573,0.23185756803164842,0.1748209506381814,0.5235714786508886
2018-07-20,1470.0,1467.0,721,712,2.0603932584269664,1.932490759173599,0.08823697766193919,1.44953400085164,6.21,0.7815563022352128,0.2323042884382393,0.17812180646440012,0.5055855796791721
2018-07-19,1478.5,1464.5,709,711,2.059774964838256,1.929492418305451,0.08765864016041536,1.486248774728742,6.33,0.7883484566755481,0.14834593448075334,0.18173389634256149,0.47643249294134443
2018-07-18,1495.0,1477.0,715,706,2.092067988668555,1.9264441098737506,0.0870481249791624,1.9026702623916558,7.92,0.8022936767453673,0.20071744433001126,0.1879991525853167,0.5624890997744666
2018-07-17,1450.0,1455.0,700,705,2.0638297872340425,1.92371406255745,0.08499757483948313,1.6484673232289193,6.79,0.805441961200886,0.24782274904595264,0.19048057636886306,0.6619097313650457
2018-07-13,1417.5,1427.0,691,694,2.0561959654178676,1.9215729671534632,0.08344952297931306,1.613226696308105,6.55,0.7759628707843665,0.41310160306191646,0.18845751968580515,0.7445207106608362
2018-07-12,1405.0,1399.0,677,686,2.0393586005830904,1.9193069327644703,0.08205903774294003,1.4629914159449031,5.89,0.7551618434579993,0.43536051197201936,0.1848621101734785,0.7812916748888383
2018-07-11,1408.5,1406.0,689,687,2.046579330422125,1.917401264363463,0.0809003378709703,1.596755581721933,6.31,0.7321801243959277,0.5228233482722304,0.18223762014058914,0.7835262644309957
2018-07-10,1422.5,1415.5,699,697,2.0308464849354375,1.914705330665999,0.0799136408518511,1.4533332861751143,5.72,0.7076116305531941,0.6073189341373769,0.1780242252238083,0.7950045394302553
2018-07-09,1403.0,1409.0,686,694,2.0302593659942363,1.9115333604395093,0.0799621201950371,1.484778108248508,5.85,0.6840420742097157,0.5890540394376802,0.17256557234265385,0.8393028123766753
2018-07-06,1388.5,1401.5,677,686,2.043002915451895,1.9085697647692081,0.07962514340355903,1.6883253823650661,6.58,0.6517888425753107,0.6995869709902596,0.1719305769304528,0.8532436979442458
2018-07-05,1396.0,1381.5,684,676,2.043639053254438,1.905872806836464,0.07844289281034834,1.7562616762623964,6.74,0.6104359604459787,0.7284632718267914,0.16893519754611808,0.8415941822005397
2018-07-04,1385.0,1395.5,684,686,2.0342565597667637,1.902933439839704,0.07734822114153866,1.697816937337873,6.46,0.5754088090175132,0.685854840197081,0.16753768671301322,0.8065577075662755
2018-07-03,1405.0,1397.0,694,688,2.0305232558139537,1.8999382241710192,0.07655026212607896,1.7058730828100854,6.43,0.5438612698745177,0.7028762604198605,0.1664290821511121,0.8524716311815779
2018-07-02,1402.5,1398.0,723,709,1.9717912552891397,1.8968594591212418,0.07587682216478726,0.987545261254656,3.8,0.5198818550129647,0.6905845611700084,0.16369687272497083,0.8056381370462051
2018-06-29,1400.0,1408.0,729,728,1.934065934065934,1.8944267770710246,0.07635868893336004,0.5191178312333714,2.05,0.49773840018754023,0.7512796573245046,0.1671792254046648,0.8272992145954675
2018-06-28,1410.0,1408.5,721,723,1.9481327800829875,1.8924305798839878,0.07724810460941843,0.7210817725644013,2.86,0.49186816165419617,0.6974199072491778,0.1692710257181903,0.8061456017943577
2018-06-27,1415.5,1415.5,724,731,1.9363885088919288,1.8899228345585402,0.07844275626911441,0.5923513724323808,2.4,0.49049992729170105,0.6600917303698581,0.17599471681821804,0.8019094950873773
2018-06-26,1390.5,1408.0,708,722,1.9501385041551247,1.8868647377733145,0.08100072649445138,0.7811506034596425,3.24,0.47688234017478043,0.5949921976399348,0.1817455002051373,0.8347433935485604
2018-06-25,1394.5,1396.5,717,723,1.9315352697095436,1.88311095306675,0.08443229282452855,0.5735283861523389,2.51,0.4764426428855479,0.6872324462178953,0.18879607525601616,0.8371800576525675
2018-06-22,1395.5,1394.0,706,719,1.9388038942976356,1.879881753664033,0.08710752236605461,0.6764299917289823,3.04,0.4677450432970716,0.8279583050683363,0.19542827278082173,0.8523988898727424
2018-06-21,1409.5,1404.0,723,721,1.9472954230235784,1.876351381393744,0.08996659029384102,0.7885598575885018,3.64,0.43570438832477587,0.8004725327742207,0.207585703963048,0.8221990299933986
2018-06-20,1427.0,1409.5,723,725,1.9441379310344828,1.8727033215175846,0.09252669003751496,0.7720432827320972,3.67,0.41736830756007975,0.8400078846850167,0.21877437557016302,0.820239132054301
2018-06-19,1455.0,1431.5,730,718,1.993732590529248,1.8690202267576534,0.09507266345330978,1.3117583881810657,6.26,0.3996041364405605,0.8211542993495821,0.23246324839799531,0.7978892371479516
2018-06-18,1458.5,1455.5,739,723,2.0131396957123098,1.864878325875009,0.09630791355410033,1.5394515815568564,7.36,0.40308917019159207,0.7871451480747387,0.25149937656661797,0.822833248757044
2018-06-15,1457.5,1446.0,747,730,1.9808219178082191,1.8602827528764223,0.09734140878857106,1.2383133389163508,6.09,0.3982535306934027,0.8088580498599367,0.26813536632209223,0.8593509718216179
2018-06-14,1468.0,1446.0,745,740,1.954054054054054,1.8564925965931154,0.09810533309908291,0.9944562072115395,4.99,0.3894072586040968,0.8045253828019745,0.2857178125660643,0.8710572942191596
2018-06-13,1490.0,1475.0,748,747,1.9745649263721552,1.8529599623677029,0.09929170072713998,1.2247243537365788,6.16,0.3897866102969983,0.7686483803629256,0.30375109480269197,0.7967149016167576
2018-06-12,1530.0,1502.0,755,749,2.005340453938585,1.848309321631616,0.10162807594175978,1.545155025831238,7.83,0.39816343453756753,0.6890878458582477,0.0,0.0
2018-06-11,1530.0,1516.0,747,749,2.0240320427236314,1.84312647283588,0.1033842869637543,1.749836219803647,8.94,0.4150034471296297,0.644941594289574,0.0,0.0
2018-06-08,1521.5,1518.0,747,744,2.0403225806451615,1.837501386101357,0.10485499609125523,1.9343016747365036,9.94,0.44426317592312514,0.7849636537346739,0.0,0.0
2018-06-07,1517.5,1514.5,748,747,2.0274431057563587,1.8317803197400921,0.10533720900671645,1.8574897499305378,9.65,0.4653770817612285,0.9352774111709969,0.0,0.0
2018-06-06,1510.0,1505.0,751,750,2.006666666666667,1.8260087891733807,0.1063125670694996,1.6993087691616442,9.0,0.46890185239433246,0.9579085561277183,0.0,0.0
2018-06-05,1529.0,1514.5,756,752,2.0139627659574466,1.8204253947899864,0.10766564554249146,1.797577771370706,9.61,0.4796526850502339,0.9164712854032457,0.0,0.0
2018-06-04,1503.0,1499.0,749,752,1.9933510638297873,1.8149465416503912,0.10813179509492298,1.6498803337425836,8.95,0.4927956124444608,0.9232004665598713,0.0,0.0
2018-06-01,1494.5,1488.0,724,735,2.024489795918367,1.8099420264307973,0.10844432483362577,1.978413990927852,10.6,0.5076526822364198,0.7910179479780288,0.0,0.0
2018-05-31,1469.0,1495.5,737,725,2.0627586206896553,1.8060923170106056,0.10585356812096458,2.4247298247494435,12.44,0.527013656373104,0.8335968975627828,0.0,0.0
2018-05-30,1457.0,1468.5,732,729,2.01440329218107,1.8016717702891476,0.10189120852602171,2.0878299999513077,10.56,0.5632882445837816,0.8685406928666429,0.0,0.0
2018-05-29,1470.0,1470.0,760,751,1.9573901464713714,1.7979810318764287,0.09909359352809188,1.608672255384019,8.14,0.5833407255060065,0.948215578767866,0.0,0.0
2018-05-28,1489.0,1480.5,757,762,1.9429133858267718,1.7941709249148414,0.09838221606642038,1.5118836194085163,7.66,0.5998393957790097,0.8083353212284495,0.0,0.0
2018-05-25,1473.0,1477.5,750,754,1.959549071618037,1.7907848405066806,0.0975715295898815,1.7296462587059602,8.61,0.5324983407642381,0.7655023026501293,0.0,0.0
2018-05-24,1503.5,1474.0,765,758,1.9445910290237467,1.787445253522303,0.09601201996601126,1.636730229788666,8.08,0.5522079938246868,0.6772468196007713,0.0,0.0
2018-05-23,1513.5,1503.5,779,769,1.9551365409622887,1.784477718639835,0.09453729591917095,1.8052010126074087,8.73,0.5744430671011129,0.7094417172174319,0.0,0.0
2018-05-22,1521.0,1514.0,798,787,1.9237611181702667,1.7811830124022243,0.09282260256591547,1.5360278835835746,7.41,0.5620893698547414,0.702448386232565,0.0,0.0
2018-05-21,1526.5,1530.0,797,796,1.9221105527638191,1.7782942053828337,0.09170506815466836,1.5682486287282076,7.48,0.526798674517511,0.893761852894144,0.0,0.0
2018-05-18,1530.0,1524.5,795,800,1.905625,1.775376091779587,0.09055723761266404,1.4383047855050521,6.83,0.38041833538371495,0.8138521046674707,0.0,0.0
2018-05-17,1495.5,1525.0,793,787,1.937738246505718,1.7725063386931674,0.08979128352350799,1.8401775910608487,8.53,0.3943303362429978,0.9021484147095666,0.0,0.0
2018-05-16,1473.5,1490.0,778,790,1.8860759493670887,1.7694199253021372,0.08801958176966775,1.3253417219161574,6.19,0.4003072812508065,0.9173165665514821,0.0,0.0
2018-05-15,1487.0,1468.0,788,782,1.8772378516624042,1.7666895777902414,0.08753330121984071,1.2629281922604494,5.89,0.36420208426495615,0.9449900521565905,0.0,0.0
2018-05-14,1440.5,1485.0,775,799,1.8585732165206508,1.7643248791342463,0.08690825791280377,1.084457790892151,5.07,0.328210726084786,0.9789879235940596,0.0,0.0
2018-05-11,1523.0,1469.5,839,855,1.7187134502923977,1.7627326485177222,0.0862584476653198,-0.5103175331431604,-2.56,0.26471032264667865,0.94903183560063,0.0,0.0
2018-05-10,1519.5,1518.5,830,832,1.8251201923076923,1.7627442405207763,0.08625258950307392,0.723177728880743,3.42,0.23701177807095689,0.9291692592880445,0.0,0.0
2018-05-09,1503.5,1524.0,821,830,1.836144578313253,1.7613122780192718,0.08609650037544896,0.8691677358272767,4.08,0.20635668516258326,0.9298765574136907,0.0,0.0
2018-05-08,1493.0,1507.0,819,819,1.84004884004884,1.7603560668376785,0.0856572096165307,0.9303685418650595,4.33,0.21290989176698585,0.860967658262312,0.0,0.0
2018-05-07,1518.0,1499.0,817,816,1.8370098039215685,1.7587662056177593,0.08526900611426406,0.9176088929541351,4.26,0.20489172607005726,0.7712565446051012,0.0,0.0
2018-05-02,1528.5,1511.0,825,819,1.844932844932845,1.757091481964857,0.08494868064534564,1.0340521159442022,4.76,0.20083460290489863,0.5490716139077824,0.0,0.0
2018-05-01,1529.0,1530.5,823,821,1.864190012180268,1.755365940584143,0.08445984262411882,1.2884711623302083,5.84,0.18135111608409807,0.7915926925286807,0.0,0.0
2018-04-27,1519.0,1507.5,820,820,1.8384146341463414,1.7534234297898816,0.08360567513237276,1.016572191085035,4.62,0.24336570923267065,0.7304585102683667,0.0,0.0
2018-04-26,1524.5,1508.5,816,814,1.8531941031941033,1.7524760494827452,0.0830378715213457,1.2129170927203685,5.43,0.2305454699214619,0.7178949183805214,0.0,0.0
2018-04-25,1514.5,1535.5,807,812,1.8910098522167487,1.7516865478599102,0.08235520093600461,1.6917365603309233,7.37,0.24926946580226642,0.4039847122895033,0.0,0.0
2018-04-24,1503.0,1520.5,813,816,1.8633578431372548,1.750299237606838,0.08085933727523416,1.3982133584100587,6.07,0.2716114667326691,0.7146473725989414,0.0,0.0
2018-04-23,1508.5,1495.5,815,813,1.8394833948339484,1.7491792587730743,0.07986117971686926,1.1307638627556977,4.91,0.3042096812133161,0.7422963643206787,0.0,0.0
2018-04-20,1508.5,1506.0,815,813,1.8523985239852399,1.7480869126621887,0.07917587741254077,1.3174670711830856,5.63,0.3666802314853521,0.47091125096817493,0.0,0.0
2018-04-19,1506.0,1513.0,816,820,1.8451219512195123,1.7469233746345565,0.07827043660245543,1.2546062197623564,5.32,0.3600805519214112,0.5153667729071977,0.0,0.0
2018-04-18,1462.0,1494.0,803,808,1.849009900990099,1.7456869798782642,0.07743744935830228,1.3342758828969281,5.59,0.3942379316553389,0.7168579214286359,0.0,0.0
2018-04-17,1445.0,1445.5,802,799,1.809136420525657,1.744378795296365,0.07650403472388008,0.846460261383816,3.58,0.4162419646919644,0.6677343948458263,0.0,0.0
2018-04-16,1450.0,1448.5,803,801,1.8083645443196006,1.7435823920329827,0.07613577388190246,0.8508766507989308,3.58,0.4415876084663547,0.7593053721840513,0.0,0.0
2018-04-13,1446.5,1450.0,794,800,1.8125,1.742752672147564,0.07576343564795954,0.9205935192342948,3.85,0.494413175908933,0.7030892777136858,0.0,0.0
2018-04-12,1420.0,1430.0,786,786,1.8193384223918576,1.7418714919242784,0.07533019092421482,1.028364982447928,4.26,0.5010946315944395,0.724872212641491,0.0,0.0
2018-04-11,1424.0,1421.5,788,786,1.8085241730279897,1.7410511462923868,0.07481535873973282,0.9018606322577117,3.73,0.5285554426683715,0.7206812337558268,0.0,0.0
2018-04-10,1398.0,1425.5,769,783,1.8205619412515963,1.740513542431949,0.07447266417588409,1.0748695471749872,4.4,0.5626718566164867,0.7835589683900763,0.0,0.0
2018-04-09,1400.5,1402.5,765,775,1.8096774193548386,1.7400454438213218,0.07407733275300375,0.9399903174928144,3.85,0.5841722256952279,0.8433704150768446,0.0,0.0
2018-04-06,1415.5,1402.5,772,773,1.814359637774903,1.7393674874869274,0.07366850469895621,1.0179675913666009,4.13,0.6038017513892104,0.8851011067210737,0.0,0.0
2018-04-05,1420.0,1416.0,777,778,1.820051413881748,1.7384207921555648,0.07315312925076108,1.1158869423939786,4.49,0.6096611266153253,0.8854427488145259,0.0,0.0
2018-04-04,1401.5,1401.0,762,763,1.836173001310616,1.737201288784307,0.07254195082404621,1.3643376198466093,5.39,0.6267624491460153,0.8427249284878886,0.0,0.0
2018-04-03,1381.0,1402.0,750,759,1.847167325428195,1.7359525150342972,0.07162783209891532,1.5526759240781498,6.02,0.6385710428874953,0.7931488172052616,0.0,0.0
2018-04-02,1402.0,1400.5,768,763,1.8355176933158583,1.7340808680571933,0.07052278512605215,1.438355349655537,5.53,0.645104096244904,0.7950073573378211,0.0,0.0
2018-03-30,1411.5,1399.0,754,764,1.831151832460733,1.7325880680437509,0.06953789522875876,1.417410810217033,5.38,0.6513992040507746,0.7269221926640291,0.0,0.0
2018-03-29,1414.5,1398.5,748,741,1.8873144399460189,1.7310807702209048,0.06860403075323901,2.2773249328026957,8.28,0.6668089657355296,0.6456787484209574,0.0,0.0
2018-03-28,1403.5,1406.5,729,739,1.9032476319350473,1.7276948968113117,0.06705881334149104,2.617892061849483,9.22,0.6888557565974465,0.491486773177517,0.0,0.0
2018-03-27,1391.5,1426.0,739,756,1.8862433862433863,1.7240404839410666,0.06482322400978596,2.502234419532002,8.6,0.7108703148670865,0.49216128178865765,0.0,0.0
2018-03-26,1351.5,1382.5,726,729,1.8964334705075445,1.720676706084535,0.06283415804801012,2.7971531708711352,9.27,0.7334358346591449,0.5742333044633285,0.0,0.0
2018-03-23,1351.0,1363.0,748,739,1.844384303112314,1.7183729526215585,0.0594228039525674,2.1205891023139944,6.83,0.7460680429895601,0.6216693980313068,0.0,0.0
2018-03-22,1408.0,1398.5,774,780,1.792948717948718,1.7167668469849688,0.057594992163953036,1.3227169255772397,4.25,0.7520638976115753,0.5670026447896327,0.0,0.0
2018-03-20,1410.0,1403.0,764,776,1.8079896907216495,1.7158392402519764,0.056916808625140106,1.619037551395148,5.1,0.7627989863297739,0.39272811420275183,0.0,0.0
2018-03-19,1407.0,1410.0,766,766,1.8407310704960835,1.714343548480778,0.05594113611484185,2.2592948730223115,6.87,0.7797559675300121,0.40922121622675045,0.0,0.0
2018-03-16,1420.0,1407.5,785,772,1.8231865284974094,1.7122913986170094,0.054058450295368335,2.0513930620371728,6.08,0.7868707171389788,0.48628316478280686,0.0,0.0
2018-03-15,1397.0,1411.5,777,780,1.8096153846153846,1.7104079477149556,0.05260315241272801,1.8859599159008666,5.48,0.798987207271906,0.47944631951554123,0.0,0.0
2018-03-14,1400.0,1405.5,780,781,1.7996158770806658,1.7088301864931263,0.051363905663895496,1.7674997532626144,5.04,0.8070558013517415,0.39774685046782216,0.0,0.0
2018-03-13,1410.0,1410.0,783,788,1.7893401015228427,1.7075519546455533,0.05026994485354893,1.6269790451444146,4.57,0.8150804553623949,0.34028938201826997,0.0,0.0
2018-03-12,1399.0,1402.5,784,786,1.784351145038168,1.706731123662286,0.04942324720984882,1.570516422085966,4.35,0.82327853304071,0.3460593302177259,0.0,0.0
2018-03-09,1340.0,1357.0,776,771,1.7600518806744487,1.706192202246243,0.0487902394619769,1.1039027277203572,3.06,0.8262997054511808,0.3967453818025698,0.0,0.0
2018-03-08,1306.0,1311.0,776,768,1.70703125,1.7058754731510952,0.04851590557733403,0.023822637857650136,0.07,0.8196756231301552,0.41917632967697516,0.0,0.0
2018-03-07,1302.0,1291.5,774,774,1.6686046511627908,1.7062931610595917,0.04865869786581973,-0.7745482626914933,-2.26,0.8084597802184205,0.4355721659784877,0.0,0.0
2018-03-06,1315.0,1316.0,779,779,1.6893453145057766,1.7071748395630502,0.048566809621040825,-0.3671133680880937,-1.06,0.7996069897487967,0.43324898589141014,0.0,0.0
2018-03-05,1290.5,1289.0,774,770,1.674025974025974,1.7080583424141105,0.04883638851946018,-0.696864969336858,-2.03,0.7821753502803853,0.461067479320339,0.0,0.0
2018-03-02,1311.5,1310.5,786,783,1.673690932311622,1.7102938233146283,0.05101608730536254,-0.7174774259718422,-2.19,0.751677856327406,0.5317264990442879,0.0,0.0
2018-03-01,1363.0,1346.0,820,807,1.667905824039653,1.7120631874821177,0.05200751429982389,-0.849057372515385,-2.65,0.7461809901965425,0.5571984338066163,0.0,0.0
2018-02-28,1383.0,1383.5,827,822,1.6830900243309002,1.7136396090383663,0.05243527504221895,-0.5826151323296914,-1.82,0.7441515849581625,0.29759820034084117,0.0,0.0
2018-02-27,1398.0,1386.5,829,831,1.6684717208182913,1.7133289118586084,0.052683819441566936,-0.8514415149810728,-2.69,0.747861935962472,0.3214731622697845,0.0,0.0
2018-02-26,1399.5,1381.0,822,814,1.6965601965601966,1.7130090810806313,0.05302685960277348,-0.3101991074646699,-0.97,0.7459798941651772,0.32407984378961185,0.0,0.0
2018-02-23,1361.0,1380.0,813,817,1.6891064871481027,1.7126210953052798,0.05325177128452802,-0.44157419725133396,-1.39,0.7437652806432871,0.2508266082882025,0.0,0.0
2018-02-22,1338.5,1325.0,825,815,1.6257668711656441,1.712454015547982,0.053344864164598736,-1.6250326201011498,-5.33,0.7425705380930008,0.19617142419536687,0.0,0.0
2018-02-21,1344.0,1351.5,837,836,1.6166267942583732,1.7128222124992676,0.05283815623023072,-1.8205672775890187,-5.95,0.7531982635356569,0.11345951998065884,0.0,0.0
2018-02-20,1354.5,1341.0,842,837,1.6021505376344085,1.7135375455754218,0.05188557727590655,-2.146781702913358,-6.95,0.768345775488153,0.08834782674430808,0.0,0.0
2018-02-19,1334.0,1361.5,838,845,1.6112426035502958,1.7142134530989062,0.05074786171283463,-2.0290677493228846,-6.39,0.7855796921168258,0.0360713164954796,0.0,0.0
2018-02-16,1320.0,1323.5,820,830,1.594578313253012,1.714984530458709,0.04960389045858235,-2.427354308151138,-7.55,0.8003619050316848,0.014524134954121729,0.0,0.0
2018-02-15,1323.5,1300.5,821,819,1.5879120879120878,1.7159403343271455,0.047937250743372635,-2.6707465369769405,-8.06,0.8145425356408117,0.008899327462680412,0.0,0.0
2018-02-14,1308.5,1314.5,816,820,1.6030487804878049,1.7168992547794315,0.04604874922318387,-2.472390156349938,-7.1,0.8282402930907697,0.006992281062281221,0.0,0.0
2018-02-13,1333.0,1302.5,844,805,1.6180124223602483,1.7174889074032307,0.04485478702753775,-2.217745120089649,-6.15,0.8329542011419304,0.13422269551449045,0.0,0.0
2018-02-09,1286.0,1310.5,742,755,1.7357615894039735,1.7178965017388796,0.044081216727306236,0.40527664596034824,1.03,0.7815683002615224,0.4216121935733843,0.0,0.0
2018-02-08,1369.0,1336.5,765,772,1.7312176165803108,1.7171622548042524,0.0442358866754648,0.31773663494472476,0.81,0.7470977859446827,0.2728935708949595,0.0,0.0
2018-02-07,1350.0,1331.0,794,766,1.737597911227154,1.7164028343664324,0.04447632007798274,0.47654744869987364,1.22,0.71314403345071,0.1968049817245447,0.0,0.0
2018-02-06,1316.5,1290.5,791,772,1.6716321243523315,1.7157995971119282,0.044491571914652014,-0.9927154932696672,-2.64,0.6328264195462656,0.2916369585813381,0.0,0.0
2018-02-05,1388.0,1376.5,822,815,1.688957055214724,1.7160823580669626,0.044276843563514606,-0.612629552360203,-1.61,0.6103140391957637,0.2738189230911126,0.0,0.0
2018-02-02,1445.5,1430.5,845,837,1.7090800477897252,1.7161347159325138,0.04424704837205167,-0.15943816372720074,-0.41,0.6103887583191897,0.29002605914011415,0.0,0.0
2018-02-01,1436.5,1462.0,842,849,1.7220259128386337,1.7162411684948158,0.04423955123633408,0.13075956202437466,0.34,0.6034026203614484,0.2774035087625448,0.0,0.0
2018-01-31,1443.0,1424.5,841,834,1.7080335731414868,1.7173787611346305,0.04545397581969695,-0.20559671238030683,-0.55,0.5971998228576577,0.3017050365313181,0.0,0.0
2018-01-30,1467.0,1442.5,855,845,1.7071005917159763,1.7187846001939533,0.04675511344565087,-0.24989798156641738,-0.68,0.5996731745365047,0.4311127866427852,0.0,0.0
2018-01-29,1469.0,1466.5,861,861,1.7032520325203253,1.7200544683338828,0.04770425714711126,-0.3522208879962597,-0.99,0.5999460226120152,0.354405951207902,0.0,0.0
2018-01-26,1477.0,1460.5,870,864,1.6903935185185186,1.7212736294892246,0.04842227365705905,-0.637725340809234,-1.83,0.5910738714119382,0.4973215274921308,0.0,0.0
2018-01-25,1474.0,1472.5,877,863,1.7062572421784472,1.7227590732663354,0.049155462022750174,-0.3357069674220694,-0.97,0.5890156124026316,0.46956757601153853,0.0,0.0
2018-01-24,1480.0,1474.5,878,877,1.6812998859749144,1.72392146061644,0.049778319470170355,-0.8562276729142385,-2.54,0.5959423265015047,0.46518225100011074,0.0,0.0
2018-01-23,1489.5,1484.0,856,873,1.699885452462772,1.7255523630842333,0.050355597487725175,-0.509713158059895,-1.51,0.5922534714614595,0.5412573159094178,0.0,0.0
2018-01-22,1485.0,1483.5,861,853,1.73915592028136,1.7267151807073102,0.05075483270941282,0.2451143843833923,0.72,0.5891918463058302,0.6420903937287417,0.0,0.0
2018-01-19,1470.0,1484.0,857,863,1.7195828505214368,1.7272915473660806,0.05113684179960299,-0.1507464398144287,-0.45,0.601868613009677,0.6060329648246844,0.0,0.0
