DATE,OPEN_6501,CLOSE_6501,OPEN_6925,CLOSE_6925,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%),CORR_3M,COINT_3M,CORR_1Y,COINT_1Y
2018-09-14,3570.5,3662.0,1453,1481,2.472653612424038,2.6874490877286057,0.15468866176918586,-1.388566381323206,-8.69,-0.2670508779553294,0.8357685072147154,0.8235663982687231,0.2219267769753837
2018-09-13,3555.5,3592.5,1409,1423,2.5245959241040055,2.6924137062296185,0.1536871407319562,-1.0919442012282727,-6.65,-0.26177231265176365,0.7825198333320772,0.8228910139873087,0.20124444248237378
2018-09-12,3647.5,3559.0,1426,1396,2.549426934097421,2.6968257557821835,0.15355583316208454,-0.9599037604073094,-5.78,-0.2515089020505209,0.9335706714917767,0.8216974446407284,0.1271483976978569
2018-09-11,3552.5,3602.5,1404,1412,2.5513456090651556,2.7013298505615935,0.15411951769805224,-0.9731683808554596,-5.88,-0.2385614134553117,0.840266741262282,0.8199283245789023,0.0918884127211983
2018-09-10,3491.5,3535.5,1405,1416,2.496822033898305,2.705859995008419,0.15463689282477486,-1.3517987673677796,-8.37,-0.22918481774769814,0.766571954115574,0.8186868853572978,0.13417689821056777
2018-09-07,3504.5,3503.0,1433,1423,2.46170063246662,2.7102563908782806,0.15331286741972777,-1.6212322070213747,-10.1,-0.21650815287390388,0.8088050398239224,0.8183246745669207,0.1462422325678276
2018-09-06,3525.0,3519.5,1461,1450,2.427241379310345,2.714138800524488,0.15063284672744776,-1.904613950058649,-11.82,-0.17385483173070376,0.9186173491165776,0.818797505705198,0.25255057142428383
2018-09-05,3536.5,3550.5,1473,1491,2.381287726358149,2.7181629934812017,0.14689982604560212,-2.2932312187931143,-14.15,-0.12702335815683768,0.8125441479103102,0.8224866040364522,0.0498808843642674
2018-09-04,3574.0,3555.5,1470,1472,2.415421195652174,2.72314979730636,0.14163313478050488,-2.17271616653184,-12.74,-0.10359538946380784,0.628922990921392,0.8251185428280059,0.25650066909379327
2018-09-03,3612.0,3580.0,1475,1471,2.433718558803535,2.727831902966432,0.13711508161068303,-2.1450108967442856,-12.08,-0.0743055481546801,0.7232105285546884,0.8268355947870889,0.2982415136864646
2018-08-31,3626.0,3627.5,1464,1466,2.4744201909959074,2.731551444539848,0.13280211296321698,-1.936198512256804,-10.39,-0.055919642567835846,0.7043862276061631,0.8269075517627824,0.26600472426862665
2018-08-30,3720.0,3653.0,1489,1473,2.4799728445349625,2.7350264850800525,0.129394494654936,-1.9711320889289516,-10.28,-0.03398019366029355,0.7412509724328483,0.8276826201424443,0.07984363342729256
2018-08-29,3671.0,3678.0,1460,1477,2.4901828029790116,2.7387997827344157,0.12598310999391302,-1.9734151646789497,-9.98,-0.011653101984797729,0.6842723247993376,0.8272329159307639,0.12051607286398658
2018-08-28,3660.0,3656.0,1484,1464,2.4972677595628414,2.742628193690411,0.12268955179070948,-1.9998478317544015,-9.83,0.010341693464543125,0.7167979871469298,0.8256804693232684,0.16003342192846914
2018-08-27,3602.5,3642.0,1462,1466,2.4843110504774897,2.747267590404093,0.11987015255366741,-2.1936781953195092,-10.58,0.04807611134917883,0.654380357712571,0.8233624868212074,0.49563603554472047
2018-08-24,3609.5,3590.5,1476,1452,2.472796143250689,2.751410152438726,0.11601778575167088,-2.4014766993087915,-11.27,0.09459709062740193,0.4736104134413852,0.8202258192647739,0.1809251004758624
2018-08-23,3627.5,3585.5,1458,1470,2.4391156462585033,2.7545196874771616,0.11154787298138542,-2.8275217876300647,-12.93,0.16916691812257395,0.29234728040245983,0.8189563949862048,0.31950389440306026
2018-08-22,3594.0,3630.0,1425,1437,2.5260960334029225,2.75851070621947,0.10537575694329404,-2.2055801026569783,-9.2,0.22464605687582617,0.2988819471457605,0.8163270421050514,0.21916650307185026
2018-08-21,3618.0,3585.0,1415,1428,2.5105042016806722,2.7611930621377336,0.1019296074125505,-2.459431237112705,-9.99,0.2863044596065887,0.5002880431758471,0.8132722049806518,0.7605046033108924
2018-08-20,3602.5,3640.0,1426,1417,2.5688073394495414,2.764807051422768,0.09769431472205273,-2.0062550469887603,-7.63,0.3451847756398504,0.4851887476366326,0.8082033033542004,0.838013708769519
2018-08-17,3693.0,3624.5,1423,1434,2.5275453277545328,2.7676109492761958,0.09500962677763192,-2.526750495331717,-9.5,0.43010166968970764,0.4146765800216961,0.8040937987127103,0.8196087833554178
2018-08-16,3641.5,3661.0,1403,1415,2.587279151943463,2.7701550166878914,0.09101808379278314,-2.0092256079657096,-7.07,0.4883134574035722,0.47409947523702933,0.7988730167001032,0.8358174840291839
2018-08-15,3785.0,3690.0,1403,1415,2.607773851590106,2.770269360292376,0.09079337925336592,-1.7897286127969054,-6.23,0.5340254616609919,0.5577303963597364,0.7940528871495014,0.914720308480568
2018-08-14,3694.0,3713.5,1404,1408,2.637428977272727,2.7707682814253056,0.08999840598376986,-1.4815740645075948,-5.06,0.5795162325480786,0.4017954438862009,0.7896286584234338,0.8981546162966472
2018-08-13,3727.0,3653.0,1432,1399,2.6111508220157256,2.7711201055879853,0.08952680514468794,-1.7868311430719188,-6.13,0.6097185325256219,0.683033443048259,0.785298606395557,0.8820625315475075
2018-08-10,3815.0,3759.0,1457,1430,2.6286713286713286,2.7724547503940715,0.0878627280058579,-1.6364552408747968,-5.47,0.654159090331187,0.568386264048131,0.7843922621293205,0.8720579175317574
2018-08-09,3855.0,3835.0,1461,1464,2.6195355191256833,2.7727686936755864,0.0873892027802173,-1.753456601901754,-5.85,0.6986361216895153,0.5074840773987,0.7800383874035506,0.8984940543259139
2018-08-08,3875.0,3888.5,1465,1461,2.661533196440794,2.772513486710022,0.08786298864489778,-1.2631062519141036,-4.17,0.728477741929537,0.34161999259509107,0.7754065610994612,0.9070729676457085
2018-08-07,3787.5,3835.5,1470,1462,2.6234610123119015,2.7714635501990137,0.08963550872971196,-1.6511596797358608,-5.64,0.757312466044461,0.11261153018332504,0.7680541179201805,0.9594641985183074
2018-08-06,3794.0,3781.0,1490,1465,2.580887372013652,2.7710834502916057,0.09032013699424715,-2.1057992670014225,-7.37,0.7906443719712276,0.026268976160473533,0.7607120750839512,0.9706051328573684
2018-08-03,3810.0,3788.5,1507,1486,2.5494616419919245,2.771630968258253,0.08928403566671277,-2.4883432363615565,-8.71,0.8246442275772894,0.0015414624776466683,0.7543203886017144,0.9752372757946718
2018-08-02,3850.0,3810.0,1522,1507,2.5282017252820173,2.7726269606827008,0.08719225401622695,-2.8032907069381947,-9.67,0.8684229867776407,0.0021669984762072536,0.7497059059467581,0.9746988596120131
2018-08-01,3960.0,3897.0,1460,1514,2.5739762219286657,2.773910928778184,0.08424259750064417,-2.3733207757273806,-7.77,0.9046921289291414,0.030446738224833993,0.7456723694940451,0.970567295023293
2018-07-31,4005.0,3893.0,1436,1452,2.681129476584022,2.7756377034265682,0.08140626768377328,-1.1609453366621385,-3.52,0.9153424182843196,0.09577460341810212,0.7392473456776862,0.9770342013268057
2018-07-30,4100.0,4015.5,1460,1466,2.739085948158254,2.7756660205404287,0.0813737510215859,-0.44953159861674824,-1.34,0.9175106528517895,0.12557019115741214,0.7358022755303446,0.9071866517868981
2018-07-27,4047.5,4051.0,1455,1464,2.7670765027322406,2.7749377548238847,0.08194031261326977,-0.09593876128770147,-0.28,0.9180962383934899,0.1437969339588383,0.737137372512775,0.8442960699318625
2018-07-26,4012.0,4044.5,1450,1447,2.7950932964754664,2.7737938073924187,0.08263799436795338,0.25774450657901776,0.76,0.8961599538234205,0.29998366050409747,0.7391058928907956,0.7914799523443772
2018-07-25,4004.0,3979.5,1430,1428,2.786764705882353,2.771947193069042,0.08368221483626817,0.17706884123827973,0.53,0.8854326304443857,0.30541380191302103,0.7404621852819084,0.7979929947753857
2018-07-24,3960.0,3965.0,1418,1422,2.788326300984529,2.7700179165308407,0.08497631969764369,0.2154527816553096,0.66,0.8776222841383323,0.30224744486794053,0.7424240631259439,0.7440826226237727
2018-07-23,3943.5,3955.5,1401,1405,2.815302491103203,2.767736430325038,0.08673302441936805,0.5484192566394944,1.69,0.8762035386906523,0.19013898463388668,0.7447049839135005,0.7121786202073346
2018-07-20,3992.5,3978.0,1434,1409,2.823278921220724,2.765863628131118,0.08720092083932668,0.6584253071753344,2.03,0.8661602335841758,0.8747395511804101,0.7470772487185999,0.7084647599926748
2018-07-19,4003.0,3992.5,1427,1434,2.784170153417015,2.764150766457846,0.08731792441137949,0.22927007363175692,0.72,0.8472619014475187,0.9388597920055048,0.7490937109818859,0.6888431498329884
2018-07-18,4004.0,3963.5,1433,1426,2.77945301542777,2.7630135584365623,0.08760472260580947,0.1876549174772167,0.59,0.8255420922950713,0.5924220383690408,0.7512398758516272,0.713840278583157
2018-07-17,3958.0,3963.0,1422,1424,2.783005617977528,2.762085813685404,0.08779394481907148,0.238282997024867,0.75,0.8060317065716742,0.959624397591543,0.7532364016568754,0.7017799109589392
2018-07-13,3929.5,3938.5,1397,1419,2.7755461592670896,2.7613958566479666,0.08783015556918664,0.16110984350900223,0.51,0.7790420636971683,0.9497250446835487,0.7546705661290168,0.7491116920456301
2018-07-12,3904.0,3906.5,1372,1389,2.812455003599712,2.760341774799698,0.08812789357066092,0.5913363713638466,1.85,0.7643977983744892,0.9435129270380643,0.7562880555786462,0.755641181772831
2018-07-11,3910.5,3899.5,1391,1392,2.8013649425287355,2.7581906683468396,0.0887960617572247,0.4862183449074319,1.54,0.7594004814506223,0.9015103557325708,0.7579725463059253,0.7387860348375482
2018-07-10,3935.0,3951.0,1423,1421,2.780436312456017,2.7562645193223285,0.08940337866197406,0.27036778134615885,0.87,0.7542897898261692,0.891088862538444,0.7588571278170941,0.5504815033297854
2018-07-09,3800.0,3859.0,1389,1420,2.7176056338028167,2.754426323408525,0.09030029061712862,-0.4077582625046816,-1.35,0.7507376966787687,0.927927425937377,0.7587776113424163,0.5922808167976716
2018-07-06,3785.0,3794.0,1342,1378,2.753265602322206,2.7533080690796843,0.09126351264156249,-0.0004653202166882097,-0.0,0.7412175159656771,0.909896271952497,0.7587035037516284,0.569205071723089
2018-07-05,3798.5,3762.5,1360,1338,2.81203288490284,2.75234922716894,0.0916359325560425,0.651312820954806,2.12,0.7223266040486515,0.940220114105354,0.7586409963442008,0.5876006333045207
2018-07-04,3828.0,3795.0,1352,1366,2.778184480234261,2.7500045430426874,0.0923259644730855,0.305222234637888,1.01,0.7050684792596749,0.9400843280241931,0.7587027167323221,0.5476874131201344
2018-07-03,3859.5,3847.0,1378,1360,2.8286764705882352,2.7487237320517504,0.09259207661631241,0.8634943880543576,2.83,0.6899601330556231,0.9652110852163082,0.7606075123911892,0.5717862490121658
2018-07-02,3902.5,3840.5,1410,1385,2.7729241877256317,2.747214007836861,0.09219840158301162,0.2788571108320385,0.93,0.6823296773343949,0.9536852072819839,0.7619370853114542,0.5540349175870041
2018-06-29,3867.5,3908.0,1410,1409,2.773598296664301,2.7470925388828196,0.0921704460521189,0.2875732831594776,0.96,0.6818717435040288,0.9486577496899008,0.7635599397087596,0.5916869994692361
2018-06-28,3829.5,3861.0,1395,1410,2.7382978723404254,2.746859638796505,0.09212523367792062,-0.0929361708434041,-0.31,0.6823138825923771,0.9390273385328541,0.7639144090766334,0.6204380647635455
2018-06-27,3902.5,3841.5,1383,1396,2.7517908309455588,2.7466075974724977,0.09217415774209645,0.05623304405518677,0.19,0.6796828242995837,0.920241894865403,0.7640476256441652,0.6203915360763004
2018-06-26,3889.0,3895.5,1353,1377,2.8289760348583877,2.746384609864762,0.09218157787116117,0.8959645397810451,2.92,0.6737121274380614,0.9207927922715555,0.765485731836128,0.5580036451394427
2018-06-25,3930.0,3908.0,1365,1366,2.8609077598828696,2.7453032272723243,0.09168070775960614,1.2609472094572964,4.04,0.6712091547502135,0.9454443277924385,0.767015701402365,0.5999740979547645
2018-06-22,3861.0,3915.0,1346,1354,2.8914327917282128,2.744345806515405,0.09083953021950006,1.619195793476629,5.09,0.6710512962416578,0.9327950179098731,0.7696735550995942,0.529575559951421
2018-06-21,3927.5,3936.0,1354,1355,2.90479704797048,2.7431257447712896,0.08945983787079093,1.8071942342741132,5.57,0.668070398683865,0.8799668506705662,0.7729319360697022,0.5235002212803112
2018-06-20,3931.5,3930.5,1347,1355,2.900738007380074,2.7424360114260247,0.08840388333535217,1.7906678980780166,5.46,0.6708185749570968,0.9025622640177347,0.7755991861250963,0.5189456905087427
2018-06-19,3997.5,3928.0,1373,1360,2.888235294117647,2.7411904880056976,0.08680845130275737,1.6938996595977591,5.09,0.6674820681558326,0.8811380336198895,0.7773654072093346,0.6097365149425789
2018-06-18,4050.0,3964.5,1401,1391,2.8501078360891445,2.739403467473579,0.08512624612033641,1.3004728113943975,3.88,0.6699017607291521,0.8216778762345456,0.7795649798839029,0.4742126433605472
2018-06-15,4110.5,4089.5,1435,1408,2.9044744318181817,2.739390380913538,0.08510930015516838,1.9396711123657253,5.68,0.6803010814395538,0.8572288930648677,0.0,0.0
2018-06-14,4145.0,4086.5,1437,1429,2.8596920923722884,2.738269144908291,0.08346512566725196,1.4547746318393002,4.25,0.6888217741905378,0.787876446597651,0.0,0.0
2018-06-13,4133.0,4172.0,1455,1451,2.87525844245348,2.738004215734948,0.08311007227169841,1.6514752420119332,4.77,0.7015183950299559,0.4692575307271899,0.0,0.0
2018-06-12,4180.0,4135.5,1456,1447,2.85798203178991,2.7374757812982,0.08235829267064741,1.463195102569906,4.22,0.7115564501465018,0.6595880274449235,0.0,0.0
2018-06-11,4118.0,4124.0,1450,1449,2.8461007591442375,2.73668001180404,0.08147366696135636,1.3430197930344356,3.84,0.7200567084811258,0.4539314007525881,0.0,0.0
2018-06-08,4150.5,4123.0,1455,1452,2.8395316804407713,2.7367448221949373,0.08156256763715607,1.2602209717464699,3.62,0.7296916511926276,0.34670300105139873,0.0,0.0
2018-06-07,4149.5,4173.5,1443,1460,2.8585616438356163,2.7368166879053977,0.08165542435808193,1.4909598093120286,4.26,0.7442999837043162,0.31590617042990177,0.0,0.0
2018-06-06,4033.5,4113.5,1411,1436,2.8645543175487465,2.736713737136049,0.08150659586224317,1.568469141181712,4.46,0.7612126895742238,0.3725153801433571,0.0,0.0
2018-06-05,4040.0,3989.0,1411,1404,2.841168091168091,2.73636446685251,0.08101265689758132,1.293669758888132,3.69,0.7680403269362948,0.4172171145736299,0.0,0.0
2018-06-04,3990.5,4005.5,1421,1423,2.814827828531272,2.736300922520788,0.08093225579669616,0.9702794669129842,2.79,0.7730260259325687,0.387402469183874,0.0,0.0
2018-06-01,3950.0,3956.0,1380,1394,2.8378766140602583,2.73611616312419,0.08076842778810381,1.2599038228531194,3.59,0.7695971751123436,0.456572695060528,0.0,0.0
2018-05-31,4000.5,3983.0,1400,1400,2.845,2.734837681026245,0.0799017854424647,1.3787216188439297,3.87,0.7731985672914884,0.35493820020676936,0.0,0.0
2018-05-30,3990.0,3972.0,1390,1391,2.8554996405463697,2.7337314421670644,0.07893745756841167,1.5425908324165887,4.26,0.7840305049482633,0.20680076017206095,0.0,0.0
2018-05-29,4112.0,4071.0,1421,1410,2.8872340425531915,2.7320849237587037,0.07765790841445021,1.9978534313141298,5.37,0.8041015313866341,0.12149935753592284,0.0,0.0
2018-05-28,4100.0,4128.5,1450,1428,2.8911064425770308,2.7305032195197,0.07566427846569164,2.122576548855257,5.56,0.8263998639438762,0.22033478722530941,0.0,0.0
2018-05-25,4048.5,4098.5,1470,1450,2.826551724137931,2.7288173730341034,0.07344312137295274,1.3307488744592069,3.46,0.8168894010228224,0.3679002395423625,0.0,0.0
2018-05-24,4080.5,4060.5,1501,1475,2.752881355932203,2.727836143399699,0.07261776953239228,0.3448909639304223,0.91,0.8181846364156837,0.3972141161358066,0.0,0.0
2018-05-23,4152.5,4104.5,1487,1504,2.72905585106383,2.728278654010487,0.0728697217907315,0.010665569103924254,0.03,0.8177772433062371,0.3886209219845747,0.0,0.0
2018-05-22,4200.0,4160.5,1527,1510,2.7552980132450333,2.726602781124508,0.07426455467945775,0.3863920310891293,1.04,0.8067005477466336,0.4572446610673354,0.0,0.0
2018-05-21,4225.5,4213.5,1553,1523,2.7665791201575836,2.7251041401490257,0.07480250539691657,0.5544597709459542,1.5,0.7945382220369983,0.5388413722498613,0.0,0.0
2018-05-18,4250.0,4234.5,1562,1561,2.7126841768097374,2.7238350158676496,0.0748954675660393,-0.14888536543389583,-0.41,0.7619069145391526,0.5867973020715888,0.0,0.0
2018-05-17,4290.0,4253.0,1547,1555,2.735048231511254,2.7241521120309082,0.07489793043636543,0.14547958023490898,0.4,0.7539179542045218,0.5750591892281619,0.0,0.0
2018-05-16,4305.0,4260.5,1543,1542,2.762970168612192,2.724030803860956,0.07488755148059217,0.5199711297988885,1.41,0.7465565304506465,0.5565832361275135,0.0,0.0
2018-05-15,4357.5,4321.5,1543,1556,2.7773136246786634,2.7234627196096635,0.07475148791859094,0.7203991060037084,1.94,0.7207370156668622,0.40573953248459366,0.0,0.0
2018-05-14,4325.0,4347.5,1545,1528,2.845222513089005,2.7229296387044157,0.07450771863513209,1.6413450394779043,4.3,0.7059055500936761,0.4784621884539234,0.0,0.0
2018-05-11,4335.5,4363.0,1477,1561,2.795003203074952,2.721772364747124,0.07326291259390014,0.99956220323576,2.62,0.670854623852812,0.5856653495605055,0.0,0.0
2018-05-10,4325.0,4321.5,1579,1597,2.706011271133375,2.7209647231362073,0.07278347961711046,-0.20545118317367317,-0.55,0.6373892509608345,0.5470296341331493,0.0,0.0
2018-05-09,4305.0,4324.0,1576,1579,2.738442051931602,2.721025545486837,0.07277286341411562,0.23932693627370533,0.64,0.5995737826161419,0.5571659870665415,0.0,0.0
2018-05-08,4296.5,4290.0,1551,1573,2.727272727272727,2.7205311200201203,0.07277882319021575,0.09263144081056096,0.25,0.5590610790300796,0.38314368624349604,0.0,0.0
2018-05-07,4321.5,4297.5,1556,1545,2.7815533980582523,2.720824247372071,0.07284962425164973,0.8336233894137878,2.18,0.5290833723927415,0.35310709458055517,0.0,0.0
2018-05-02,4290.0,4321.5,1566,1555,2.779099678456592,2.7206397871351062,0.07271300722292827,0.8039812071347209,2.1,0.5263616222082422,0.8521332307054985,0.0,0.0
2018-05-01,4190.0,4251.5,1550,1564,2.7183503836317136,2.7199608020585146,0.07240103705170274,-0.022243029829131747,-0.06,0.5758657922252415,0.7389282000759068,0.0,0.0
2018-04-27,4000.0,4008.0,1530,1544,2.5958549222797926,2.7199978763085046,0.07240091483574125,-1.7146600192878767,-4.78,0.7734253810007942,0.6380991188291416,0.0,0.0
2018-04-26,4070.5,4044.5,1529,1529,2.645192936559843,2.721903890280098,0.07097527643185557,-1.0808123275702342,-2.9,0.7757407350575106,0.6844228807278989,0.0,0.0
2018-04-25,4100.5,4049.0,1519,1520,2.6638157894736842,2.7225881578241538,0.07047805804707145,-0.8339101555723363,-2.21,0.8108829828371872,0.48383939141088106,0.0,0.0
2018-04-24,4100.0,4145.5,1526,1529,2.711249182472204,2.723187431688573,0.07016616517709998,-0.17014253502720098,-0.44,0.8342438127535673,0.43034601275004486,0.0,0.0
2018-04-23,3985.0,4007.5,1522,1511,2.6522170747849105,2.7227574586338696,0.07033660406844996,-1.0028972081209782,-2.66,0.8576436308865578,0.3056165170231776,0.0,0.0
2018-04-20,3946.0,3950.0,1522,1519,2.600394996708361,2.72372396633113,0.06985705670512002,-1.7654475501789921,-4.74,0.8922460894019895,0.22473794236959027,0.0,0.0
2018-04-19,3945.5,3946.5,1518,1528,2.5827879581151834,2.7254179322327245,0.06837048155651265,-2.0861338236977054,-5.52,0.8987968009557616,0.21329396822524754,0.0,0.0
2018-04-18,3890.0,3908.0,1485,1506,2.594953519256308,2.726956294626051,0.06641396635286288,-1.9875755450051182,-5.09,0.9125476890071107,0.20759929319484738,0.0,0.0
2018-04-17,3923.5,3870.0,1490,1476,2.6219512195121952,2.7284846345238662,0.06465427751262984,-1.6477396254387087,-4.06,0.9207900851094378,0.17703897813155467,0.0,0.0
2018-04-16,3913.0,3910.0,1486,1490,2.6241610738255035,2.729586075203926,0.06352377368219031,-1.659614901121339,-4.02,0.9277273604222922,0.1547310542012153,0.0,0.0
2018-04-13,3900.0,3931.5,1450,1498,2.6244993324432575,2.731011278816163,0.06233036845828494,-1.7088290829564008,-4.06,0.9376076620711724,0.265507359569396,0.0,0.0
2018-04-12,3892.5,3879.5,1457,1435,2.703484320557491,2.7323633605632467,0.06109280128485028,-0.47270773967467206,-1.07,0.9371752253416629,0.2529565492077187,0.0,0.0
2018-04-11,3941.5,3909.5,1447,1457,2.6832532601235415,2.7330123406870097,0.061041080329503755,-0.8151736551002283,-1.85,0.9394660655513578,0.2072746658393742,0.0,0.0
2018-04-10,3830.0,3871.0,1431,1442,2.6844660194174756,2.73353469597259,0.06078010302393947,-0.8073147973406294,-1.83,0.9417029379948382,0.19401497059409334,0.0,0.0
2018-04-09,3824.5,3853.0,1436,1437,2.6812804453723036,2.732943804526618,0.06146581770343767,-0.8405217905597776,-1.93,0.9437244302169564,0.15475827877672432,0.0,0.0
2018-04-06,3830.5,3825.5,1461,1440,2.656597222222222,2.73160510182761,0.0636316567947129,-1.178782439177668,-2.82,0.9459285327861439,0.11250035063211317,0.0,0.0
2018-04-05,3800.0,3831.0,1445,1450,2.6420689655172414,2.7311994207717887,0.06420299841001607,-1.3882600106203515,-3.37,0.9472399788803102,0.06319107013019559,0.0,0.0
2018-04-04,3815.0,3740.0,1434,1429,2.617214835549335,2.731255567225674,0.06412682407730859,-1.7783623829375377,-4.36,0.9503594899033802,0.11103608499409856,0.0,0.0
2018-04-03,3795.0,3817.0,1410,1427,2.674842326559215,2.7320530291798057,0.0630668157498767,-0.9071443030751466,-2.14,0.9507374499072734,0.13166985628727962,0.0,0.0
2018-04-02,3872.0,3845.5,1442,1427,2.6948142957252976,2.7321289737952283,0.06300127268931181,-0.592284512313688,-1.38,0.9504518072458914,0.13231174040531862,0.0,0.0
2018-03-30,3875.0,3854.0,1418,1428,2.6988795518207285,2.7316397831855577,0.06343009610740052,-0.5164777191785933,-1.21,0.9501049735645579,0.13626075230445606,0.0,0.0
2018-03-29,3870.0,3815.5,1426,1408,2.709872159090909,2.731141578435729,0.0638309257955778,-0.3332149593589869,-0.78,0.9491940508243127,0.15667137457576025,0.0,0.0
2018-03-28,3821.0,3862.0,1425,1414,2.731258840169731,2.729837023698349,0.06523663999704875,0.021794753246741363,0.05,0.9483773124717276,0.11176115168202905,0.0,0.0
2018-03-27,3843.5,3918.0,1430,1453,2.6964900206469373,2.728191072496086,0.06672043325474378,-0.47513258386844465,-1.18,0.948678148637222,0.05166169333412613,0.0,0.0
2018-03-26,3720.5,3780.5,1396,1426,2.6511220196353436,2.726800372220793,0.06843178379736835,-1.1058947814299116,-2.85,0.9502354830814023,0.03906261564971463,0.0,0.0
2018-03-23,3863.5,3810.0,1463,1434,2.6569037656903767,2.7259364020579984,0.06977760098784634,-0.9893237283930927,-2.6,0.9525760996555557,0.02050709293353508,0.0,0.0
2018-03-22,3945.5,3966.5,1475,1501,2.6425716189207193,2.7248826707610307,0.07139021762359381,-1.1529738188262415,-3.11,0.9557916781225221,0.007219547782142404,0.0,0.0
2018-03-20,3900.0,3919.0,1457,1488,2.633736559139785,2.724200177380549,0.07241122607892163,-1.249303777043728,-3.43,0.9606171196725677,0.008674469743487411,0.0,0.0
2018-03-19,3935.0,3925.5,1477,1464,2.6813524590163933,2.7231832596856473,0.0741882657081811,-0.5638465904270513,-1.56,0.9622965762536221,0.0009637656561503708,0.0,0.0
2018-03-16,3969.5,3949.0,1495,1498,2.6361815754339117,2.7219844387214223,0.07556814644073649,-1.1354369179188548,-3.25,0.9636642415982166,0.003992046146355124,0.0,0.0
2018-03-15,3999.5,3991.0,1479,1488,2.6821236559139785,2.7213233151452574,0.07652673776185273,-0.5122348133180092,-1.46,0.9655734606010429,0.005174122851964963,0.0,0.0
2018-03-14,4035.0,4008.0,1473,1476,2.7154471544715446,2.7201295676343054,0.07781634169388359,-0.0601726200542885,-0.17,0.9569062186190601,0.13411425826621104,0.0,0.0
2018-03-13,4025.0,4101.5,1452,1484,2.763814016172507,2.7178586236252262,0.08036343600229395,0.5718445456459684,1.66,0.9519602745293748,0.0703979634989513,0.0,0.0
2018-03-12,4040.5,4046.0,1475,1468,2.7561307901907357,2.7152876806998627,0.08192133898000287,0.49856496487249635,1.48,0.9480656612958916,0.05443337328262155,0.0,0.0
2018-03-09,3942.0,3954.0,1462,1454,2.7193947730398897,2.713330175563905,0.08267260572597832,0.07335679603574959,0.22,0.9452677927947755,0.03379758661306907,0.0,0.0
2018-03-08,3918.0,3892.0,1429,1423,2.735066760365425,2.7120419807129226,0.08331826914382404,0.2763473112092272,0.84,0.9437201024693077,0.03279478143620827,0.0,0.0
2018-03-07,3901.0,3874.5,1412,1410,2.747872340425532,2.7107300619208314,0.08371908013567814,0.4436536861669564,1.35,0.9388892096172311,0.06632812518320948,0.0,0.0
2018-03-06,3990.0,3941.0,1411,1413,2.789101203113942,2.709654086419583,0.08375337329306862,0.9485840816985232,2.85,0.9331231841437478,0.07997886762154749,0.0,0.0
2018-03-05,3951.0,3897.5,1386,1392,2.7999281609195403,2.7079040265824434,0.08344575255724847,1.102801898442502,3.29,0.9209414724752009,0.22228345746910644,0.0,0.0
2018-03-02,4003.0,4000.0,1416,1402,2.8530670470756063,2.7058371201653926,0.08305972929405901,1.772578940017622,5.16,0.9018713362662508,0.3580649968105746,0.0,0.0
2018-03-01,4112.0,4101.5,1470,1461,2.8073237508555784,2.703339791352266,0.08139451911530715,1.2775302395484875,3.7,0.8997570823632265,0.3818961732767937,0.0,0.0
2018-02-28,4225.0,4090.0,1482,1485,2.7542087542087543,2.7016928287287842,0.08051879474928639,0.6522194680569969,1.91,0.8710946103590994,0.4559809612656136,0.0,0.0
2018-02-27,4201.5,4239.5,1492,1488,2.8491263440860215,2.7009548483787267,0.08028739860975918,1.8455137203721048,5.2,0.8627376150334721,0.6668801716780045,0.0,0.0
2018-02-26,4181.5,4137.5,1472,1467,2.820381731424676,2.69911908790352,0.07843107067630435,1.546104655661574,4.3,0.8549404348639165,0.5257445297099007,0.0,0.0
2018-02-23,4107.5,4157.5,1442,1464,2.8398224043715845,2.698268761519353,0.07745136063390302,1.8276456564956558,4.98,0.8486781164792772,0.5472645385123743,0.0,0.0
2018-02-22,4125.0,4123.0,1443,1454,2.8356258596973865,2.697206894405341,0.07603637628421545,1.8204308523942672,4.88,0.8478769865071231,0.5830999651127458,0.0,0.0
2018-02-21,4159.5,4113.5,1461,1470,2.7982993197278914,2.697633843727023,0.07689743447369726,1.3090875747655908,3.6,0.8391851032801919,0.4995304566061328,0.0,0.0
2018-02-20,4175.0,4151.0,1463,1456,2.8509615384615383,2.6982303591264314,0.07784371463317616,1.9620232674509928,5.36,0.8289350312339485,0.619888882782624,0.0,0.0
2018-02-19,4100.0,4173.5,1443,1467,2.8449216087252895,2.6973344272206705,0.07645501807763859,1.9303792637227173,5.19,0.8242576909544058,0.923394954228245,0.0,0.0
2018-02-16,4080.0,4071.0,1431,1428,2.850840336134454,2.696109222703568,0.07479842350214418,2.068641372186814,5.43,0.8197008453692802,0.9073738884161835,0.0,0.0
2018-02-15,4060.0,4047.5,1440,1426,2.83835904628331,2.694567859491616,0.07275726566617553,1.9763137808316797,5.07,0.8148806973496276,0.8713130852796158,0.0,0.0
2018-02-14,4070.0,4005.0,1440,1412,2.836402266288952,2.6931307369793696,0.07094478392765521,2.0194793947879397,5.05,0.8099390819915219,0.32190393809032614,0.0,0.0
2018-02-13,4108.0,4039.0,1474,1442,2.8009708737864076,2.6916604488057345,0.06907843945413085,1.5824101679838458,3.9,0.8066775412640199,0.3345541242487656,0.0,0.0
