DATE,OPEN_5803,CLOSE_5803,OPEN_7259,CLOSE_7259,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%),CORR_3M,COINT_3M,CORR_1Y,COINT_1Y
2018-04-19,735.0,746.0,5900.0,5810.0,0.12839931153184164,0.13876369695955793,0.020536778348572652,-0.5046743579640683,-8.07,0.8402072723803333,0.6882348316292654,0.4138764366274549,0.3606844459210543
2018-04-18,717.0,729.0,5850.0,5890.0,0.12376910016977928,0.13917578605501138,0.020634525770623073,-0.7466459882090561,-12.45,0.8450538891625813,0.7201359543216925,0.4240251056122254,0.3117890870585135
2018-04-17,712.0,711.0,5980.0,5890.0,0.12071307300509337,0.13966936340707836,0.02070272078531762,-0.9156424703089653,-15.7,0.8484895487895021,0.6509592771252313,0.43456442835000747,0.32164157669734883
2018-04-16,714.0,715.0,6000.0,6020.0,0.11877076411960133,0.14021818910034378,0.020738485068807083,-1.0341847492516072,-18.06,0.8555231717095991,0.6059130404480709,0.4476220018489973,0.2989482937040607
2018-04-13,700.0,714.0,5900.0,5990.0,0.11919866444073456,0.14080858310495456,0.020749788352499896,-1.0414524860257903,-18.13,0.8687562980235111,0.5806051784995947,0.4594491555391311,0.3384111342645572
2018-04-12,705.0,693.0,5790.0,5850.0,0.11846153846153847,0.14138672413516024,0.020743693912967712,-1.1051640932327063,-19.35,0.8671780232679982,0.5930259384725352,0.4688440070090879,0.3027937745380286
2018-04-11,707.0,711.0,5860.0,5880.0,0.12091836734693878,0.14191640494719399,0.020658565914960195,-1.0164324903622268,-17.37,0.8699626211731124,0.5911343862317633,0.4777991647618744,0.26572014661807297
2018-04-10,685.0,706.0,5770.0,5870.0,0.1202725724020443,0.14244445368708147,0.02062120743260359,-1.0751980143501132,-18.43,0.8733201219294056,0.5402436947081364,0.4846087566856519,0.2969413981340181
2018-04-09,698.0,690.0,5780.0,5810.0,0.11876075731497418,0.14304170239059505,0.020619073361802055,-1.17759632790301,-20.45,0.8749892032312312,0.5486281485779615,0.4911033691799533,0.24264677768536466
2018-04-06,706.0,705.0,5890.0,5820.0,0.1211340206185567,0.14365867607684585,0.020575552510354946,-1.0947290697031482,-18.59,0.8754455850215078,0.5614555232335071,0.4982240160613348,0.2622265601811472
2018-04-05,708.0,705.0,5850.0,5890.0,0.11969439728353141,0.14423466691304287,0.020541567945309633,-1.1946638978508393,-20.5,0.8738716623986318,0.5920318241026697,0.5072376706310789,0.30723328676016903
2018-04-04,710.0,701.0,5750.0,5810.0,0.12065404475043029,0.14481975706846775,0.020459030513847225,-1.1811758285262568,-20.03,0.8734101431086856,0.5593300416327904,0.5140102225704878,0.30608781170209465
2018-04-03,705.0,704.0,5690.0,5720.0,0.12307692307692308,0.14541355426052002,0.02039521765319368,-1.0951896451126744,-18.15,0.8717239651112512,0.5677854579292503,0.5191036692266897,0.3228120487708649
2018-04-02,723.0,716.0,5780.0,5750.0,0.12452173913043478,0.14599987623069705,0.020376732402828515,-1.0540520764399333,-17.25,0.8697870812717782,0.5738876887541549,0.5233613648923706,0.2741940123174784
2018-03-30,717.0,722.0,5790.0,5780.0,0.12491349480968858,0.14654730796344406,0.020343844940126088,-1.063408279871671,-17.32,0.8677414617474388,0.5752005138451253,0.5278401666702486,0.28977163004080697
2018-03-29,717.0,707.0,5820.0,5740.0,0.12317073170731707,0.14710843925431766,0.020319780117883567,-1.1780495363693853,-19.43,0.8651690150775867,0.5723257921115356,0.5323028017752199,0.2867571403998645
2018-03-28,702.0,713.0,5670.0,5740.0,0.12421602787456446,0.14770112629417287,0.020261117752951006,-1.1591215601216196,-18.91,0.8627037986713998,0.5724667927926289,0.5360188999881611,0.33391464620381417
2018-03-27,711.0,724.0,5670.0,5830.0,0.1241852487135506,0.1483638494662551,0.02029496496583879,-1.1913595708789244,-19.47,0.8592044674444762,0.5257774418206359,0.5412734351736009,0.3546580767761049
2018-03-26,692.0,702.0,5420.0,5580.0,0.12580645161290321,0.14903026837229666,0.020310684315269886,-1.1434285718248016,-18.46,0.8592306168949917,0.37980248625262014,0.5433699886411286,0.3408672335615186
2018-03-23,706.0,699.0,5600.0,5510.0,0.12686025408348459,0.14970565925674564,0.020369312696669393,-1.1215599423242462,-18.01,0.8634509111269371,0.4104811857666616,0.5435934185601229,0.3087136116507942
2018-03-22,737.0,733.0,5710.0,5700.0,0.12859649122807018,0.15033698454339736,0.02038522591229256,-1.0664828248097744,-16.91,0.8645547585131624,0.4178081638471031,0.5473612397188057,0.3027210495978884
2018-03-20,733.0,739.0,5760.0,5770.0,0.12807625649913346,0.15091059348323874,0.020370674186801396,-1.120941642613878,-17.83,0.8616566900876268,0.4017775353826189,0.5534793847221681,0.3575969633424165
2018-03-19,749.0,743.0,5720.0,5770.0,0.12876949740034663,0.15151683130562413,0.020358661237090295,-1.1173295552379159,-17.67,0.8603376063758935,0.2831025425852259,0.5555249799898887,0.2865297009162297
2018-03-16,759.0,756.0,5870.0,5740.0,0.13170731707317074,0.15213826313258097,0.020366157933772385,-1.0031811658265897,-15.51,0.8392462643438259,0.7074086845892316,0.5569171789313215,0.3141077207509713
2018-03-15,762.0,756.0,5880.0,5850.0,0.12923076923076923,0.15271105446049427,0.020387587020787634,-1.1516951567531761,-18.17,0.8370547755139882,0.8810653006141539,0.5586390773531408,0.3379329452975288
2018-03-14,756.0,765.0,5870.0,5900.0,0.12966101694915255,0.15331520992787767,0.020354176536145952,-1.162129695432229,-18.24,0.8081104690488836,0.8646731472830131,0.5605938194380461,0.29828706848791475
2018-03-13,759.0,769.0,5940.0,5910.0,0.13011844331641287,0.153919729701889,0.02031591778156693,-1.171558510985487,-18.29,0.7853698547856188,0.8359184243983815,0.5632167239268733,0.33650628521844816
2018-03-12,774.0,768.0,5980.0,6000.0,0.128,0.1544293732382397,0.02019150007571668,-1.3089355985999764,-20.65,0.7651215603927621,0.8337563377154602,0.5676286811831245,0.2279191558539225
2018-03-09,743.0,763.0,5930.0,5830.0,0.1308747855917667,0.15485065269951914,0.019964008202784475,-1.2009545810749769,-18.32,0.7306592414606516,0.8809999774203693,0.5693659975022621,0.17185351229667228
2018-03-08,736.0,742.0,5970.0,5860.0,0.12662116040955632,0.15521080097216586,0.019770943095012133,-1.4460433387126694,-22.58,0.7189166507128233,0.8823942160316924,0.5730713099626971,0.14433327334978335
2018-03-07,732.0,731.0,5940.0,5900.0,0.12389830508474577,0.15567015435816994,0.019499720611622418,-1.6293489484401742,-25.64,0.6934898258383976,0.8420683377632956,0.5784706883138588,0.14637509093130313
2018-03-06,739.0,739.0,6010.0,6000.0,0.12316666666666666,0.15619203993919314,0.019163286286834044,-1.7233668995080587,-26.81,0.6626892524959783,0.8990379671565042,0.5869659003888829,0.14820756183100509
2018-03-05,741.0,724.0,5900.0,5920.0,0.1222972972972973,0.15671185475400795,0.01878543945222832,-1.8319804306003828,-28.14,0.6189481611146989,0.9266959451363058,0.5946305364539073,0.11177998485332924
2018-03-02,750.0,747.0,6000.0,5960.0,0.12533557046979865,0.1573462562307912,0.01841222068528648,-1.7385564896347807,-25.54,0.5508617809173421,0.9132592774967276,0.6019425928674286,0.09637567514965144
2018-03-01,780.0,772.0,6200.0,6140.0,0.1257328990228013,0.15796182857790717,0.01810085229777388,-1.7805200012084248,-25.63,0.5430851331142639,0.8703663191136647,0.6116936016263654,0.036480640664748064
2018-02-28,781.0,788.0,6360.0,6270.0,0.12567783094098883,0.15855387684122088,0.017759990292046102,-1.8511297224613767,-26.16,0.4891403624380104,0.5981123076624976,0.6233787664919747,0.05432185861450135
2018-02-27,789.0,778.0,6370.0,6400.0,0.1215625,0.15917973222070209,0.017414114434963424,-2.160157633119464,-30.94,0.4964398680931197,0.7005032112076022,0.6394932485791703,0.061605003721358235
2018-02-26,793.0,778.0,6290.0,6300.0,0.12349206349206349,0.15988810242719179,0.01694372645852231,-2.148053972909951,-29.47,0.4900761640119058,0.7568739555737405,0.6533308198044682,0.03876560183668193
2018-02-23,762.0,783.0,6170.0,6240.0,0.12548076923076923,0.16058369325611593,0.016500333724240774,-2.1274069126115136,-27.97,0.4808421183674096,0.692481308694016,0.6650871069205201,0.030800536099931525
2018-02-22,757.0,761.0,6130.0,6140.0,0.12394136807817589,0.16122297064539332,0.016050607300352304,-2.322753393038225,-30.08,0.4767139540747655,0.5895695989874821,0.6764773441057516,0.025513339637634847
2018-02-21,765.0,769.0,6210.0,6190.0,0.12423263327948304,0.16181242820343772,0.015471981309258843,-2.4288935058023844,-30.25,0.4660910748094516,0.4046238154019151,0.6885145276096712,0.021302596310246426
2018-02-20,770.0,771.0,6200.0,6180.0,0.12475728155339806,0.16233560741811348,0.01484302161797122,-2.5317167105124594,-30.12,0.4547579449774482,0.44117997829429056,0.7002625989039317,0.020392803963561336
2018-02-19,771.0,776.0,6140.0,6200.0,0.12516129032258064,0.16279349029734586,0.014192143769184071,-2.6516219527367957,-30.07,0.4577709388079699,0.3184694445738913,0.7123536990312612,0.017342431620130473
2018-02-16,747.0,764.0,6090.0,6090.0,0.12545155993431856,0.16320395840851099,0.013527421405460332,-2.7908052349839347,-30.09,0.4591267995225853,0.1856086346198746,0.723127899127552,0.012019405610862014
2018-02-15,767.0,762.0,6070.0,6040.0,0.12615894039735098,0.16358866608620792,0.012841178084216353,-2.9148202324881263,-29.67,0.4565535386131573,0.12936002927522214,0.7327580796042208,0.012426847672899692
2018-02-14,786.0,766.0,6160.0,6060.0,0.1264026402640264,0.1639065468809099,0.01218921816479807,-3.0768098585020933,-29.67,0.4662295304758115,0.049795897530260834,0.7430781051799181,0.006477661624777466
2018-02-13,822.0,788.0,6300.0,6150.0,0.12813008130081302,0.16420929287674124,0.011517430467246436,-3.1325747247644524,-28.16,0.4915286730650129,0.016702196615820276,0.7541170845461664,0.003613009816991345
2018-02-09,798.0,807.0,6250.0,6270.0,0.12870813397129185,0.16447143189093008,0.01090049147982055,-3.2808885714781533,-27.79,0.5513575869550748,0.011319894365142014,0.7668715568853698,0.007942870268886617
2018-02-08,839.0,843.0,6500.0,6480.0,0.1300925925925926,0.16471263049873486,0.01028949367200871,-3.3646007286366073,-26.61,0.6238127120850256,0.002057801223354274,0.781538947892897,0.006713086873082283
2018-02-07,880.0,840.0,6450.0,6310.0,0.13312202852614896,0.16494505929717024,0.009683904441442992,-3.286177694487798,-23.91,0.6784072888739949,2.4599938564688284e-06,0.792305447493712,0.0020383754620925064
2018-02-06,867.0,850.0,6360.0,6280.0,0.13535031847133758,0.16513687632545945,0.009181086319002685,-3.244339157608258,-22.01,0.7338429053137637,0.3617870211420473,0.8018868223235928,0.11340093629667534
2018-02-05,925.0,897.0,6600.0,6610.0,0.1357034795763994,0.16529325160059954,0.008762769106344716,-3.3767604355540497,-21.8,0.8273624297137306,0.4484608035938383,0.8142295184779051,0.15198569702113568
2018-02-02,1082.0,1075.0,6460.0,6680.0,0.16092814371257486,0.165521649650692,0.008193283192485232,-0.5606428863987319,-2.85,0.8330568205645169,0.4202050925514219,0.8131514858452874,0.16607560723599174
2018-02-01,1074.0,1089.0,6390.0,6480.0,0.16805555555555557,0.16541044301554828,0.008310637635695705,0.3182803361135676,1.57,0.8274128472901626,0.4304873436365757,0.8115229898290726,0.2416570116160012
2018-01-31,1083.0,1068.0,6440.0,6370.0,0.16766091051805337,0.16519965235800219,0.008440354719175187,0.29160600969288514,1.47,0.8261931366417429,0.3554826235772223,0.8119056788010198,0.14802864699933296
2018-01-30,1107.0,1077.0,6510.0,6440.0,0.1672360248447205,0.16497186163456543,0.00859988614136383,0.2632782775186843,1.35,0.8277323292101941,0.2729713341884629,0.811986207878075,0.1621795324888564
2018-01-29,1119.0,1121.0,6470.0,6510.0,0.17219662058371735,0.16476305405067673,0.008731491148146205,0.8513513221185416,4.32,0.8233503140608035,0.23319462473603564,0.8100280138484877,0.1826173350938045
2018-01-26,1148.0,1125.0,6520.0,6490.0,0.17334360554699538,0.16449492326092388,0.00880754031784041,1.0046712211067317,5.1,0.8175662841554241,0.19236247052844246,0.8077654237793187,0.15891264669400754
2018-01-25,1154.0,1137.0,6550.0,6530.0,0.17411944869831547,0.16423185445867264,0.008833930402630084,1.119274636428995,5.68,0.8078401673525882,0.23244149705542505,0.8049380202299777,0.18503839141297984
2018-01-24,1174.0,1166.0,6650.0,6610.0,0.17639939485627837,0.16394803958713955,0.008853620671633073,1.4063574362331626,7.06,0.7901981919033723,0.3261490914733296,0.8018709264387167,0.1907575764295588
2018-01-23,1176.0,1177.0,6660.0,6670.0,0.17646176911544229,0.16363989251238353,0.008817003087652459,1.454221630138115,7.27,0.7519590550551749,0.507179287978915,0.799531940662766,0.16502559723007276
2018-01-22,1156.0,1164.0,6590.0,6670.0,0.17451274362818592,0.16331967150989993,0.00878156850343411,1.2746096684104713,6.41,0.7080122515800088,0.5603125167359705,0.7960133160626529,0.2487974156823773
2018-01-19,1130.0,1145.0,6520.0,6550.0,0.17480916030534352,0.16300281828925567,0.008800688880727256,1.3415247574474214,6.75,0.6690660321551217,0.6344938197739974,0.7926828391859413,0.2703466451673722
2018-01-18,1152.0,1127.0,6610.0,6520.0,0.17285276073619632,0.16267202948518442,0.008816943035880303,1.1546781247856206,5.89,0.6299422923087582,0.6924988545815666,0.7910818731173851,0.250251872402553
2018-01-17,1134.0,1131.0,6480.0,6570.0,0.17214611872146118,0.16236283667087914,0.00886099775073437,1.1040835722784421,5.68,0.5882869820693426,0.6759642671352911,0.7899189519401671,0.24589248999998545
2018-01-16,1134.0,1142.0,6650.0,6680.0,0.17095808383233532,0.16210252406705772,0.008856539624250525,0.9998893632259898,5.18,0.5333378069402248,0.6933601444034478,0.7880038323139406,0.2535728081274474
2018-01-15,1129.0,1122.0,6630.0,6590.0,0.17025796661608497,0.1619007085200695,0.008824845548254212,0.9470146588195831,4.91,0.4864953192619508,0.7934046632933199,0.7857823303580462,0.31578553845817925
2018-01-12,1111.0,1118.0,6650.0,6570.0,0.17016742770167428,0.16173827698351598,0.008781534643995325,0.9598721703981465,4.95,0.4403078488774281,0.4960069188778359,0.7840474377109528,0.2521273726266947
2018-01-11,1090.0,1109.0,6660.0,6650.0,0.1667669172932331,0.16158376269619382,0.008733683500150972,0.5934671890674396,3.11,0.381131634883902,0.5522521247187387,0.7827469540253605,0.2607756727198675
2018-01-10,1096.0,1101.0,6490.0,6600.0,0.1668181818181818,0.16155865893858232,0.008721446489390128,0.6030562574680522,3.15,0.31570162300816296,0.7265523723174625,0.7807799637569132,0.27691992553630296
2018-01-09,1070.0,1102.0,6530.0,6530.0,0.16875957120980092,0.16150017573999023,0.008700663335600363,0.8343496570092008,4.3,0.2353976826510477,0.7893157564376715,0.7795406064586259,0.23932134379894845
2018-01-05,1043.0,1058.0,6450.0,6490.0,0.163020030816641,0.16142896969248702,0.008662731616008928,0.1836673689871278,0.98,0.1827097757271265,0.8277651277003566,0.7797017955311383,0.2575272452482468
2018-01-04,1005.0,1027.0,6410.0,6380.0,0.1609717868338558,0.16143119345742263,0.00866316115990771,-0.05302990618400625,-0.29,0.15891249023117887,0.8186138343205793,0.7799556955185519,0.3049792809429599
2017-12-29,1007.0,994.0,6300.0,6330.0,0.1570300157977883,0.16142066054206217,0.008664193487875315,-0.5067574668569138,-2.8,0.1667585608341476,0.8162158197226912,0.7844257887575808,0.27251976806529743
2017-12-28,1010.0,1002.0,6330.0,6310.0,0.15879556259904912,0.16143168890285356,0.008659122692140168,-0.3044334163548968,-1.66,0.16335076136805193,0.821097973523683,0.7863164043069412,0.27189359862371243
2017-12-27,1010.0,1010.0,6290.0,6340.0,0.15930599369085174,0.16133090472308764,0.008732892809261617,-0.2318717378608371,-1.27,0.14173808241057265,0.8068918060246135,0.7869495011825569,0.28878203769408645
2017-12-26,1026.0,1021.0,6390.0,6350.0,0.16078740157480315,0.16123160356827157,0.008797457704222997,-0.050492086282517265,-0.28,0.1156783075426056,0.8329766084826995,0.7864287016683754,0.3470542784464443
2017-12-25,1040.0,1036.0,6400.0,6400.0,0.161875,0.16112075152371708,0.00885455072060669,0.08518201544970493,0.47,0.07088219777220389,0.8456652524189507,0.7858307296155307,0.3064590840408573
2017-12-22,1027.0,1037.0,6360.0,6360.0,0.1630503144654088,0.1610399375702287,0.00887493363902162,0.22652303408115743,1.23,0.024156067038600668,0.8645695163982808,0.7836652067441537,0.28512558939235305
2017-12-21,997.0,1029.0,6340.0,6330.0,0.16255924170616115,0.1609625517348445,0.008882367460448619,0.17975950425676343,0.98,-0.01311970531466041,0.7471168849012864,0.7809949515038906,0.4017223392109441
2017-12-20,978.0,995.0,6120.0,6290.0,0.15818759936406995,0.16088999007365726,0.008891251832834995,-0.3039381585849921,-1.71,-0.024432296455097816,0.7651188819792032,0.7808014831236879,0.3539962305717772
2017-12-19,1000.0,984.0,6050.0,6130.0,0.16052202283849917,0.16093633745284158,0.00888610260959695,-0.04662500902194753,-0.26,-0.011611369702031278,0.8513416956915921,0.7810032583293545,0.3268317221369779
2017-12-18,985.0,997.0,6010.0,6040.0,0.1650662251655629,0.16091725593620704,0.008888508019189733,0.4667790387766434,2.51,0.010482292106044629,0.8049739052483051,0.7809397896323085,0.3399522004770089
2017-12-15,986.0,977.0,5990.0,5920.0,0.16503378378378378,0.16084825436170674,0.008876110300543983,0.4715499560455573,2.54,0.011655657044978231,0.8070593767613861,0.7812729046166899,0.3180211749256457
2017-12-14,981.0,986.0,6040.0,6000.0,0.16433333333333333,0.16081600526177808,0.008865231823436352,0.39675534059433737,2.14,0.06802306437448316,0.8266057696114281,0.7824150835594967,0.2592710431918758
2017-12-13,1010.0,988.0,6080.0,6040.0,0.16357615894039734,0.16079492473170673,0.00885872032351517,0.3139543982789391,1.7,0.12211974898663575,0.7888909285072551,0.7845807749880229,0.19391173884230084
2017-12-12,1014.0,1006.0,6070.0,6090.0,0.1651888341543514,0.1607999844486074,0.008860415607640544,0.49533226206222014,2.66,0.15439549371652375,0.7799759663331214,0.0,0.0
2017-12-11,1030.0,1014.0,6140.0,6070.0,0.16705107084019769,0.16078600640110266,0.008854305630079383,0.7075726432812164,3.75,0.18363079381899736,0.7987778019106935,0.0,0.0
2017-12-08,1019.0,1015.0,6080.0,6130.0,0.16557911908646003,0.16074878224669015,0.008833733181752366,0.5468058339986763,2.92,0.19218838534752886,0.8058455915178856,0.0,0.0
2017-12-07,1003.0,1007.0,5980.0,6030.0,0.1669983416252073,0.1607459989304756,0.008832243570211047,0.7078997137057341,3.74,0.21206957303511606,0.6901896406064401,0.0,0.0
2017-12-06,1043.0,994.0,6050.0,5930.0,0.1676222596964587,0.16070006255618102,0.008808533232656533,0.7858512827782145,4.13,0.2383066367772203,0.4794951381462512,0.0,0.0
2017-12-05,1049.0,1047.0,6010.0,6020.0,0.1739202657807309,0.16071555281406974,0.00882170431986662,1.496843748993482,7.59,0.24658211649803044,0.53185234942205,0.0,0.0
2017-12-04,1059.0,1045.0,6010.0,6000.0,0.17416666666666666,0.16061803591292595,0.008714976083374647,1.5546377435948582,7.78,0.25923751045951543,0.5023717093405987,0.0,0.0
2017-12-01,1062.0,1057.0,6030.0,5990.0,0.17646076794657764,0.16049819464308468,0.008588726373703203,1.858549522821784,9.05,0.276837192159868,0.3441587961907032,0.0,0.0
2017-11-30,1050.0,1047.0,6070.0,6010.0,0.17420965058236274,0.16037082141404413,0.008420236530683684,1.6435202405406726,7.94,0.2975905839579551,0.6800150573704602,0.0,0.0
2017-11-29,1047.0,1040.0,6050.0,6060.0,0.1716171617161716,0.16030147952639942,0.008326882739914731,1.3589337742839485,6.59,0.2959686865076653,0.1558199183040478,0.0,0.0
2017-11-28,1040.0,1043.0,5970.0,6010.0,0.1735440931780366,0.1602298874479815,0.008252031946869078,1.613445732612156,7.67,0.2961948371419049,0.09979514346423174,0.0,0.0
2017-11-27,1056.0,1047.0,6030.0,5970.0,0.17537688442211055,0.1601106564710944,0.008122381772218464,1.8795260280958803,8.7,0.3029320377995651,0.3189823784089357,0.0,0.0
2017-11-24,1045.0,1048.0,5950.0,6000.0,0.17466666666666666,0.15994810922157246,0.007935068868122718,1.854874568792032,8.43,0.2996973180301805,0.6730068949096977,0.0,0.0
2017-11-22,1046.0,1049.0,5980.0,6010.0,0.1745424292845258,0.1598090186719481,0.007765469132385646,1.8972982007142951,8.44,0.3059203573820187,0.6564777175946865,0.0,0.0
2017-11-21,1015.0,1043.0,6010.0,5960.0,0.175,0.15966059030753868,0.007586770804497295,2.0218628040494377,8.77,0.3080568217721919,0.5523754048148125,0.0,0.0
2017-11-20,946.0,1005.0,5940.0,5970.0,0.16834170854271358,0.15948418912759768,0.007379024132385935,1.2003646086805657,5.26,0.3017904061632951,0.7705418786244206,0.0,0.0
2017-11-17,960.0,948.0,6000.0,5940.0,0.1595959595959596,0.15939221517331922,0.007310722015408384,0.02786926136856969,0.13,0.3022963604092454,0.7888386528311688,0.0,0.0
2017-11-16,928.0,941.0,5810.0,5960.0,0.15788590604026845,0.15942079078450352,0.007315649423012198,-0.20980840599153427,-0.97,0.2839488633767305,0.7992909102994935,0.0,0.0
2017-11-15,941.0,931.0,5870.0,5780.0,0.1610726643598616,0.15949931884002103,0.007330347601502326,0.2146345037605191,0.98,0.2777346104751737,0.7509792349651545,0.0,0.0
2017-11-14,938.0,944.0,5750.0,5790.0,0.1630397236614853,0.1594681881695918,0.0073285573025400836,0.48734496360635887,2.19,0.27301086592775303,0.7737518410659979,0.0,0.0
2017-11-13,966.0,934.0,5800.0,5760.0,0.16215277777777778,0.15944066665085327,0.007318962637574719,0.37055949882854256,1.67,0.26727753842090657,0.6117419182051173,0.0,0.0
2017-11-10,972.0,970.0,5650.0,5710.0,0.16987740805604204,0.1594141309688298,0.007312686591969824,1.430838988601278,6.16,0.2785230587500098,0.4735395092736054,0.0,0.0
2017-11-09,994.0,981.0,5890.0,5720.0,0.1715034965034965,0.15932177645704432,0.007223149993661478,1.6864830520122098,7.1,0.27905432428990884,0.3568912086258685,0.0,0.0
2017-11-08,993.0,997.0,5780.0,5860.0,0.17013651877133107,0.15919792961984242,0.007091655358542978,1.5424592141680233,6.43,0.26871844014488866,0.19880693928035287,0.0,0.0
2017-11-07,987.0,996.0,5690.0,5770.0,0.17261698440207973,0.15910671295846504,0.006993692016978282,1.9317795823459758,7.83,0.2758701629112159,0.18540855960050007,0.0,0.0
2017-11-06,989.0,987.0,5670.0,5650.0,0.17469026548672567,0.15897538930042962,0.006829310970230988,2.3010924901204968,9.0,0.30542293029575723,0.04590844966218037,0.0,0.0
2017-11-02,993.0,996.0,5680.0,5670.0,0.17566137566137566,0.1588047091047977,0.006590204852953424,2.5578365062542168,9.6,0.335976344814239,0.030121503207937682,0.0,0.0
2017-11-01,988.0,992.0,5860.0,5720.0,0.17342657342657342,0.15858601421943616,0.006292622505515309,2.358406084924039,8.56,0.3690693160274645,0.04592383100926828,0.0,0.0
2017-10-31,979.0,982.0,5960.0,5840.0,0.16815068493150684,0.15837322700664894,0.0060524323196251084,1.6154592746381218,5.81,0.3764850069593324,0.017537583458963057,0.0,0.0
2017-10-30,980.0,989.0,5990.0,6050.0,0.16347107438016528,0.15825621787422886,0.005946173339945396,0.8770105087424696,3.19,0.3415753959188297,0.21874163389492174,0.0,0.0
2017-10-27,932.0,953.0,6000.0,5990.0,0.15909849749582639,0.1582309549448907,0.00592796088382407,0.14634754984686094,0.55,0.3246868405371366,0.7130811307154998,0.0,0.0
2017-10-26,924.0,931.0,5980.0,5970.0,0.1559463986599665,0.15829308683510293,0.0059610562712514555,-0.39366985788304903,-1.5,0.3713484434324389,0.8274385387231187,0.0,0.0
2017-10-25,940.0,932.0,6070.0,6040.0,0.1543046357615894,0.15835665866249385,0.0059611145999221415,-0.6797424932842885,-2.63,0.4051540363638391,0.9139370859846856,0.0,0.0
2017-10-24,920.0,930.0,6170.0,6200.0,0.15,0.15844212066186317,0.005948342379443247,-1.4192391969631946,-5.63,0.4330719104775457,0.8792695423554688,0.0,0.0
2017-10-23,914.0,920.0,6150.0,6170.0,0.14910858995137763,0.15857184429412488,0.005868371178389639,-1.612586193865143,-6.35,0.4631321113665868,0.9080239701170963,0.0,0.0
2017-10-20,885.0,903.0,6100.0,6110.0,0.14779050736497545,0.1587116301575915,0.005765248339195975,-1.8943022312442312,-7.39,0.5097899500521959,0.8438233053773935,0.0,0.0
2017-10-19,894.0,894.0,6090.0,6090.0,0.14679802955665025,0.1589294205042214,0.005656065166855991,-2.144846388733277,-8.26,0.5582348838055696,0.8332272692443268,0.0,0.0
2017-10-18,882.0,894.0,6050.0,6060.0,0.14752475247524752,0.1591541424289733,0.005502334953522965,-2.113537262263517,-7.88,0.5949266211939809,0.6822745546636324,0.0,0.0
2017-10-17,885.0,888.0,5970.0,6020.0,0.14750830564784054,0.15942106385795832,0.00541661377763075,-2.1992999130405915,-8.08,0.6372339530567606,0.5421455382261365,0.0,0.0
2017-10-16,918.0,881.0,5970.0,5990.0,0.14707846410684475,0.15968198597983688,0.005306698285142476,-2.3750213778460076,-8.57,0.662080116861381,0.8099611074220491,0.0,0.0
2017-10-13,908.0,917.0,5970.0,6000.0,0.15283333333333332,0.1599748528352239,0.0052082427634357765,-1.3711955886594365,-4.67,0.6871500133064328,0.7027160331556784,0.0,0.0
2017-10-12,915.0,914.0,6030.0,5990.0,0.15258764607679465,0.16021200131113345,0.0052820741498125585,-1.4434396447481446,-5.0,0.7047681289663589,0.6163998819047579,0.0,0.0
2017-10-11,914.0,915.0,6060.0,6010.0,0.15224625623960067,0.16045242561713016,0.005339628391936815,-1.536842786648101,-5.39,0.720134560978761,0.5477486619576392,0.0,0.0
2017-10-10,910.0,914.0,5990.0,6070.0,0.15057660626029654,0.16070204542640865,0.0053875532604103354,-1.8794132840444384,-6.72,0.7409534119731058,0.5816039236918412,0.0,0.0
2017-10-06,913.0,914.0,5960.0,6030.0,0.151575456053068,0.16097499677455437,0.00538622372701696,-1.7451077411320433,-6.2,0.7547308677120551,0.4651387458392737,0.0,0.0
2017-10-05,913.0,911.0,5980.0,5990.0,0.15208681135225377,0.161273139630017,0.0054758006011441625,-1.6776228622794902,-6.04,0.7654148983132864,0.4939542843392666,0.0,0.0
2017-10-04,920.0,914.0,6000.0,5950.0,0.15361344537815125,0.16155833817877308,0.005546491227865738,-1.4324178069022173,-5.17,0.7731665099622513,0.4376376559518151,0.0,0.0
2017-10-03,914.0,917.0,5940.0,6000.0,0.15283333333333332,0.16181951142505,0.0056268309403172765,-1.5970229400938738,-5.88,0.7822624960754531,0.4092155349294033,0.0,0.0
2017-10-02,909.0,909.0,5940.0,5930.0,0.15328836424957842,0.1620970164390893,0.005689681529256589,-1.548180182707311,-5.75,0.7887100244837039,0.3574007294593024,0.0,0.0
2017-09-29,906.0,904.0,5960.0,5930.0,0.1524451939291737,0.16235275713601027,0.005718991056573148,-1.7323970450083641,-6.5,0.7981895323219591,0.22115614028901054,0.0,0.0
2017-09-28,904.0,906.0,6000.0,6010.0,0.15074875207986688,0.16263594402397216,0.00574716372844086,-2.068357977219164,-7.89,0.8086427042422139,0.17829030027260118,0.0,0.0
2017-09-27,887.0,894.0,5910.0,5960.0,0.15,0.16298766279056687,0.005815689525854862,-2.233211166591254,-8.66,0.8240082894621676,0.08424031435836354,0.0,0.0
2017-09-26,903.0,889.0,5880.0,5940.0,0.14966329966329966,0.1633985568106971,0.00597016306281036,-2.3006502507373345,-9.18,0.8393409724601202,0.22461978505167815,0.0,0.0
2017-09-25,913.0,902.0,5900.0,5910.0,0.15262267343485617,0.16381778173972597,0.006093602270721976,-1.8371905167915394,-7.34,0.8418328388226245,0.4343911035988379,0.0,0.0
2017-09-22,925.0,910.0,5840.0,5840.0,0.1558219178082192,0.16413616965105393,0.006124104679632447,-1.3576273231393787,-5.34,0.8375347276085636,0.5379483997790288,0.0,0.0
