DATE,OPEN_7453,CLOSE_7453,OPEN_8308,CLOSE_8308,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%),CORR_3M,COINT_3M,CORR_1Y,COINT_1Y
2018-03-15,3725,3750,592.1,586.0,6.399317406143345,5.599829952453695,0.4856173239183128,1.646332233864321,12.49,-0.441624058151693,0.3995040369625296,0.3622607894579649,0.976538828122433
2018-03-14,3750,3695,589.3,593.3,6.22787797067251,5.59217782182106,0.47741145572578236,1.331556126748216,10.21,-0.4243817280328314,0.3767061390965363,0.3508918769964904,0.9702461806155328
2018-03-13,3660,3735,587.1,594.9,6.278366111951589,5.5879190481501615,0.47312708787438607,1.4593268521221066,11.0,-0.3993209533745795,0.2951510195530741,0.3395844956786806,0.960057204737924
2018-03-12,3860,3800,587.0,593.0,6.408094435075886,5.582422993998491,0.46743455328964173,1.7663894020384385,12.88,-0.3690040982463158,0.17122291394251096,0.32861861628433875,0.9471347385130716
2018-03-09,3885,3840,587.7,578.1,6.642449403217436,5.573308103699433,0.457811383709756,2.3353313997011034,16.1,-0.3283826795291502,0.054736456121632936,0.3206205811024608,0.9442823718957579
2018-03-08,3905,3850,590.3,584.5,6.586826347305389,5.559633225407311,0.4406684453018887,2.3309885989099555,15.59,-0.2723849725370253,0.043387169776794014,0.3129459590432848,0.9444580059417924
2018-03-07,3810,3850,584.6,585.4,6.576699692517937,5.5459585339738515,0.42418554014128274,2.429929974041025,15.67,-0.219169215927344,0.01926058560533034,0.30661703650266403,0.9460917481578782
2018-03-06,3770,3830,593.7,588.2,6.511390683441006,5.533075211550975,0.40701001321475994,2.4036643820205468,15.02,-0.14509882493662934,0.017647819127738724,0.2998765020372818,0.953247696155059
2018-03-05,3725,3750,581.8,586.2,6.397134083930399,5.521808499225241,0.3911595896517968,2.2377709964476575,13.68,-0.04880075585857668,0.05196361155231397,0.2920468302569613,0.9626454858207044
2018-03-02,3590,3705,583.2,587.4,6.307456588355465,5.511175633413585,0.3778328538209537,2.1074952770497264,12.62,0.020089958289920905,0.021176986108849376,0.28670779860811324,0.9704371216091776
2018-03-01,3690,3630,603.0,593.2,6.119352663519892,5.502298911014793,0.36667677086216405,1.6828274969647659,10.08,0.05285632214506559,0.02067586395924753,0.2811030547089465,0.960795848738708
2018-02-28,3680,3665,621.1,612.0,5.988562091503268,5.49491479944148,0.35968586913479617,1.3724400495611035,8.24,0.10407541784145467,0.029647198632147875,0.2747690360631845,0.9587640784673171
2018-02-27,3680,3680,632.0,624.2,5.8955462992630565,5.488829387073967,0.3551143700488165,1.14531245844312,6.9,0.07473677186367339,0.06061966459551275,0.2677438143821129,0.966852703929692
2018-02-26,3530,3570,625.0,622.6,5.734018631545133,5.483886328741509,0.35198503955686833,0.7106333357762272,4.36,0.08169436714264439,0.022059563780528174,0.2614423625635704,0.9685377137267376
2018-02-23,3565,3530,615.8,621.2,5.682549903412749,5.4800802621001825,0.35080108643959496,0.5771636666451145,3.56,0.09765533952908234,0.023286679023889825,0.25372158207228585,0.9721923009734535
2018-02-22,3600,3555,617.0,616.9,5.762684389690388,5.477392962390977,0.3500108654464328,0.815093059855518,4.95,0.10101181890266944,0.021252101202712467,0.2455201437010689,0.9708024193957352
2018-02-21,3605,3600,625.0,618.9,5.816771691711101,5.473778698534577,0.348442281849742,0.9843610004954335,5.9,0.14902801735112833,0.03221413797936228,0.2361164963012252,0.9755449539592056
2018-02-20,3605,3580,631.0,625.9,5.719763540501678,5.466694582348705,0.34679401279352456,0.729738544545306,4.42,0.18001347437703882,0.02291638706161584,0.2266974548009336,0.9751567130936244
2018-02-19,3575,3600,629.0,633.7,5.680921571721634,5.4610218127705075,0.34608702203680547,0.6353886304576336,3.87,0.2254917088950353,0.04678220431417626,0.21760840430694828,0.9817391905731592
2018-02-16,3500,3525,622.0,621.6,5.670849420849421,5.456126504229324,0.34553814821043927,0.6214159499671974,3.79,0.26248494859828203,0.07616640172283944,0.2095066887921063,0.9863051091937504
2018-02-15,3470,3455,620.0,618.5,5.586095392077607,5.451523032021139,0.34494619099498774,0.3901256589275487,2.41,0.29481137806540075,0.17398888630422935,0.2016003868591171,0.9858138847411292
2018-02-14,3470,3445,609.3,602.2,5.720690800398538,5.451165825139989,0.3448204989495843,0.7816384933018614,4.71,0.3229416421939688,0.3242155086780131,0.19656709192898766,0.9876541784910308
2018-02-13,3440,3450,625.5,608.6,5.668747946105817,5.449984950920847,0.34404624200335493,0.6358534652526059,3.86,0.33786870101390554,0.16202935419453346,0.19404399141688827,0.9870631981475348
2018-02-09,3350,3410,612.5,617.2,5.5249513933895,5.448829777441188,0.3434547215030452,0.22163508370240162,1.38,0.3633743799635011,0.14262675704961966,0.18528553385903013,0.9904619497415992
2018-02-08,3470,3420,632.4,632.3,5.408824924877432,5.448312532214,0.343368893162904,-0.11500053768072092,-0.73,0.3713798047300029,0.11482183084906572,0.18251221229264555,0.9905789022442336
2018-02-07,3500,3415,654.9,630.9,5.412902203201775,5.449580054239194,0.34339624817711273,-0.10680911987862235,-0.68,0.3782354231757658,0.10477550600424412,0.17940918308906745,0.9911605121864362
2018-02-06,3500,3395,628.7,634.9,5.347298787210584,5.450287957692725,0.3433746320383129,-0.2999323796017905,-1.93,0.3849735682145737,0.2253282163347693,0.17752685171533186,0.9882369133872688
2018-02-05,3580,3600,653.2,653.4,5.5096418732782375,5.452913311284473,0.3433298932219857,0.16523047690777476,1.03,0.3945864353817633,0.2276857777897953,0.17306604189789845,0.9847377462450168
2018-02-02,3625,3620,679.7,665.4,5.4403366396152695,5.457221389188667,0.34603121725598784,-0.048795451772509324,-0.31,0.3927426385266626,0.2249954630413058,0.16754496685790415,0.982825735566122
2018-02-01,3610,3625,673.6,676.1,5.361632894542227,5.462526115757914,0.3487704610921308,-0.2892825868903931,-1.88,0.3915570545109117,0.1845233878799673,0.162355225246964,0.9755100323038384
2018-01-31,3695,3645,669.8,657.3,5.545413053400274,5.467670039510665,0.35008698472336364,0.22206770683303567,1.4,0.3999651252343787,0.1157884957523958,0.1571196903629659,0.9707123602978178
2018-01-30,3655,3695,684.3,675.3,5.471642233081594,5.469074454827275,0.35060693108930685,0.0073238091624169485,0.05,0.4057909684287416,0.3052476036826308,0.14456126047676346,0.9830842145011957
2018-01-29,3650,3605,677.7,681.8,5.287474332648871,5.470514188375213,0.35083614919196254,-0.5217246174543736,-3.46,0.39594377654003104,0.4006794462021743,0.13086440993985332,0.9804877899401876
2018-01-26,3565,3620,695.0,680.7,5.3180549434405755,5.476095155096834,0.35120907864021206,-0.4499889702969754,-2.97,0.3861916716832316,0.5266130945857542,0.11663476935977395,0.9818413308454804
2018-01-25,3555,3540,691.8,694.3,5.0986605213884495,5.480295301485188,0.3511775674320441,-1.0867288104061146,-7.49,0.3855596313221007,0.6613017472695842,0.10339222404235918,0.9819497814751278
2018-01-24,3590,3535,710.6,701.7,5.037765426820578,5.489908407617345,0.35046649837253185,-1.2901175515959213,-8.98,0.3863707422196921,0.6922621334226169,0.09348875979536522,0.9822303709057818
2018-01-23,3590,3565,713.1,721.2,4.943150305047143,5.50017105857098,0.34833923642838754,-1.5990755426667258,-11.27,0.39018339248174905,0.5668163634912913,0.08110642778745394,0.9805501291945584
2018-01-22,3645,3575,711.9,710.3,5.033084612135718,5.510732976072313,0.3432620174758356,-1.3914978634949602,-9.49,0.3923784877922224,0.4968809122399063,0.06510866661516701,0.9756302787399259
2018-01-19,3610,3630,705.0,709.0,5.119887165021156,5.520928290805011,0.3402662936329515,-1.1786096163155717,-7.83,0.3863669243629919,0.6113363332479662,0.046644451223884886,0.9726661191248837
2018-01-18,3580,3580,720.0,699.3,5.11940511940512,5.5326869807216035,0.3414402677657663,-1.2104075012031144,-8.07,0.38522052879883295,0.6886808904587973,0.030375685432358773,0.9705755150901879
2018-01-17,3505,3560,720.8,713.7,4.988090233991873,5.543591976122723,0.34112722448611127,-1.6284298122721876,-11.14,0.3843342568990312,0.6869900043239671,0.013469173630031864,0.9609678681321214
2018-01-16,3545,3575,730.0,732.3,4.881879011334153,5.5564491857012435,0.3381067267428777,-1.9951397621263112,-13.82,0.3737996968023996,0.7072260075327375,-0.006798941332455767,0.9622296555460822
2018-01-15,3440,3550,726.0,731.0,4.856361149110807,5.569671425864787,0.33077899865201776,-2.1564557594673293,-14.69,0.3732258675965675,0.6743752596997641,-0.029247638774975483,0.9657981328469171
2018-01-12,3520,3445,724.0,716.4,4.808766052484645,5.584078439152093,0.32283276636144587,-2.401591373161306,-16.12,0.4038677266013166,0.6035929157418831,-0.04834736211649943,0.9313815146680672
2018-01-11,3590,3530,730.0,723.6,4.878385848535102,5.599517193643123,0.3129210127663147,-2.3045155668294877,-14.78,0.4117177030224859,0.5779765412075593,-0.07255220766884278,0.934323392781308
2018-01-10,3560,3490,720.0,724.9,4.814457166505725,5.616222817670252,0.307371802001483,-2.6084554469334793,-16.65,0.4331427595446449,0.6371930004345497,-0.09948338852046583,0.8535009576325818
2018-01-09,3565,3560,717.0,712.6,4.995790064552343,5.634088897044672,0.2990805405950524,-2.1342038208917407,-12.78,0.4295320959757648,0.6681079866468078,-0.12604625874157,0.8226917643206297
2018-01-05,3575,3555,709.0,711.2,4.9985939257592795,5.65093551985906,0.29823590366256003,-2.1873342078822096,-13.05,0.4288184945237708,0.7194879888143346,-0.15519001817414566,0.7099090492853674
2018-01-04,3565,3565,686.5,696.6,5.117714613838645,5.6682226746007105,0.2974978609683759,-1.8504605679184516,-10.76,0.4222321011155872,0.6476034170986942,-0.18370029995047005,0.7271888399518927
2017-12-29,3565,3510,673.7,673.1,5.214678353885009,5.683180330099786,0.29764489804164357,-1.5740299239035778,-8.98,0.4433532141257875,0.5534030690388814,-0.20405734293119285,0.6760891656997773
2017-12-28,3500,3570,680.0,672.1,5.311709567028716,5.697173869282404,0.29995182960424527,-1.2850873513999466,-7.26,0.4275056076287828,0.5929034306768592,-0.2228165471015552,0.6908751897599739
2017-12-27,3480,3480,683.3,682.1,5.101891218296437,5.70787212300143,0.30032150287279263,-2.0177739486128936,-11.88,0.4326768546067565,0.5598081903016834,-0.2450439098367721,0.5938168372928431
2017-12-26,3480,3470,681.9,683.2,5.07903981264637,5.718993974803888,0.2930310886739625,-2.183912174825775,-12.6,0.43763483814630266,0.5295055033484052,0.0,0.0
2017-12-25,3500,3465,685.0,681.8,5.082135523613964,5.728091002267643,0.2834568661968029,-2.2788492913246103,-12.71,0.4442187648094559,0.4862399646932651,0.0,0.0
2017-12-22,3450,3460,664.3,684.1,5.057740096477123,5.735032290480265,0.2737621200351649,-2.4740172011969492,-13.39,0.4563806328754242,0.5033893820586145,0.0,0.0
2017-12-21,3535,3465,679.6,663.9,5.219159511974695,5.741343152650966,0.2633330583383682,-1.9829779214628442,-10.01,0.4648453777034925,0.5045780618321594,0.0,0.0
2017-12-20,3560,3545,660.0,676.5,5.240206947524021,5.744693819405965,0.25821651475889046,-1.9537358884771905,-9.63,0.4499131233301569,0.5174890037982307,0.0,0.0
2017-12-19,3570,3570,642.0,648.3,5.506709856547895,5.7489524770457345,0.25243013083640803,-0.9596422570284592,-4.4,0.4238906764981288,0.5191845790878595,0.0,0.0
2017-12-18,3580,3575,634.1,648.2,5.515273063869175,5.750740825003679,0.2511796343370214,-0.93744766272955,-4.27,0.3761500528097367,0.5234522539531837,0.0,0.0
2017-12-15,3525,3555,630.6,624.6,5.69164265129683,5.752719856256897,0.2498980559683259,-0.24440848378512017,-1.07,0.35322353584093097,0.6018208531921353,0.0,0.0
2017-12-14,3560,3510,641.7,637.2,5.508474576271186,5.752502315151098,0.24995822444556917,-0.9762740930857081,-4.43,0.33003099466456354,0.5719627615835964,0.0,0.0
2017-12-13,3565,3550,640.0,651.7,5.4472916986343405,5.754095772018835,0.24877562655839006,-1.2332561578836367,-5.63,0.2734856614307741,0.5042413630468605,0.0,0.0
2017-12-12,3660,3595,613.0,638.6,5.6295020357031005,5.7565497014441105,0.24663570754205028,-0.5151227573945226,-2.26,0.19480195429575425,0.2419107452172758,0.0,0.0
2017-12-11,3660,3655,605.5,614.2,5.950830348420709,5.755672202363872,0.24720259100075542,0.7894664261680033,3.28,0.1485501013897862,0.15439310870854964,0.0,0.0
2017-12-08,3570,3640,586.9,603.9,6.02748799470111,5.75021221615279,0.24735409170266492,1.1209670179283808,4.6,0.13727034958948758,0.25601289313441433,0.0,0.0
2017-12-07,3545,3570,600.1,596.9,5.980901323504775,5.743108457518319,0.24693913600033288,0.9629614399644453,3.98,0.18334562003240604,0.5116497249683514,0.0,0.0
2017-12-06,3560,3480,602.1,598.2,5.817452357071213,5.737021937159111,0.2466285844636318,0.3261196186444584,1.38,0.23316921579183156,0.34122871007488753,0.0,0.0
2017-12-05,3495,3590,597.1,604.5,5.938792390405293,5.732852594512799,0.24787365260250735,0.8308256796568093,3.47,0.2744767355570227,0.7419018426147002,0.0,0.0
2017-12-04,3530,3495,603.0,597.5,5.849372384937238,5.726093747918259,0.24907425643282155,0.4949473252858177,2.11,0.3143001317923401,0.8201196955046958,0.0,0.0
2017-12-01,3560,3505,602.2,598.7,5.85435109403708,5.7212181095044015,0.25018988388183466,0.5321277681856927,2.27,0.3430325106797379,0.050356444793088866,0.0,0.0
2017-11-30,3475,3505,598.0,595.9,5.881859372377916,5.717568619388976,0.2502175704346504,0.6565915922832761,2.79,0.3857388288514226,0.24326465160899766,0.0,0.0
2017-11-29,3570,3565,587.1,593.9,6.002694056238425,5.712691527171021,0.2505323858458844,1.1575450738165216,4.83,0.40864420035064414,0.3262670792194011,0.0,0.0
2017-11-28,3545,3660,581.1,577.1,6.342055103101715,5.703265738451653,0.252733135350646,2.5275251848705773,10.07,0.4666611453729075,0.4473420151049726,0.0,0.0
2017-11-27,3530,3535,587.4,581.7,6.077015643802647,5.688709639812244,0.24689389677203388,1.572764693932227,6.39,0.4952600221824658,0.20080099567177875,0.0,0.0
2017-11-24,3420,3490,584.5,585.9,5.956647892131763,5.676638713226128,0.24972886819299744,1.12125274475371,4.7,0.5129792553385775,0.34798521344413874,0.0,0.0
2017-11-22,3490,3430,585.0,588.8,5.825407608695652,5.66728191823979,0.25219675248729956,0.6269933648880963,2.71,0.5370781893186595,0.4949619668775697,0.0,0.0
2017-11-21,3430,3460,586.2,585.6,5.908469945355191,5.658215075366172,0.25849403421214556,0.9681262886850026,4.24,0.5474992415992516,0.6550861608173806,0.0,0.0
2017-11-20,3370,3410,585.5,581.3,5.866162050576295,5.645405035755511,0.26935256194401797,0.8195838689170012,3.76,0.5561485079291348,0.7573356296110398,0.0,0.0
2017-11-17,3370,3370,591.6,588.7,5.724477662646509,5.633310616679628,0.27934798175284364,0.3263565585647997,1.59,0.5572839918646204,0.6982225331684544,0.0,0.0
2017-11-16,3245,3310,587.3,589.3,5.616833531308332,5.623134846014644,0.2895554037551553,-0.02176203456952422,-0.11,0.5569342903476906,0.5055435485603451,0.0,0.0
2017-11-15,3370,3270,591.9,588.0,5.561224489795919,5.615251314700827,0.29755804467303826,-0.1815673475213008,-0.97,0.5549006563202981,0.7620118553188253,0.0,0.0
2017-11-14,3405,3350,600.0,597.1,5.6104505108022105,5.607897725656245,0.30551095266948863,0.00835578928892729,0.05,0.5480640621226827,0.7018485250208532,0.0,0.0
2017-11-13,3400,3380,607.2,596.5,5.666387259010897,5.59919953116363,0.31446982117135486,0.21365397670594252,1.19,0.5448202740595669,0.6396006987748494,0.0,0.0
2017-11-10,3400,3385,600.0,604.5,5.599669148056245,5.5902792121467835,0.3218399155722076,0.029175796584357677,0.17,0.5346010451399177,0.6752461435244522,0.0,0.0
2017-11-09,3415,3420,614.9,606.2,5.641702408446057,5.581612601079758,0.33011562264943983,0.18202654840758634,1.07,0.5192724372666789,0.6966987908341444,0.0,0.0
2017-11-08,3445,3405,609.6,611.8,5.565544295521413,5.570744094386934,0.3411910898050105,-0.015240136747103014,-0.09,0.4889026651962202,0.8357384109336431,0.0,0.0
2017-11-07,3400,3415,610.0,617.3,5.532156163939738,5.560827931614734,0.35183934528620964,-0.08149107841157742,-0.52,0.4493418195244301,0.8486809679272378,0.0,0.0
2017-11-06,3375,3395,621.2,614.5,5.524816924328722,5.551015187367846,0.36260043934403613,-0.0722510515611008,-0.47,0.4048709851991619,0.8406506822211121,0.0,0.0
2017-11-02,3395,3395,624.8,623.1,5.448563633445675,5.539831714490284,0.37592584188294015,-0.24278214178484073,-1.68,0.3416808168393837,0.8919463245816976,0.0,0.0
2017-11-01,3370,3390,615.8,618.5,5.481002425222312,5.52904056794136,0.38975277743098286,-0.12325285540153648,-0.88,0.27829449464975964,0.9889340181059896,0.0,0.0
2017-10-31,3315,3340,616.2,608.2,5.491614600460374,5.518661772683523,0.40109302978880457,-0.0674336630516636,-0.49,0.22925679241868274,0.9886643050196641,0.0,0.0
2017-10-30,3320,3305,619.1,625.3,5.2854629777706705,5.507291537901228,0.4135910657016751,-0.5363475629102763,-4.2,0.1900073752531652,0.9898957365194192,0.0,0.0
2017-10-27,3305,3310,618.0,625.2,5.2943058221369155,5.4972979720921336,0.4276467779806369,-0.4746724643027925,-3.83,0.14936560852905326,0.9332193444333302,0.0,0.0
2017-10-26,3275,3260,614.9,613.5,5.313773431132844,5.486952836035314,0.4415895670181199,-0.39217277272169754,-3.26,0.12130191097196985,0.940628466773644,0.0,0.0
2017-10-25,3290,3255,604.0,611.2,5.325589005235602,5.4753885112644065,0.4570591191642726,-0.3277464549940741,-2.81,0.0808083798945111,0.9845561213757366,0.0,0.0
2017-10-24,3310,3295,586.4,592.7,5.559304875991226,5.46313038747407,0.47296397167655996,0.20334421705788133,1.73,0.04423995832600994,0.9494337343462232,0.0,0.0
2017-10-23,3310,3310,594.0,587.7,5.632125233962906,5.449928421030012,0.48379038404558444,0.3766027993556138,3.23,0.010595728311420563,0.9639765979279604,0.0,0.0
2017-10-20,3250,3270,586.8,585.8,5.582109935131444,5.4343484725334745,0.4963247692922147,0.2977112401798632,2.65,-0.03273170453892092,0.971034039698654,0.0,0.0
2017-10-19,3240,3250,595.0,592.4,5.486158001350439,5.419751590732576,0.5077318842847319,0.13079031014846182,1.21,-0.08108638461114055,0.9590325551581682,0.0,0.0
2017-10-18,3255,3255,597.5,591.4,5.503889076766994,5.407114808758225,0.5176198129856994,0.1869601309319327,1.76,-0.1371363072116361,0.9237285845146193,0.0,0.0
2017-10-17,3280,3255,592.0,595.5,5.465994962216625,5.395774964405137,0.5246439494539226,0.1338431480713276,1.28,-0.21151360260042054,0.9696801994392732,0.0,0.0
2017-10-16,3320,3255,570.7,587.1,5.544200306591722,5.3855934442739954,0.5305586387170984,0.2989431341674899,2.86,-0.2397246220151765,0.9564519660609532,0.0,0.0
2017-10-13,3305,3320,565.0,569.2,5.832747716092761,5.37859950365104,0.5318774486334449,0.8538587481168193,7.79,-0.2975659583100534,0.936084328974484,0.0,0.0
2017-10-12,3325,3305,572.0,566.1,5.838191132308779,5.367805001593273,0.5307650959354023,0.8862416430879161,8.06,-0.3402271135658339,0.8754898954196977,0.0,0.0
2017-10-11,3280,3295,576.6,573.3,5.747427175998605,5.355554763029608,0.5303696446317834,0.7388665941488034,6.82,-0.3927678033348653,0.8279323687297768,0.0,0.0
2017-10-10,3225,3265,578.6,577.8,5.650744202146072,5.345954239094462,0.5297057517280213,0.5753948528165213,5.39,-0.4503429009782726,0.8443131899399974,0.0,0.0
2017-10-06,3285,3220,575.0,577.1,5.579622249176919,5.337707028263588,0.5297113074544321,0.4566925748213169,4.34,-0.5269815945152853,0.7638695545337835,0.0,0.0
2017-10-05,3235,3265,573.4,572.2,5.706046836770359,5.330304482801381,0.5301580148155317,0.7087365341439151,6.58,-0.5652876634038608,0.11101657613482464,0.0,0.0
2017-10-04,3330,3230,575.0,573.4,5.633065922567144,5.3205547291416435,0.5298820618092122,0.5897750007963511,5.55,-0.5686248222890568,0.6899577848194693,0.0,0.0
2017-10-03,3345,3330,577.0,572.2,5.819643481300244,5.310875529786825,0.5307147197456935,0.9586467693174386,8.74,-0.5945020174450267,0.5328719179044764,0.0,0.0
2017-10-02,3340,3330,577.3,573.4,5.807464248343216,5.300674057511729,0.5281845625896254,0.9594945152254275,8.73,-0.6192162664863909,0.4626948438660255,0.0,0.0
2017-09-29,3325,3315,570.9,578.0,5.735294117647059,5.287578416618677,0.5276325780626852,0.8485368789627523,7.81,-0.6470007260399367,0.4343892436328808,0.0,0.0
2017-09-28,3350,3325,569.0,573.5,5.797733217088056,5.275552644997015,0.5275696195178485,0.989785144505226,9.01,-0.6668446568509285,0.5320415267357418,0.0,0.0
2017-09-27,3370,3355,555.9,559.0,6.001788908765653,5.263460108912544,0.5258533125878166,1.404058474443497,12.3,-0.6773763520606564,0.2790028520437635,0.0,0.0
2017-09-26,3375,3370,567.2,567.6,5.937279774489077,5.2478937841295625,0.5210245187567862,1.3231354102191855,11.61,-0.6956177275945593,0.20007972539634625,0.0,0.0
2017-09-25,3350,3375,570.0,567.0,5.9523809523809526,5.235057622470387,0.5157142333933454,1.3909318057612137,12.05,-0.7159242583473836,0.21355177067474307,0.0,0.0
2017-09-22,3305,3335,565.2,567.8,5.873547023599859,5.224920649716591,0.5089423390245537,1.2744594508022957,11.04,-0.7351697119441506,0.25298257451464656,0.0,0.0
2017-09-21,3355,3330,565.4,560.9,5.936887145658763,5.217287469088431,0.503420085960882,1.429421861856835,12.12,-0.7472684872230406,0.22936461692951546,0.0,0.0
2017-09-20,3420,3330,553.9,558.1,5.966672639311951,5.207775602801963,0.49642472295488926,1.5287253060096888,12.72,-0.7547691139027103,0.120565622336815,0.0,0.0
2017-09-19,3340,3390,553.0,552.9,6.131307650569724,5.194181287292594,0.4893666669302347,1.9149779227009127,15.28,-0.7618620746367016,0.3606393962051,0.0,0.0
2017-09-15,3330,3340,535.8,542.7,6.1544131195872485,5.18031569729437,0.4771990718839122,2.04128104953617,15.83,-0.7555027555243078,0.18652038843150187,0.0,0.0
2017-09-14,3400,3370,540.6,538.4,6.259286775631501,5.166088159740812,0.4636596035152083,2.3577611842883597,17.47,-0.7507496662192011,0.06422827516968092,0.0,0.0
2017-09-13,3350,3400,543.0,540.1,6.2951305313830765,5.150300086994436,0.4459895842072553,2.5669443523520217,18.19,-0.7529331484410229,0.08557067254840113,0.0,0.0
2017-09-12,3320,3355,538.0,537.7,6.239538776269295,5.133454512890301,0.4258348109262185,2.5974491398981403,17.73,-0.7520680254471527,0.16913240793498335,0.0,0.0
2017-09-11,3240,3310,528.8,528.4,6.264193792581378,5.116344170820893,0.406385097675518,2.8245366976448434,18.32,-0.7361213008456108,0.4362094834837602,0.0,0.0
2017-09-08,3195,3205,526.8,524.2,6.114078595955742,5.0992213548339365,0.3841043258366801,2.6421395773431597,16.6,-0.7166849916984344,0.42783566904559,0.0,0.0
2017-09-07,3090,3155,535.8,531.5,5.936030103480715,5.0849639884799,0.36556793461017295,2.3280655506844665,14.34,-0.6969977885554332,0.521565055460948,0.0,0.0
2017-09-06,3030,3080,535.0,534.6,5.761316872427983,5.074607333911571,0.3520636036629324,1.9505269257366116,11.92,-0.6826739119442671,0.561562617042245,0.0,0.0
2017-09-05,3025,3035,545.3,541.7,5.602732139560642,5.065981190109364,0.3429399903412857,1.5651454031858938,9.58,-0.6700698207088748,0.6462082444618097,0.0,0.0
2017-09-04,3005,3010,546.3,544.2,5.531054759279676,5.058285317039584,0.3372373953638825,1.4018891402300424,8.55,-0.6553299426003625,0.7007139828447825,0.0,0.0
2017-09-01,3060,3000,550.1,548.4,5.470459518599562,5.054004899397075,0.3332230269254918,1.249777432985164,7.61,-0.6524994087323535,0.4462456135093663,0.0,0.0
2017-08-31,3040,3050,545.6,548.6,5.559606270506745,5.049542863848767,0.3298400178487337,1.546396371139826,9.17,-0.6408645245918742,0.467601472704184,0.0,0.0
2017-08-30,3070,3050,541.1,540.7,5.640835953393748,5.041422068112912,0.32463871893109614,1.846402940642643,10.63,-0.6250550772025985,0.4931735005859884,0.0,0.0
2017-08-29,3110,3055,537.9,539.4,5.663700407860586,5.030685057045393,0.31788275021112894,1.991348540915671,11.18,-0.6043629172890405,0.5108474775180984,0.0,0.0
2017-08-28,3085,3080,545.0,542.7,5.675327068361894,5.015173434688559,0.31498638768743714,2.0958163891463455,11.63,-0.5781287348141589,0.5268319445280181,0.0,0.0
2017-08-25,3085,3065,541.0,544.6,5.62798384135145,4.997770805378798,0.3140869592801342,2.0064922065438724,11.2,-0.5519207604774681,0.556877234505764,0.0,0.0
2017-08-24,3050,3055,545.0,542.5,5.631336405529954,4.980863567404509,0.31383680781655743,2.0726467448192247,11.55,-0.5287490397546825,0.5093169182638697,0.0,0.0
2017-08-23,3035,3040,551.7,546.4,5.563689604685212,4.963404548945633,0.3135869727130493,1.9142538050803406,10.79,-0.5058560307440465,0.5172142321756791,0.0,0.0
2017-08-22,3025,3030,547.8,546.8,5.541331382589613,4.946748117481141,0.3144358315314633,1.8909526379756008,10.73,-0.4831993649185039,0.5219387473428084,0.0,0.0
2017-08-21,3045,3010,555.0,547.8,5.494706097115736,4.92832822560293,0.3194889858550185,1.7727618058477412,10.31,-0.4666094718389222,0.4651886627164799,0.0,0.0
2017-08-18,3060,3055,552.2,553.0,5.524412296564195,4.910718433361773,0.32415023170358226,1.8932390082744461,11.11,-0.4343455505606877,0.4349696282395319,0.0,0.0
2017-08-17,3110,3070,558.7,557.7,5.504751658597812,4.891141564664118,0.3307653921814248,1.8551218127352578,11.15,-0.4021663089468045,0.4155492494585253,0.0,0.0
2017-08-16,3085,3050,564.8,561.5,5.431878895814782,4.870863121441357,0.3390421197569772,1.6547081960658934,10.33,-0.3800526975998827,0.2544587665170208,0.0,0.0
2017-08-15,3115,3095,563.7,564.4,5.483699503897945,4.851665666642282,0.3473924827418212,1.819365324969868,11.53,-0.3568822900112178,0.2706889167270361,0.0,0.0
2017-08-14,3090,3090,554.9,553.7,5.5806393353801695,4.834027147789853,0.3484364206834136,2.142750135378879,13.38,-0.3139738523442854,0.15155754004661046,0.0,0.0
2017-08-10,3050,3105,572.6,562.9,5.516077456031267,4.816944106917781,0.3427748055919707,2.0396287524868866,12.67,-0.3448204062314608,0.3291701058149865,0.0,0.0
2017-08-09,3035,3035,575.0,573.1,5.2957599022858135,4.80050710591137,0.3383847017477273,1.4635791565531961,9.35,-0.3655848198686077,0.4285266101100562,0.0,0.0
2017-08-08,3000,3020,576.9,575.2,5.250347705146035,4.789557050190292,0.33545639097514185,1.3736231216709447,8.78,-0.393801451978112,0.4657143688534291,0.0,0.0
2017-08-07,3000,2982,578.6,576.6,5.171696149843912,4.7779722627931545,0.3343441443038835,1.1776006661355025,7.61,-0.4202588202260318,0.408622185445274,0.0,0.0
2017-08-04,2969,3010,573.0,572.8,5.254888268156425,4.767960927133507,0.33364560409871025,1.4594148253152432,9.27,-0.4107231408310103,0.5103173216721779,0.0,0.0
2017-08-03,2895,2955,574.0,574.3,5.1453943931743,4.75745751510624,0.3305365264324936,1.1736581195884543,7.54,-0.4034339948046033,0.6388758619961195,0.0,0.0
2017-08-02,2842,2839,578.4,573.8,4.947716974555595,4.7478083656646275,0.32963271040860326,0.6064586510336509,4.04,-0.4063070508489013,0.6501437267652276,0.0,0.0
2017-08-01,2819,2848,571.3,574.3,4.959080619885078,4.741596577019935,0.33019620116267245,0.6586509538854385,4.39,-0.3946574891916333,0.945006876532584,0.0,0.0
2017-07-31,2839,2820,568.0,568.4,4.961294862772696,4.734795326711906,0.33089911281369044,0.6844972600102387,4.57,-0.3791475080921627,0.9675840871458408,0.0,0.0
2017-07-28,2847,2850,565.0,567.1,5.025568682771998,4.727286921740802,0.33206137553381726,0.8982729790590128,5.94,-0.38094312189725,0.9669140376868968,0.0,0.0
