DATE,OPEN_1820,CLOSE_1820,OPEN_4508,CLOSE_4508,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%),CORR_3M,COINT_3M,CORR_1Y,COINT_1Y
2017-07-25,3180,3155,2700,2687,1.1741719389653889,1.1994212821114132,0.030752899341718026,-0.8210394364921617,-2.15,0.7880917773964187,0.1533529801771098,0.0,0.0
2017-07-24,3175,3210,2660,2650,1.211320754716981,1.1991893850721007,0.03100694688756765,0.39124682894027507,1.0,0.8018313573386538,0.09843731307670545,0.0,0.0
2017-07-21,3210,3205,2693,2681,1.195449459157031,1.1984338623810296,0.03139012553216406,-0.09507458710034548,-0.25,0.8108521464507769,0.15282841366098465,0.0,0.0
2017-07-20,3180,3205,2652,2699,1.1874768432752871,1.1980913831057827,0.03156047821921376,-0.3363237957539406,-0.89,0.8204053988245835,0.18184517765829938,0.0,0.0
2017-07-19,3150,3185,2649,2641,1.2059825823551684,1.1980190717873351,0.03159091370547199,0.2520823120875385,0.66,0.8332216299242401,0.15309124615213054,0.0,0.0
2017-07-18,3160,3150,2618,2649,1.189127972819932,1.1976222238971361,0.03167521672160161,-0.2681671021183984,-0.71,0.8396079964535689,0.19407536941954717,0.0,0.0
2017-07-14,3110,3125,2604,2637,1.185058778915434,1.1976239617531432,0.03167475421026231,-0.3966939334177418,-1.06,0.8423555195496687,0.30762201995557126,0.0,0.0
2017-07-13,3120,3115,2602,2588,1.2036321483771253,1.1982264245101357,0.0318592072490066,0.16967540418502158,0.45,0.8446369537873514,0.31841574691537533,0.0,0.0
2017-07-12,3150,3110,2616,2588,1.2017001545595054,1.1987147924019042,0.032217049633734444,0.09266404563859525,0.25,0.8463873928262654,0.23413767869664764,0.0,0.0
2017-07-11,3120,3150,2610,2619,1.2027491408934707,1.199373096492756,0.03277099015548569,0.10301929800401757,0.28,0.8444827125163897,0.2881567285371446,0.0,0.0
2017-07-10,3085,3120,2637,2610,1.1954022988505748,1.2001694130812768,0.033559491714983535,-0.14204965531625047,-0.4,0.8412960348621851,0.3639584609229225,0.0,0.0
2017-07-07,3055,3065,2607,2627,1.1667301103920822,1.2010700940016112,0.03431738508979915,-1.0006585152007,-2.94,0.8416046070806691,0.299437301117423,0.0,0.0
2017-07-06,3035,3070,2691,2631,1.1668567084758648,1.2022653932099887,0.03466001418885746,-1.0216004108130796,-3.03,0.8376330859319252,0.4858171586580254,0.0,0.0
2017-07-05,2990,3020,2599,2628,1.1491628614916287,1.2033810716943356,0.03484849804066429,-1.5558263124981835,-4.72,0.8408919672301718,0.35491867451622733,0.0,0.0
2017-07-04,3050,2990,2625,2596,1.1517719568567026,1.204895924625725,0.03492801543526841,-1.5209558031568147,-4.61,0.8436828849136384,0.26330204157577847,0.0,0.0
2017-07-03,2980,3030,2583,2600,1.1653846153846155,1.2064033719806297,0.03504226747676799,-1.1705508675546905,-3.52,0.8419354345527266,0.3163247316403601,0.0,0.0
2017-06-30,3000,2980,2597,2596,1.147919876733436,1.2079204895681759,0.03569063943276816,-1.6811302287751213,-5.23,0.8500865371902674,0.2711661873854262,0.0,0.0
2017-06-29,3030,3010,2618,2611,1.1528150134048258,1.2095799381000507,0.03575562645479909,-1.5875802027125698,-4.92,0.8555093324029064,0.2548199603225527,0.0,0.0
2017-06-28,3055,3025,2593,2610,1.1590038314176245,1.2111515122106706,0.03581637607007654,-1.4559731194193557,-4.5,0.8595001572735776,0.24405799512783855,0.0,0.0
2017-06-27,3065,3080,2594,2598,1.1855273287143957,1.2132206111105968,0.03719975774028636,-0.7444479232780046,-2.34,0.8550776589934473,0.20874684545155592,0.0,0.0
2017-06-26,3080,3065,2578,2600,1.1788461538461539,1.2148200204440132,0.038529681327929506,-0.9336663413248228,-3.05,0.850642262649198,0.19340765172707797,0.0,0.0
2017-06-23,3095,3105,2589,2583,1.2020905923344947,1.216112972471905,0.03892581433611839,-0.36023344345038827,-1.17,0.8400818891031733,0.20369547215316158,0.0,0.0
2017-06-22,3105,3115,2599,2574,1.2101787101787103,1.2171211691808044,0.03952420108494106,-0.17565083699412787,-0.57,0.8258042960480904,0.2553462573211848,0.0,0.0
2017-06-21,3095,3105,2566,2582,1.202556158017041,1.2178678229041622,0.039913025913719063,-0.3836257596760717,-1.27,0.8105201678466918,0.26823973427822567,0.0,0.0
2017-06-20,3095,3095,2566,2565,1.206627680311891,1.2186567018657537,0.04018636532685575,-0.2993309162454661,-1.0,0.7967086682489862,0.2246269496213501,0.0,0.0
2017-06-19,3060,3080,2534,2547,1.2092658029053789,1.2191284805012201,0.04025002414184956,-0.2450353212480842,-0.82,0.7893228010149904,0.25902324176337627,0.0,0.0
2017-06-16,3090,3055,2499,2501,1.2215113954418233,1.2198591933167386,0.04056060309929714,0.04073416070860363,0.14,0.7795754361470674,0.30425587705064955,0.0,0.0
2017-06-15,3000,3080,2475,2480,1.2419354838709677,1.2203105721357403,0.04076433529320292,0.530486062870579,1.74,0.76858145101475,0.4201752011725358,0.0,0.0
2017-06-14,3025,3040,2488,2470,1.2307692307692308,1.2203540238359145,0.040789091997457394,0.2553429464417977,0.85,0.7573179545477515,0.5149286263664503,0.0,0.0
2017-06-13,2985,3010,2468,2480,1.2137096774193548,1.220603302442061,0.04090893483640045,-0.1685114767782319,-0.57,0.7413329075060646,0.5973291919528386,0.0,0.0
2017-06-12,2940,2980,2441,2461,1.2108898821617229,1.221239413514196,0.041166902809800406,-0.25140417777577406,-0.85,0.7289593671471275,0.5656702480529977,0.0,0.0
2017-06-09,2930,2920,2441,2440,1.1967213114754098,1.2220876791376607,0.0415981083902795,-0.6097961816979733,-2.12,0.7204701248260532,0.5582187716124775,0.0,0.0
2017-06-08,2985,2945,2452,2441,1.206472757066776,1.2231248590369428,0.04192121857666365,-0.3972237099862507,-1.38,0.6939349897779229,0.827880788701763,0.0,0.0
2017-06-07,3010,2980,2481,2463,1.2099066179455948,1.2239432144872167,0.04218639718822009,-0.3327280231823475,-1.16,0.6705744225611902,0.8124033085482796,0.0,0.0
2017-06-06,3050,3015,2523,2480,1.215725806451613,1.224876864166967,0.04263786471674393,-0.21462279539904658,-0.75,0.6556681854820624,0.802845564740652,0.0,0.0
2017-06-05,3040,3050,2507,2558,1.1923377638780297,1.2256866251925365,0.0430312668162747,-0.7749913907227572,-2.8,0.6341714035954596,0.803052107519176,0.0,0.0
2017-06-02,3035,3045,2478,2513,1.2116991643454038,1.2265928375093036,0.04303507827962182,-0.3460821673688532,-1.23,0.6161495633643631,0.7742650127070623,0.0,0.0
2017-06-01,3035,3045,2463,2485,1.2253521126760563,1.22698936006689,0.043033029617324255,-0.03804629619139303,-0.13,0.6005561887212431,0.7667846674776782,0.0,0.0
2017-05-31,3060,3045,2453,2463,1.236297198538368,1.2268467046485183,0.04305594853826186,0.21949333856740885,0.76,0.5892844087253091,0.6526782557611456,0.0,0.0
2017-05-30,3040,3055,2471,2459,1.2423749491663278,1.2264716801441766,0.04309447738389695,0.3690326461203072,1.28,0.5785969819504797,0.6591349088952129,0.0,0.0
2017-05-29,3035,3035,2476,2471,1.2282476730068799,1.226118998721858,0.04307111370341744,0.04942231816153502,0.17,0.5664177014354563,0.6302418056083704,0.0,0.0
2017-05-26,3045,3040,2493,2482,1.2248186946011281,1.2259710001634838,0.04308261387874035,-0.026746417141702297,-0.09,0.5419040279755479,0.6382461345275623,0.0,0.0
2017-05-25,3040,3045,2467,2494,1.2209302325581395,1.2260681391884696,0.04308811917709993,-0.11924184040645565,-0.42,0.5226831300754642,0.6311059560458313,0.0,0.0
2017-05-24,3060,3045,2458,2461,1.237301909792767,1.2260076296985645,0.04309847725753199,0.26205752065703947,0.91,0.5062940236673088,0.7692712997395763,0.0,0.0
2017-05-23,3050,3055,2436,2443,1.2505116659844453,1.2258421486305853,0.04307861624587678,0.5726627153726471,1.97,0.48964982017549125,0.6801650346715471,0.0,0.0
2017-05-22,3005,3050,2443,2422,1.259289843104872,1.2259449274696295,0.043146493306040846,0.77283025989447,2.65,0.47633468968304377,0.8282220272296725,0.0,0.0
2017-05-19,3015,3000,2458,2472,1.2135922330097086,1.2258284407907218,0.04306803367321848,-0.2841134534689051,-1.01,0.43567982621063195,0.8494635758311138,0.0,0.0
2017-05-18,2965,3020,2480,2489,1.2133386902370429,1.226424448227933,0.04320366214595232,-0.30288538843497204,-1.08,0.4093106683659002,0.8603297192938131,0.0,0.0
2017-05-17,2970,3015,2506,2500,1.206,1.2270389124024517,0.04334068370790541,-0.485431022367886,-1.74,0.3786168561369713,0.888327217610206,0.0,0.0
2017-05-16,2950,2995,2556,2543,1.1777428234368856,1.227824606048331,0.04348604210629003,-1.1516748866000248,-4.25,0.3386830468876769,0.8984880824073147,0.0,0.0
2017-05-15,2880,2935,2544,2565,1.1442495126705654,1.2290102572913948,0.043316321390984125,-1.9567853847919672,-7.41,0.32024914837162066,0.8931406382613947,0.0,0.0
2017-05-12,2875,2895,2495,2540,1.139763779527559,1.2302665527658443,0.042191553831375364,-2.145044802094577,-7.94,0.32513969712703783,0.828613643085645,0.0,0.0
2017-05-11,2910,2890,2502,2493,1.1592458884877657,1.231765867563884,0.04092787363465392,-1.7718970627077781,-6.26,0.33721935306542467,0.8170744540189404,0.0,0.0
2017-05-10,2955,2915,2467,2506,1.1632083000798084,1.2327411806000097,0.04005025476415245,-1.7361407793699664,-5.98,0.34478365480526135,0.8536643087564459,0.0,0.0
2017-05-09,2945,2975,2480,2451,1.2137902896776827,1.233854194600714,0.03925445172058157,-0.5111243195000886,-1.65,0.31375158950970344,0.8470824835495188,0.0,0.0
2017-05-08,2900,2945,2586,2507,1.1747108097327483,1.2342849770661795,0.03920915791537919,-1.5193942053538485,-5.07,0.3096268833904817,0.8802031590333607,0.0,0.0
2017-05-02,2840,2875,2277,2286,1.257655293088364,1.2351630746881481,0.03859782762274274,0.5827327542901126,1.79,0.3148257420881373,0.86228953750149,0.0,0.0
2017-05-01,2850,2840,2270,2274,1.2489006156552331,1.2352518998551931,0.03865710672916985,0.3530713225814433,1.09,0.3199747383111964,0.8508008019282919,0.0,0.0
2017-04-28,2765,2835,2250,2262,1.253315649867374,1.2356398565125086,0.03893712737498731,0.45395730364588116,1.41,0.3113347060613956,0.8494887492343708,0.0,0.0
2017-04-27,2775,2795,2262,2247,1.2438807298620382,1.2362522805759562,0.03956645965810323,0.19280090642428185,0.61,0.3043659520429395,0.8520302146784967,0.0,0.0
2017-04-26,2820,2800,2280,2254,1.2422360248447204,1.236730181552057,0.03987100234475085,0.13809141904826505,0.44,0.29360130470377654,0.8541436554206233,0.0,0.0
2017-04-25,2790,2800,2256,2270,1.2334801762114538,1.2373361416457151,0.040293192422635876,-0.09569768991784242,-0.31,0.27934658002459795,0.8581970184710915,0.0,0.0
2017-04-24,2760,2775,2262,2264,1.2257067137809188,1.2377996105408644,0.04044579790744025,-0.29899018898378726,-0.99,0.25992926126695215,0.8519423415961817,0.0,0.0
2017-04-21,2700,2740,2218,2231,1.2281488121918422,1.238562685890596,0.040749184049917085,-0.25556029995587076,-0.85,0.2334667570628482,0.8007016590811515,0.0,0.0
2017-04-20,2685,2710,2217,2227,1.2168837000449035,1.2393757741918061,0.0411398047432939,-0.5467229192566586,-1.85,0.18484047636966722,0.738691769426942,0.0,0.0
2017-04-19,2700,2695,2239,2248,1.1988434163701067,1.2396065384063548,0.04106145954236391,-0.9927343667409578,-3.4,0.1462347785972673,0.7464248344778712,0.0,0.0
2017-04-18,2700,2725,2300,2289,1.1904761904761905,1.240281293734648,0.04080104170106422,-1.2206821488373512,-4.18,0.13799825640231303,0.5253028317940734,0.0,0.0
2017-04-17,2640,2675,2269,2302,1.1620330147697655,1.2410603374584768,0.040398460030362945,-1.9561964151434332,-6.8,0.14971565439419282,0.4541167379375414,0.0,0.0
2017-04-14,2695,2655,2309,2272,1.1685739436619718,1.242130801563566,0.039340054142397246,-1.869770123735571,-6.29,0.12483456321203187,0.5552189547051778,0.0,0.0
2017-04-13,2695,2705,2294,2295,1.1786492374727668,1.243252856532694,0.03841531892695951,-1.6817150257885494,-5.48,0.11235547692489672,0.35549935811476696,0.0,0.0
2017-04-12,2700,2715,2306,2314,1.1732929991356957,,,,,0.10664998986308777,0.5219607357178898,0.0,0.0
2017-04-11,2730,2720,2323,2331,1.166881166881167,,,,,0.10465187169750466,0.35996537954374996,0.0,0.0
2017-04-10,2725,2735,2362,2332,1.1728130360205833,,,,,0.12494082764477979,0.22935263328772576,0.0,0.0
2017-04-07,2710,2705,2370,2350,1.151063829787234,,,,,0.17877600228438864,0.2406946054636721,0.0,0.0
2017-04-06,2700,2690,2390,2330,1.1545064377682404,,,,,0.21333766375069074,0.7076100640867682,0.0,0.0
2017-04-05,2750,2730,2361,2360,1.1567796610169492,,,,,0.2855005429887283,0.4935204105050368,0.0,0.0
2017-04-04,2755,2740,2367,2373,1.1546565528866415,,,,,0.3740147648876415,0.17835434953065082,0.0,0.0
2017-04-03,2755,2770,2391,2368,1.1697635135135136,,,,,0.44245401753302827,0.13788485547955381,0.0,0.0
2017-03-31,2775,2740,2376,2318,1.182053494391717,,,,,0.4751937149400158,0.05446899634065998,0.0,0.0
2017-03-30,2800,2750,2352,2338,1.176218990590248,,,,,0.537661654975748,0.05480082067057464,0.0,0.0
2017-03-29,2800,2790,2336,2346,1.1892583120204603,,,,,0.5971751247214596,0.7025616528564333,0.0,0.0
2017-03-28,2875,2880,2332,2341,1.230243485689876,,,,,0.6170712377890694,0.09465546996755125,0.0,0.0
2017-03-27,2900,2865,2309,2310,1.2402597402597402,,,,,0.6239743997530521,0.10514183017971218,0.0,0.0
2017-03-24,2905,2915,2304,2330,1.2510729613733906,,,,,0.0,0.0,0.0,0.0
2017-03-23,2920,2910,2325,2305,1.262472885032538,,,,,0.0,0.0,0.0,0.0
2017-03-22,2925,2925,2302,2316,1.2629533678756477,,,,,0.0,0.0,0.0,0.0
2017-03-21,2945,2955,2345,2352,1.2563775510204083,,,,,0.0,0.0,0.0,0.0
2017-03-17,2955,2935,2336,2347,1.2505325948018748,,,,,0.0,0.0,0.0,0.0
2017-03-16,3000,2965,2345,2348,1.2627768313458263,,,,,0.0,0.0,0.0,0.0
2017-03-15,3010,2985,2349,2360,1.2648305084745763,,,,,0.0,0.0,0.0,0.0
2017-03-14,2995,3015,2362,2357,1.2791684344505727,,,,,0.0,0.0,0.0,0.0
2017-03-13,2995,2985,2342,2346,1.272378516624041,,,,,0.0,0.0,0.0,0.0
2017-03-10,3015,2995,2356,2357,1.2706830717013153,,,,,0.0,0.0,0.0,0.0
2017-03-09,3000,3020,2318,2298,1.3141862489120975,,,,,0.0,0.0,0.0,0.0
2017-03-08,2970,3000,2300,2298,1.3054830287206267,,,,,0.0,0.0,0.0,0.0
2017-03-07,2950,2965,2314,2324,1.2758175559380378,,,,,0.0,0.0,0.0,0.0
2017-03-06,2920,2940,2322,2301,1.2777053455019556,,,,,0.0,0.0,0.0,0.0
2017-03-03,2940,2935,2347,2318,1.2661777394305436,,,,,0.0,0.0,0.0,0.0
2017-03-02,2950,2960,2367,2346,1.2617220801364024,,,,,0.0,0.0,0.0,0.0
2017-03-01,2910,2915,2326,2347,1.242011077971879,,,,,0.0,0.0,0.0,0.0
2017-02-28,2920,2920,2340,2310,1.2640692640692641,,,,,0.0,0.0,0.0,0.0
2017-02-27,2910,2925,2332,2330,1.2553648068669527,,,,,0.0,0.0,0.0,0.0
2017-02-24,2885,2915,2340,2341,1.245194361384024,,,,,0.0,0.0,0.0,0.0
2017-02-23,2905,2920,2299,2337,1.2494651262302097,,,,,0.0,0.0,0.0,0.0
2017-02-22,2915,2900,2297,2299,1.261418007829491,,,,,0.0,0.0,0.0,0.0
2017-02-21,2930,2925,2300,2295,1.2745098039215685,,,,,0.0,0.0,0.0,0.0
2017-02-20,2915,2925,2300,2295,1.2745098039215685,,,,,0.0,0.0,0.0,0.0
2017-02-17,2920,2930,2275,2311,1.2678494158373,,,,,0.0,0.0,0.0,0.0
2017-02-16,2945,2940,2315,2297,1.2799303439268612,,,,,0.0,0.0,0.0,0.0
2017-02-15,2925,2955,2326,2315,1.2764578833693305,,,,,0.0,0.0,0.0,0.0
2017-02-14,2920,2905,2350,2305,1.2603036876355749,,,,,0.0,0.0,0.0,0.0
2017-02-13,2865,2900,2340,2336,1.2414383561643836,,,,,0.0,0.0,0.0,0.0
2017-02-10,2820,2835,2331,2334,1.2146529562982005,,,,,0.0,0.0,0.0,0.0
2017-02-09,2800,2780,2304,2301,1.2081703607127336,,,,,0.0,0.0,0.0,0.0
2017-02-08,2835,2810,2319,2311,1.2159238424924275,,,,,0.0,0.0,0.0,0.0
2017-02-07,2815,2825,2348,2321,1.2171477811288238,,,,,0.0,0.0,0.0,0.0
2017-02-06,2840,2840,2326,2305,1.2321041214750543,,,,,0.0,0.0,0.0,0.0
2017-02-03,2825,2805,2287,2306,1.2163920208152645,,,,,0.0,0.0,0.0,0.0
2017-02-02,2860,2805,2300,2290,1.224890829694323,,,,,0.0,0.0,0.0,0.0
2017-02-01,2800,2870,2259,2281,1.2582200789127576,,,,,0.0,0.0,0.0,0.0
2017-01-31,2825,2825,2268,2259,1.2505533421868082,,,,,0.0,0.0,0.0,0.0
2017-01-30,2840,2845,2261,2261,1.2582927908005308,,,,,0.0,0.0,0.0,0.0
2017-01-27,2870,2840,2267,2255,1.2594235033259424,,,,,0.0,0.0,0.0,0.0
2017-01-26,2885,2860,2251,2261,1.2649270234409553,,,,,0.0,0.0,0.0,0.0
2017-01-25,2840,2850,2277,2250,1.2666666666666666,,,,,0.0,0.0,0.0,0.0
2017-01-24,2835,2820,2258,2277,1.238471673254282,,,,,0.0,0.0,0.0,0.0
2017-01-23,2790,2830,2260,2260,1.252212389380531,,,,,0.0,0.0,0.0,0.0
2017-01-20,2795,2800,2253,2272,1.232394366197183,,,,,0.0,0.0,0.0,0.0
2017-01-19,2835,2820,2254,2262,1.246684350132626,,,,,0.0,0.0,0.0,0.0
2017-01-18,2790,2795,2261,2243,1.2460989745876059,,,,,0.0,0.0,0.0,0.0
2017-01-17,2840,2795,2276,2253,1.2405681313803818,,,,,0.0,0.0,0.0,0.0
2017-01-16,2900,2870,2274,2270,1.2643171806167401,,,,,0.0,0.0,0.0,0.0
2017-01-13,2890,2910,2261,2277,1.2779973649538867,,,,,0.0,0.0,0.0,0.0
2017-01-12,2930,2935,2277,2259,1.2992474546259407,,,,,0.0,0.0,0.0,0.0
2017-01-11,2970,2960,2315,2313,1.2797233030696065,,,,,0.0,0.0,0.0,0.0
2017-01-10,2960,2990,2345,2322,1.2876830318690784,,,,,0.0,0.0,0.0,0.0
2017-01-06,2955,2955,2318,2330,1.2682403433476395,,,,,0.0,0.0,0.0,0.0
2017-01-05,2975,2970,2300,2315,1.2829373650107991,,,,,0.0,0.0,0.0,0.0
2017-01-04,2880,2965,2307,2300,1.2891304347826087,,,,,0.0,0.0,0.0,0.0
2016-12-30,2840,2830,2265,2293,1.2341910161360663,,,,,0.0,0.0,0.0,0.0
2016-12-29,2845,2840,2285,2273,1.2494500659920809,,,,,0.0,0.0,0.0,0.0
2016-12-28,2825,2850,2269,2282,1.2489044697633656,,,,,0.0,0.0,0.0,0.0
2016-12-27,2850,2830,2289,2278,1.2423178226514486,,,,,0.0,0.0,0.0,0.0
2016-12-26,2885,2870,2292,2291,1.2527280663465736,,,,,0.0,0.0,0.0,0.0
