DATE,OPEN_1824,CLOSE_1824,OPEN_4182,CLOSE_4182,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%),CORR_3M,COINT_3M,CORR_1Y,COINT_1Y
2017-07-21,1377,1390,2619,2574,0.54001554001554,0.5011204086821696,0.05222986815707957,0.7446913558424963,7.2,0.21612516763080242,0.9880425922192845,0.0,0.0
2017-07-20,1377,1385,2598,2637,0.5252180508153205,0.4996311774448932,0.05268993599127425,0.4856121551308125,4.87,0.16282120733232583,0.9901793662009452,0.0,0.0
2017-07-19,1353,1382,2549,2571,0.5375340334500195,0.49831454461049296,0.053264743959510814,0.7363123507988552,7.3,0.1351046067087691,0.9895863650554094,0.0,0.0
2017-07-18,1342,1362,2560,2554,0.533281127642913,0.49675516683457516,0.0538029712940443,0.6788837108775272,6.85,0.11629849703101063,0.9874104432794907,0.0,0.0
2017-07-14,1340,1356,2505,2547,0.5323910482921084,0.4954353592961049,0.05410402246298272,0.6830488254600311,6.94,0.1501956520258769,0.9827521750722688,0.0,0.0
2017-07-13,1346,1347,2496,2499,0.539015606242497,0.4942385452615785,0.05426584557382889,0.8251426013439546,8.31,0.14965683749731631,0.9838128683313482,0.0,0.0
2017-07-12,1337,1336,2500,2484,0.537842190016103,0.49300101906972277,0.0542889057166874,0.8259730115097327,8.34,0.14872040295464448,0.9733567756628294,0.0,0.0
2017-07-11,1342,1348,2462,2500,0.5392,0.49189567290535197,0.054208557644351965,0.8726357820659839,8.77,0.11982663046603077,0.9750762816596791,0.0,0.0
2017-07-10,1320,1333,2466,2457,0.5425315425315426,0.4907525789632975,0.054102811947976226,0.9570475489894,9.54,0.09193426493212431,0.9848668013144931,0.0,0.0
2017-07-07,1303,1302,2439,2449,0.5316455696202531,0.48948631175543916,0.05398737138365754,0.7809096235712623,7.93,0.05954792705447274,0.9834694822167763,0.0,0.0
2017-07-06,1287,1295,2470,2463,0.5257815671944783,0.48814087355940955,0.05417698781523962,0.6947727282925963,7.16,0.03842714263627306,0.9885335512019652,0.0,0.0
2017-07-05,1239,1269,2427,2467,0.5143899473044183,0.486934570637885,0.05433245981896699,0.5053218050133067,5.34,0.026325832800257586,0.9930067875931914,0.0,0.0
2017-07-04,1244,1209,2451,2417,0.5002068680182044,0.48591767698833327,0.05452246484721746,0.26207896267918507,2.86,0.016568021876717423,0.9880157681895407,0.0,0.0
2017-07-03,1234,1245,2388,2435,0.5112936344969199,0.48510515723949377,0.05475703252121554,0.4782669193638175,5.12,-0.006235094661208736,0.9849274167236886,0.0,0.0
2017-06-30,1230,1238,2352,2375,0.5212631578947369,0.484009927997291,0.05504300903118851,0.6768022052780117,7.15,-0.03120265816333738,0.9540638466505079,0.0,0.0
2017-06-29,1261,1239,2402,2376,0.5214646464646465,0.4827347727688804,0.05527251654153129,0.7007076232301608,7.43,-0.06204481991008124,0.9252241179298188,0.0,0.0
2017-06-28,1262,1251,2329,2376,0.5265151515151515,0.4814489838215718,0.05547787789593309,0.812326812105467,8.56,-0.08998043076745714,0.8723955805612662,0.0,0.0
2017-06-27,1289,1270,2297,2335,0.5438972162740899,0.48011282088931767,0.05558307271577797,1.1475507248570345,11.73,-0.11007858259346406,0.7599543024993385,0.0,0.0
2017-06-26,1303,1284,2265,2276,0.5641476274165202,0.4785182502588001,0.05544562229859262,1.5443848153886381,15.18,-0.10560718401742855,0.7944397425549781,0.0,0.0
2017-06-23,1302,1302,2304,2272,0.5730633802816901,0.47666267375914384,0.05487465224509161,1.7567438257646375,16.82,-0.10280535177905864,0.629265946556648,0.0,0.0
2017-06-22,1314,1309,2342,2297,0.5698737483674358,0.4744330128992476,0.05430679859218131,1.7574362316015624,16.75,-0.10719754623906272,0.5519137949921319,0.0,0.0
2017-06-21,1299,1310,2344,2331,0.561990561990562,0.4723268385206843,0.05362332074628447,1.6721031488168405,15.95,-0.131547135076428,0.43497032294806215,0.0,0.0
2017-06-20,1300,1309,2271,2348,0.557495741056218,0.4704160608300901,0.052943223601021605,1.644774804087442,15.62,-0.16962477754283486,0.8869896505101793,0.0,0.0
2017-06-19,1277,1294,2213,2254,0.5740905057675244,0.4685346422970943,0.052318818013640286,2.0175506152090468,18.39,-0.1601792834705634,0.5609958161365719,0.0,0.0
2017-06-16,1300,1281,2200,2206,0.5806890299184043,0.46649858630021657,0.05112917169634647,2.2333716708019242,19.66,-0.13863214916237848,0.8491822332090169,0.0,0.0
2017-06-15,1330,1295,2245,2199,0.5889040472942246,0.4645305714592662,0.04951104242019907,2.512035088645552,21.12,-0.10607024402580581,0.0627156071119751,0.0,0.0
2017-06-14,1265,1271,2247,2252,0.5643872113676732,0.4622482816328823,0.047634917354961795,2.144202937808852,18.1,-0.09418808086156355,0.09067187896793594,0.0,0.0
2017-06-13,1224,1264,2256,2223,0.5686009896536213,0.46036020641419156,0.04633778869938071,2.33590739389073,19.04,-0.06908713556488084,0.1104486869786166,0.0,0.0
2017-06-12,1194,1224,2264,2283,0.5361366622864652,0.45837172006397214,0.044825459182721024,1.7348387197887147,14.5,-0.06822447020009194,0.20897834553694578,0.0,0.0
2017-06-09,1190,1186,2222,2256,0.525709219858156,0.4569975547798302,0.04399243639505896,1.5618972420914432,13.07,-0.062438453290736225,0.15109190664443067,0.0,0.0
2017-06-08,1190,1187,2288,2255,0.5263858093126386,0.45573433507419453,0.0433569161626333,1.6295318138731985,13.42,-0.05421256356574255,0.15688690649526155,0.0,0.0
2017-06-07,1199,1195,2290,2281,0.523893029373082,0.45440354276269357,0.042694635573547905,1.6275929206769408,13.26,-0.0528567762810143,0.3169930128909266,0.0,0.0
2017-06-06,1223,1217,2287,2299,0.5293605915615485,0.4531430937725515,0.042014546801202826,1.8140740194016547,14.4,-0.05510265967556955,0.2529821497632614,0.0,0.0
2017-06-05,1212,1216,2334,2318,0.5245901639344263,0.4518443213880227,0.04113475049787315,1.768476571899101,13.87,-0.07311664622426407,0.63141892570306,0.0,0.0
2017-06-02,1226,1215,2309,2346,0.5179028132992327,0.45053089603598856,0.04035630813526312,1.6694271695377145,13.01,-0.09631023554772365,0.3863990603908787,0.0,0.0
2017-06-01,1195,1221,2286,2310,0.5285714285714286,0.44944360380701226,0.03961828879537091,1.9972549842602438,14.97,-0.10295952774809827,0.3309496599383663,0.0,0.0
2017-05-31,1200,1197,2226,2284,0.5240805604203153,0.44800191575454573,0.03866859056803847,1.9674532624070435,14.52,-0.10068639954034722,0.3152659034774893,0.0,0.0
2017-05-30,1186,1206,2193,2236,0.539355992844365,0.4466859473778255,0.03772501690313559,2.4564613371674064,17.18,-0.07087733963618387,0.3193988657568968,0.0,0.0
2017-05-29,1202,1189,2189,2188,0.543418647166362,0.4450738567780469,0.03628644035348109,2.710235267783178,18.1,-0.023169004396597574,0.480866350985467,0.0,0.0
2017-05-26,1198,1202,2217,2184,0.5503663003663004,0.44363025209190954,0.03445256659889359,3.098057962329535,19.39,0.036849837864182666,0.2924363807197963,0.0,0.0
2017-05-25,1193,1204,2248,2222,0.5418541854185418,0.4421205209580174,0.03214593588660744,3.102527946684395,18.41,0.09193473220267488,0.28013430731823286,0.0,0.0
2017-05-24,1202,1203,2245,2236,0.5380143112701252,0.44111887172655523,0.030129871968597306,3.2159260299731356,18.01,0.14897007520215444,0.23311040551492274,0.0,0.0
2017-05-23,1172,1193,2238,2225,0.5361797752808989,0.4399386135695529,0.027967277459907267,3.4412059539693614,17.95,0.21634203704615118,0.2154686054088668,0.0,0.0
2017-05-22,1152,1169,2266,2240,0.521875,0.4389401072361389,0.025763402181269886,3.21909708121372,15.89,0.27623739665277086,0.10007521847017314,0.0,0.0
2017-05-19,1160,1164,2216,2228,0.5224416517055656,0.4380306443500162,0.02396054174968989,3.522917312862588,16.16,0.35196765708664784,0.017056125023791873,0.0,0.0
2017-05-18,1138,1160,2216,2208,0.5253623188405797,0.43712202101047853,0.02195008131551334,4.020044234083856,16.8,0.45543211380166726,0.011191797335498898,0.0,0.0
2017-05-17,1140,1161,2310,2279,0.5094339622641509,0.436170584448058,0.019516226886356954,3.753972437536507,14.38,0.5297096544975991,0.002513780713743125,0.0,0.0
2017-05-16,1143,1163,2304,2311,0.5032453483340545,0.43538558873942035,0.017648240392140687,3.845128924289487,13.48,0.5995988439958879,0.0002583572018332486,0.0,0.0
2017-05-15,1112,1143,2300,2282,0.5008764241893077,0.4348483766398351,0.01612161242667866,4.095623055681876,13.18,0.6936374113861485,1.2355297305810815e-05,0.0,0.0
2017-05-12,1070,1140,2418,2327,0.48990116029222175,0.4344497159957757,0.014799380466321607,3.7468760548885687,11.32,0.7736744651508987,0.07301278888366015,0.0,0.0
2017-05-11,1085,1083,2449,2418,0.4478908188585608,0.4340657792506111,0.01368758990869152,1.0100419211983354,3.09,0.7747996404208879,0.03515253632891891,0.0,0.0
2017-05-10,1095,1087,2450,2408,0.45141196013289037,0.4342267384131922,0.01391825535596314,1.2347252784333578,3.81,0.7818061723903673,0.03605789203327208,0.0,0.0
2017-05-09,1090,1095,2492,2456,0.44584690553745926,0.4345391692657887,0.01454921248343328,0.7772060710877848,2.54,0.7747072958684651,0.04948407144559446,0.0,0.0
2017-05-08,1048,1090,2500,2498,0.4363490792634107,0.43494771084518696,0.015273179275939,0.09175354999148275,0.32,0.7578065022921857,0.09567890937165419,0.0,0.0
2017-05-02,1045,1050,2438,2453,0.4280472890338361,0.4355157898851001,0.016085490422107336,-0.4643004754769271,-1.74,0.7372175689298283,0.18915376965421649,0.0,0.0
2017-05-01,1030,1039,2377,2416,0.4300496688741722,0.43617949889731467,0.016775782956049826,-0.3653975518878479,-1.43,0.7289399437312566,0.4818518746644114,0.0,0.0
2017-04-28,1015,1026,2416,2382,0.43073047858942065,0.4368236931997881,0.01744242749124998,-0.34933294768885276,-1.41,0.6908488392479533,0.2168820119862604,0.0,0.0
2017-04-27,1005,1007,2381,2424,0.41542904290429045,0.43763245428271075,0.01851446351635653,-1.19924681364949,-5.34,0.6943755016975638,0.2434391009387935,0.0,0.0
2017-04-26,1002,1003,2370,2393,0.41913915587129125,0.43887679856149653,0.02005265673393052,-0.9842906579459763,-4.71,0.6897408860250591,0.24148198440700885,0.0,0.0
2017-04-25,989,997,2300,2326,0.4286328460877042,0.44028530324238013,0.022210705529554443,-0.524632463348394,-2.72,0.681761451529159,0.2619280229291364,0.0,0.0
2017-04-24,977,1000,2319,2289,0.436871996505024,0.4415183688547362,0.0240227457050721,-0.1934155407027928,-1.06,0.6633946531660077,0.37445857365552015,0.0,0.0
2017-04-21,966,973,2275,2294,0.42414995640802095,0.4426617496936449,0.025752841123773938,-0.718825282098085,-4.36,0.6402408954056167,0.3523004602234823,0.0,0.0
2017-04-20,972,969,2263,2242,0.4322033898305085,0.4439970894992208,0.027307902782580686,-0.43187863098133367,-2.73,0.6372902120215908,0.33557196388686117,0.0,0.0
2017-04-19,959,970,2190,2227,0.4355635383924562,0.4450514202413303,0.02833923110024422,-0.33479672808738803,-2.18,0.6287545364177486,0.288636477490641,0.0,0.0
2017-04-18,974,974,2208,2192,0.4443430656934307,0.44607202614046354,0.02933984213798937,-0.058928757656612964,-0.39,0.6092162768739202,0.42004517650355594,0.0,0.0
2017-04-17,953,962,2167,2181,0.44108207244383313,0.44704033283607475,0.030444403921380453,-0.19570954345594077,-1.35,0.5854286759954633,0.41442966827706085,0.0,0.0
2017-04-14,959,956,2188,2186,0.4373284537968893,0.44798866886401184,0.031338668040616434,-0.3401617150194897,-2.44,0.5477569530752738,0.3185778815185849,0.0,0.0
2017-04-13,967,965,2206,2185,0.4416475972540046,0.44903847957376153,0.03226895234765342,-0.22904004568014402,-1.67,0.5387783947833409,0.2847110680201943,0.0,0.0
2017-04-12,971,968,2228,2239,0.4323358642251005,,,,,0.5186094168486608,0.23103134616424098,0.0,0.0
2017-04-11,961,961,2251,2267,0.4239082487869431,,,,,0.480857278595641,0.2310048686824368,0.0,0.0
2017-04-10,957,964,2319,2297,0.4196778406617327,,,,,0.4179218459215733,0.49786027877937145,0.0,0.0
2017-04-07,958,949,2242,2247,0.42234089897641297,,,,,0.32537233889566086,0.6366685387877983,0.0,0.0
2017-04-06,957,943,2265,2227,0.42343960484957344,,,,,0.32278976032596474,0.6786842371177138,0.0,0.0
2017-04-05,975,963,2300,2277,0.42292490118577075,,,,,0.2583928409005333,0.5078326814621733,0.0,0.0
2017-04-04,981,971,2315,2274,0.42700087950747584,,,,,0.1973350931316622,0.5488741262688359,0.0,0.0
2017-04-03,994,986,2344,2302,0.4283231972198089,,,,,0.13129074841320734,0.6297818519243781,0.0,0.0
2017-03-31,994,986,2364,2312,0.4264705882352941,,,,,0.13701333844722816,0.687190463546169,0.0,0.0
2017-03-30,1002,985,2335,2342,0.42058070025619126,,,,,0.14711799001396328,0.6878115067263634,0.0,0.0
2017-03-29,1020,1008,2327,2321,0.43429556225764754,,,,,0.13440407983090896,0.3339855723106626,0.0,0.0
2017-03-28,1018,1030,2300,2327,0.4426299957026214,,,,,0.1224050545901748,0.20342349989111347,0.0,0.0
2017-03-27,1025,1016,2253,2277,0.4462011418533158,,,,,0.09417530926796762,0.3553609834951989,0.0,0.0
2017-03-24,1033,1045,2301,2297,0.4549412276882891,,,,,0.0,0.0,0.0,0.0
2017-03-23,1003,1033,2296,2278,0.45346795434591747,,,,,0.0,0.0,0.0,0.0
2017-03-22,1039,1037,2380,2317,0.4475615019421666,,,,,0.0,0.0,0.0,0.0
2017-03-21,1049,1051,2422,2440,0.43073770491803276,,,,,0.0,0.0,0.0,0.0
2017-03-17,1049,1043,2395,2396,0.43530884808013354,,,,,0.0,0.0,0.0,0.0
2017-03-16,1057,1055,2395,2408,0.4381229235880399,,,,,0.0,0.0,0.0,0.0
2017-03-15,1051,1056,2437,2404,0.43926788685524126,,,,,0.0,0.0,0.0,0.0
2017-03-14,1055,1057,2483,2463,0.4291514413317093,,,,,0.0,0.0,0.0,0.0
2017-03-13,1037,1053,2467,2474,0.425626515763945,,,,,0.0,0.0,0.0,0.0
2017-03-10,1052,1046,2470,2461,0.42503047541649736,,,,,0.0,0.0,0.0,0.0
2017-03-09,1037,1047,2433,2456,0.42630293159609123,,,,,0.0,0.0,0.0,0.0
2017-03-08,1029,1037,2414,2444,0.42430441898527005,,,,,0.0,0.0,0.0,0.0
2017-03-07,1002,1031,2428,2426,0.42497938994229184,,,,,0.0,0.0,0.0,0.0
2017-03-06,994,987,2406,2432,0.4058388157894737,,,,,0.0,0.0,0.0,0.0
2017-03-03,1006,996,2400,2418,0.4119106699751861,,,,,0.0,0.0,0.0,0.0
2017-03-02,1012,1004,2449,2398,0.4186822351959967,,,,,0.0,0.0,0.0,0.0
2017-03-01,996,1001,2377,2404,0.4163893510815308,,,,,0.0,0.0,0.0,0.0
2017-02-28,1006,997,2336,2366,0.42138630600169064,,,,,0.0,0.0,0.0,0.0
2017-02-27,988,1000,2315,2309,0.43308791684711995,,,,,0.0,0.0,0.0,0.0
2017-02-24,982,980,2325,2346,0.4177323103154305,,,,,0.0,0.0,0.0,0.0
2017-02-23,984,991,2360,2344,0.4227815699658703,,,,,0.0,0.0,0.0,0.0
2017-02-22,999,987,2323,2353,0.41946451338716534,,,,,0.0,0.0,0.0,0.0
2017-02-21,999,1003,2328,2316,0.4330742659758204,,,,,0.0,0.0,0.0,0.0
2017-02-20,1003,1002,2333,2325,0.4309677419354839,,,,,0.0,0.0,0.0,0.0
2017-02-17,1009,1008,2357,2363,0.4265763859500635,,,,,0.0,0.0,0.0,0.0
2017-02-16,1014,1012,2370,2357,0.42935935511243106,,,,,0.0,0.0,0.0,0.0
2017-02-15,1023,1022,2375,2366,0.4319526627218935,,,,,0.0,0.0,0.0,0.0
2017-02-14,1020,1003,2374,2354,0.4260832625318607,,,,,0.0,0.0,0.0,0.0
2017-02-13,998,1025,2374,2349,0.43635589612601106,,,,,0.0,0.0,0.0,0.0
2017-02-10,987,983,2305,2338,0.4204448246364414,,,,,0.0,0.0,0.0,0.0
2017-02-09,951,972,2294,2285,0.42538293216630196,,,,,0.0,0.0,0.0,0.0
2017-02-08,973,939,2259,2244,0.4184491978609626,,,,,0.0,0.0,0.0,0.0
2017-02-07,971,983,2222,2259,0.4351482957060646,,,,,0.0,0.0,0.0,0.0
2017-02-06,985,977,2123,2235,0.43713646532438477,,,,,0.0,0.0,0.0,0.0
2017-02-03,979,975,2186,2089,0.46673049305887987,,,,,0.0,0.0,0.0,0.0
2017-02-02,1015,979,2210,2178,0.4494949494949495,,,,,0.0,0.0,0.0,0.0
2017-02-01,986,1007,2150,2183,0.4612918002748511,,,,,0.0,0.0,0.0,0.0
2017-01-31,981,984,2151,2169,0.4536652835408022,,,,,0.0,0.0,0.0,0.0
2017-01-30,986,989,2178,2177,0.45429490124023886,,,,,0.0,0.0,0.0,0.0
2017-01-27,1001,992,2153,2185,0.4540045766590389,,,,,0.0,0.0,0.0,0.0
2017-01-26,1010,1007,2207,2235,0.4505592841163311,,,,,0.0,0.0,0.0,0.0
2017-01-25,1019,1006,2150,2173,0.46295444086516335,,,,,0.0,0.0,0.0,0.0
2017-01-24,981,998,2134,2119,0.4709768758848513,,,,,0.0,0.0,0.0,0.0
2017-01-23,982,984,2140,2134,0.4611059044048735,,,,,0.0,0.0,0.0,0.0
2017-01-20,994,988,2091,2148,0.45996275605214154,,,,,0.0,0.0,0.0,0.0
2017-01-19,998,991,2104,2087,0.47484427407762336,,,,,0.0,0.0,0.0,0.0
2017-01-18,994,993,2050,2084,0.47648752399232247,,,,,0.0,0.0,0.0,0.0
2017-01-17,992,990,2100,2067,0.47895500725689405,,,,,0.0,0.0,0.0,0.0
2017-01-16,999,1002,2103,2097,0.47782546494992845,,,,,0.0,0.0,0.0,0.0
2017-01-13,1012,1006,2082,2103,0.47836424155967666,,,,,0.0,0.0,0.0,0.0
2017-01-12,1036,1027,2065,2090,0.49138755980861243,,,,,0.0,0.0,0.0,0.0
2017-01-11,1050,1046,2030,2056,0.5087548638132295,,,,,0.0,0.0,0.0,0.0
2017-01-10,1061,1059,2003,2018,0.5247770069375619,,,,,0.0,0.0,0.0,0.0
2017-01-06,1048,1049,1985,2013,0.5211127670144063,,,,,0.0,0.0,0.0,0.0
2017-01-05,1068,1051,2040,2011,0.5226255594231726,,,,,0.0,0.0,0.0,0.0
2017-01-04,1034,1068,1995,2037,0.524300441826215,,,,,0.0,0.0,0.0,0.0
2016-12-30,1010,1020,1982,1995,0.5112781954887218,,,,,0.0,0.0,0.0,0.0
2016-12-29,1030,1015,1989,1982,0.512108980827447,,,,,0.0,0.0,0.0,0.0
2016-12-28,1033,1036,2028,2004,0.5169660678642715,,,,,0.0,0.0,0.0,0.0
2016-12-27,1033,1028,2000,2007,0.5122072745391131,,,,,0.0,0.0,0.0,0.0
2016-12-26,1027,1028,1991,1992,0.5160642570281124,,,,,0.0,0.0,0.0,0.0
