DATE,OPEN_8316,CLOSE_8316,OPEN_8385,CLOSE_8385,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%),CORR_3M,COINT_3M,CORR_1Y,COINT_1Y
2017-08-14,4060,4101,877,872,4.702981651376147,4.868369625716819,0.20166592599250932,-0.820108669953571,-3.52,0.8578300117687184,0.267851920646474,0.0,0.0
2017-08-10,4195,4159,888,890,4.6730337078651685,4.87431208129271,0.20326502384298842,-0.990226304664292,-4.31,0.8300091689208646,0.3982269930508334,0.0,0.0
2017-08-09,4235,4205,910,893,4.708846584546473,4.880468807721003,0.20406672658420022,-0.8410103207281924,-3.64,0.8226427625938979,0.3066654560734518,0.0,0.0
2017-08-08,4271,4259,925,916,4.649563318777292,4.8850354916857155,0.20400730518722923,-1.1542340245723892,-5.06,0.813595007461315,0.3843558850685836,0.0,0.0
2017-08-07,4288,4265,928,920,4.635869565217392,4.890897832037276,0.2034731065112823,-1.2533757959101277,-5.5,0.797175052372638,0.4359019956657297,0.0,0.0
2017-08-04,4250,4254,910,913,4.659364731653889,4.89640032357366,0.20207734134215,-1.1729944106817571,-5.09,0.7983097507102613,0.37296031536798024,0.0,0.0
2017-08-03,4304,4278,916,914,4.680525164113786,4.901935034953027,0.20119206975425039,-1.1004900496808157,-4.73,0.7976055734874028,0.3120177248664842,0.0,0.0
2017-08-02,4326,4309,930,916,4.704148471615721,4.906317023590531,0.19989685555936967,-1.0113643429211714,-4.3,0.795020245836968,0.3463417731092745,0.0,0.0
2017-08-01,4255,4293,907,928,4.626077586206897,4.911108271482215,0.19929932698407027,-1.430163812334902,-6.16,0.7883452300533008,0.2412698445890052,0.0,0.0
2017-07-31,4188,4195,907,901,4.6559378468368475,4.917344454084441,0.197593200718671,-1.3229534533416396,-5.61,0.7937437339309502,0.12701215509626773,0.0,0.0
2017-07-28,4195,4188,907,909,4.6072607260726075,4.92345027406728,0.19649342580590753,-1.6091609513032685,-6.86,0.8029572517298634,0.14411827521913778,0.0,0.0
2017-07-27,4200,4208,907,908,4.634361233480176,4.930514473959854,0.19451280197466106,-1.522538555165422,-6.39,0.8097341745597574,0.11647293356259208,0.0,0.0
2017-07-26,4248,4234,911,909,4.6578657865786575,4.939828013677835,0.19681887569591405,-1.4325974889461848,-6.05,0.8058864696762206,0.32309937006845996,0.0,0.0
2017-07-25,4193,4186,907,907,4.615214994487321,4.949256653511515,0.19999793422069173,-1.6702255467078444,-7.24,0.8111714488574623,0.34825428667813196,0.0,0.0
2017-07-24,4170,4188,895,902,4.643015521064301,4.959321360614497,0.2019187636825518,-1.566500476634644,-6.81,0.8227494060478593,0.21117894431473394,0.0,0.0
2017-07-21,4229,4219,902,903,4.672203765227021,4.968699302813424,0.20333858600303922,-1.4581371072481615,-6.35,0.8328875257457437,0.17966062027252133,0.0,0.0
2017-07-20,4260,4240,908,906,4.679911699779249,4.977971880061378,0.20545217443106828,-1.4507521329842687,-6.37,0.8423557322746277,0.14973626463493134,0.0,0.0
2017-07-19,4240,4272,905,908,4.704845814977974,4.987580178002905,0.20812142791119906,-1.3585067422541814,-6.01,0.8464587328034991,0.16618945497707255,0.0,0.0
2017-07-18,4260,4268,922,916,4.6593886462882095,4.996424183324521,0.21000365749894356,-1.604903176688754,-7.23,0.8541699313193752,0.18795708356523044,0.0,0.0
2017-07-14,4314,4293,921,930,4.616129032258065,5.005147330422855,0.20940969146915037,-1.8576900402057073,-8.43,0.8652197851394853,0.25739865482723784,0.0,0.0
2017-07-13,4330,4282,931,917,4.6695747001090515,5.015353104657707,0.2088531356835162,-1.6556055211573528,-7.4,0.8682417741143993,0.01115881906901002,0.0,0.0
2017-07-12,4350,4330,934,929,4.660925726587728,5.024912255651498,0.20921486930265323,-1.7397737086135174,-7.81,0.8715705718561695,0.00047558696500204454,0.0,0.0
2017-07-11,4379,4378,927,939,4.662406815761448,5.033990636899706,0.20799255522186047,-1.78652462220053,-7.97,0.8726717753120629,0.003254594718387712,0.0,0.0
2017-07-10,4380,4373,927,927,4.717367853290184,5.0435070112196,0.20709945363499133,-1.5747948736949853,-6.91,0.8723472000817705,0.11082082215095207,0.0,0.0
2017-07-07,4390,4372,925,925,4.726486486486486,5.051458111630704,0.20586921368636935,-1.578534348702058,-6.88,0.8711194721088837,0.2346040465227473,0.0,0.0
2017-07-06,4440,4417,936,935,4.724064171122994,5.0591845604676005,0.20439675323782305,-1.639558280823969,-7.09,0.8688312383068609,0.0650504303922554,0.0,0.0
2017-07-05,4386,4449,932,935,4.7582887700534755,5.066148257698155,0.20174034483611514,-1.5260184466065585,-6.47,0.8636909337811501,0.06970391557234815,0.0,0.0
2017-07-04,4436,4396,943,932,4.716738197424893,5.073034077760446,0.19992026157609,-1.7821899467650824,-7.55,0.8569909115725333,0.030166757799550834,0.0,0.0
2017-07-03,4377,4388,927,935,4.693048128342246,5.080694396940412,0.19710856630897666,-1.9666637318568534,-8.26,0.8489333365992737,0.06361900535373931,0.0,0.0
2017-06-30,4368,4379,916,930,4.708602150537635,5.0880281635725435,0.19273297127379915,-1.9686616697040946,-8.06,0.8310730525032383,0.0017136433451354,0.0,0.0
2017-06-29,4427,4366,928,926,4.714902807775378,5.0948161795558065,0.1881611236342991,-2.0190853691903445,-8.06,0.8107326978271803,0.0017344682815426033,0.0,0.0
2017-06-28,4290,4314,911,918,4.699346405228758,5.10280933357386,0.18455106091424145,-2.1861859062006994,-8.59,0.7951309539634668,0.001690194912503039,0.0,0.0
2017-06-27,4223,4222,891,910,4.63956043956044,5.110321697805846,0.1793694755277658,-2.624533839217998,-10.15,0.785530586027646,0.0059595249650021085,0.0,0.0
2017-06-26,4242,4201,890,887,4.736189402480271,5.118920802404951,0.17189839598570564,-2.226497796736312,-8.08,0.7764602914308051,0.006181178353665831,0.0,0.0
2017-06-23,4254,4260,886,890,4.786516853932584,5.125686761887032,0.16660598916128883,-2.0357605969741113,-7.09,0.75972065025918,0.05058541645435639,0.0,0.0
2017-06-22,4256,4263,873,882,4.833333333333333,5.1322047014191385,0.16272664000454165,-1.8366468334715453,-6.18,0.7415783368320994,0.09229449740316537,0.0,0.0
2017-06-21,4260,4232,876,871,4.858783008036739,,,,,0.7293183490377834,0.0730061373278196,0.0,0.0
2017-06-20,4280,4262,867,879,4.848691695108077,,,,,0.7121426951500871,0.3193772114413745,0.0,0.0
2017-06-19,4213,4225,854,860,4.912790697674419,,,,,0.7059937958909988,0.5008179699919159,0.0,0.0
2017-06-16,4228,4231,869,852,4.965962441314554,,,,,0.6983557278375943,0.46635577033028797,0.0,0.0
2017-06-15,4217,4195,868,865,4.8497109826589595,,,,,0.6980517133899053,0.7754633447056101,0.0,0.0
2017-06-14,4300,4245,868,868,4.890552995391705,,,,,0.6933889107603615,0.8846620130976852,0.0,0.0
2017-06-13,4263,4283,845,861,4.97444831591173,,,,,0.6890292678064149,0.839173110792554,0.0,0.0
2017-06-12,4310,4256,850,842,5.054631828978622,,,,,0.6917761626057364,0.8283508285845339,0.0,0.0
2017-06-09,4286,4267,835,847,5.037780401416765,,,,,0.6878831996411973,0.9144635122526539,0.0,0.0
2017-06-08,4209,4229,827,831,5.089049338146811,,,,,0.6876353249701024,0.9054867188776168,0.0,0.0
2017-06-07,4131,4182,822,823,5.081409477521263,,,,,0.6892209942841546,0.9048383410905438,0.0,0.0
2017-06-06,4110,4130,823,823,5.018226002430134,,,,,0.0,0.0,0.0,0.0
2017-06-05,4140,4121,828,823,5.007290400972053,,,,,0.0,0.0,0.0,0.0
2017-06-02,4079,4167,807,835,4.9904191616766465,,,,,0.0,0.0,0.0,0.0
2017-06-01,3959,4024,794,803,5.011207970112079,,,,,0.0,0.0,0.0,0.0
2017-05-31,4012,3974,809,797,4.986198243412798,,,,,0.0,0.0,0.0,0.0
2017-05-30,4041,4048,819,810,4.997530864197531,,,,,0.0,0.0,0.0,0.0
2017-05-29,4029,4041,819,819,4.934065934065934,,,,,0.0,0.0,0.0,0.0
2017-05-26,4042,4034,825,819,4.925518925518926,,,,,0.0,0.0,0.0,0.0
2017-05-25,4074,4060,820,826,4.915254237288136,,,,,0.0,0.0,0.0,0.0
2017-05-24,4087,4084,821,822,4.968369829683699,,,,,0.0,0.0,0.0,0.0
2017-05-23,4040,4045,811,812,4.981527093596059,,,,,0.0,0.0,0.0,0.0
2017-05-22,4070,4066,811,809,5.025957972805934,,,,,0.0,0.0,0.0,0.0
2017-05-19,4011,4052,813,808,5.014851485148514,,,,,0.0,0.0,0.0,0.0
2017-05-18,4000,3994,823,813,4.9126691266912665,,,,,0.0,0.0,0.0,0.0
2017-05-17,4110,4111,840,838,4.905727923627685,,,,,0.0,0.0,0.0,0.0
2017-05-16,4239,4163,835,846,4.92080378250591,,,,,0.0,0.0,0.0,0.0
2017-05-15,4168,4171,809,828,5.03743961352657,,,,,0.0,0.0,0.0,0.0
2017-05-12,4222,4205,804,810,5.191358024691358,,,,,0.0,0.0,0.0,0.0
2017-05-11,4216,4251,815,812,5.235221674876847,,,,,0.0,0.0,0.0,0.0
2017-05-10,4228,4204,815,812,5.177339901477833,,,,,0.0,0.0,0.0,0.0
2017-05-09,4245,4218,810,815,5.175460122699387,,,,,0.0,0.0,0.0,0.0
2017-05-08,4210,4241,796,806,5.261786600496278,,,,,0.0,0.0,0.0,0.0
2017-05-02,4137,4153,789,786,5.283715012722646,,,,,0.0,0.0,0.0,0.0
2017-05-01,4076,4123,789,785,5.252229299363058,,,,,0.0,0.0,0.0,0.0
2017-04-28,4156,4124,806,791,5.213653603034134,,,,,0.0,0.0,0.0,0.0
2017-04-27,4182,4199,808,804,5.222636815920398,,,,,0.0,0.0,0.0,0.0
2017-04-26,4139,4200,794,812,5.172413793103448,,,,,0.0,0.0,0.0,0.0
2017-04-25,4050,4101,785,790,5.191139240506329,,,,,0.0,0.0,0.0,0.0
2017-04-24,4070,4052,790,787,5.14866581956798,,,,,0.0,0.0,0.0,0.0
2017-04-21,4000,4000,784,779,5.134788189987163,,,,,0.0,0.0,0.0,0.0
2017-04-20,3888,3935,760,779,5.051347881899872,,,,,0.0,0.0,0.0,0.0
2017-04-19,3820,3878,754,762,5.089238845144357,,,,,0.0,0.0,0.0,0.0
2017-04-18,3875,3847,757,762,5.048556430446194,,,,,0.0,0.0,0.0,0.0
2017-04-17,3800,3816,754,752,5.074468085106383,,,,,0.0,0.0,0.0,0.0
2017-04-14,3795,3822,750,763,5.009174311926605,,,,,0.0,0.0,0.0,0.0
2017-04-13,3804,3828,748,756,5.063492063492063,,,,,0.0,0.0,0.0,0.0
2017-04-12,3850,3856,759,757,5.093791281373844,,,,,0.0,0.0,0.0,0.0
2017-04-11,3917,3907,755,764,5.113874345549738,,,,,0.0,0.0,0.0,0.0
2017-04-10,3929,3935,739,766,5.137075718015666,,,,,0.0,0.0,0.0,0.0
2017-04-07,3908,3893,731,730,5.332876712328767,,,,,0.0,0.0,0.0,0.0
2017-04-06,3894,3895,732,726,5.365013774104683,,,,,0.0,0.0,0.0,0.0
2017-04-05,3984,3947,743,735,5.370068027210884,,,,,0.0,0.0,0.0,0.0
2017-04-04,3975,3967,744,742,5.346361185983827,,,,,0.0,0.0,0.0,0.0
2017-04-03,4044,4015,754,748,5.367647058823529,,,,,0.0,0.0,0.0,0.0
2017-03-31,4149,4045,770,749,5.400534045393859,,,,,0.0,0.0,0.0,0.0
2017-03-30,4105,4112,776,766,5.368146214099217,,,,,0.0,0.0,0.0,0.0
2017-03-29,4180,4134,788,778,5.313624678663239,,,,,0.0,0.0,0.0,0.0
2017-03-28,4173,4203,781,781,5.381562099871959,,,,,0.0,0.0,0.0,0.0
2017-03-27,4175,4153,781,771,5.386511024643321,,,,,0.0,0.0,0.0,0.0
2017-03-24,4165,4204,774,787,5.341804320203304,,,,,0.0,0.0,0.0,0.0
2017-03-23,4155,4145,778,771,5.376134889753567,,,,,0.0,0.0,0.0,0.0
2017-03-22,4160,4150,789,781,5.313700384122919,,,,,0.0,0.0,0.0,0.0
2017-03-21,4288,4266,816,804,5.3059701492537314,,,,,0.0,0.0,0.0,0.0
2017-03-17,4311,4302,815,820,5.246341463414634,,,,,0.0,0.0,0.0,0.0
2017-03-16,4328,4320,816,819,5.274725274725275,,,,,0.0,0.0,0.0,0.0
2017-03-15,4345,4360,824,824,5.29126213592233,,,,,0.0,0.0,0.0,0.0
2017-03-14,4362,4357,834,831,5.243080625752106,,,,,0.0,0.0,0.0,0.0
2017-03-13,4380,4362,825,836,5.217703349282297,,,,,0.0,0.0,0.0,0.0
2017-03-10,4341,4395,834,827,5.314389359129383,,,,,0.0,0.0,0.0,0.0
2017-03-09,4344,4326,819,822,5.262773722627737,,,,,0.0,0.0,0.0,0.0
2017-03-08,4308,4328,821,819,5.284493284493284,,,,,0.0,0.0,0.0,0.0
2017-03-07,4359,4326,822,825,5.243636363636363,,,,,0.0,0.0,0.0,0.0
2017-03-06,4355,4368,817,828,5.27536231884058,,,,,0.0,0.0,0.0,0.0
