DATE,OPEN_1803,CLOSE_1803,OPEN_4182,CLOSE_4182,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%),CORR_3M,COINT_3M,CORR_1Y,COINT_1Y
2018-09-05,950.0,948.0,2308.0,2310.0,0.4103896103896104,0.4308355812835241,0.030102453584997555,-0.6792127703538277,-4.98,0.5822281839624327,0.7945079949103233,0.5219961696845549,0.7324199981619195
2018-09-04,957.0,956.0,2352.0,2309.0,0.4140320485058467,0.4303881377560125,0.030647508366592767,-0.5336841434064084,-3.95,0.5456494247249518,0.8249647338337915,0.5176964649259658,0.7247169913443267
2018-09-03,971.0,959.0,2314.0,2332.0,0.41123499142367065,0.4298971889006511,0.031195609519393243,-0.5982315384919406,-4.54,0.5203912299802743,0.8096765067968021,0.5135233470175196,0.7439538594275704
2018-08-31,976.0,972.0,2327.0,2312.0,0.4204152249134948,0.4294600836393913,0.03167995040070813,-0.28550735122660803,-2.15,0.4905214170488221,0.7882732039166322,0.5094936473821811,0.7956139525732419
2018-08-30,991.0,981.0,2396.0,2368.0,0.41427364864864863,0.4288472051633053,0.03228779859038496,-0.45136420415471057,-3.52,0.4568219238016178,0.8521134364349074,0.5060852497930658,0.8048754617477779
2018-08-29,996.0,989.0,2360.0,2369.0,0.4174757281553398,0.4284311207061903,0.03267171472234101,-0.33531734235421723,-2.62,0.4252408388370216,0.8667566712553416,0.5027358707027293,0.8043903109516838
2018-08-28,1004.0,1004.0,2378.0,2372.0,0.42327150084317033,0.4281289197866063,0.03287583431022835,-0.14775043874474997,-1.15,0.3967792287625384,0.8168729675884815,0.4997666076674968,0.7559892603501133
2018-08-27,998.0,996.0,2335.0,2353.0,0.42328941776455586,0.42780545043449775,0.03304097052328298,-0.1366797826583081,-1.07,0.3665959313109004,0.7903636072277259,0.4964737215377709,0.7550455253178926
2018-08-24,987.0,992.0,2344.0,2316.0,0.4283246977547496,0.4272730877759154,0.033428825995777824,0.03145817860809743,0.25,0.3221019998099016,0.7308345080290858,0.4927266974683613,0.7446518463922662
2018-08-23,985.0,979.0,2313.0,2321.0,0.4218009478672986,0.4267181556609867,0.033750667214412014,-0.1456921655044608,-1.17,0.2775208984727986,0.6981949474535469,0.4884651291964219,0.7513679667848157
2018-08-22,976.0,985.0,2271.0,2310.0,0.4264069264069264,0.42636131859527515,0.03394170650670986,0.0013437100353876777,0.01,0.23034826818206705,0.5984865563105294,0.4840010526014797,0.8035129189005826
2018-08-21,975.0,978.0,2262.0,2260.0,0.4327433628318584,0.42622091660653194,0.03396300008682242,0.19204564404359367,1.51,0.17408269150616856,0.4974406876380449,0.478751615114579,0.8027580436396843
2018-08-20,979.0,981.0,2284.0,2272.0,0.4317781690140845,0.42598410062331205,0.03397861371214284,0.17052103537413726,1.34,0.11577776065463533,0.37985604587897337,0.4733519083716095,0.8080503346886163
2018-08-17,981.0,981.0,2255.0,2274.0,0.4313984168865435,0.4257505709704663,0.03399817182654689,0.16612204752924908,1.31,0.050214900774996137,0.2521017214919852,0.4680220652031582,0.7940601926777127
2018-08-16,964.0,981.0,2266.0,2270.0,0.43215859030837006,0.4255869431215423,0.034000127634887224,0.1932830152109378,1.52,-0.03046835008219364,0.106171828572098,0.4625429762175535,0.7995635985584604
2018-08-15,996.0,977.0,2398.0,2315.0,0.4220302375809935,0.42543995419922304,0.03399522886400344,-0.10029985772032793,-0.81,-0.11683741156675233,0.11834578535498867,0.4572776783084778,0.7828995635852503
2018-08-14,978.0,996.0,2375.0,2392.0,0.41638795986622074,0.42531676033380206,0.03402409110856126,-0.2624258334805195,-2.14,-0.17614555743883029,0.011035989286559295,0.4531031599707007,0.7862043506833969
2018-08-13,981.0,979.0,2411.0,2368.0,0.41342905405405406,0.4251158662198644,0.03412056253363492,-0.3425152253656394,-2.83,-0.27068669455773914,0.008460479874041834,0.4482489789708324,0.7892068510594312
2018-08-10,1015.0,995.0,2491.0,2447.0,0.40662035145075603,0.4247646048036909,0.03437373269082002,-0.5278522852358283,-4.46,-0.3603193225130368,0.008076052260707664,0.4447869259664597,0.8310809612153746
2018-08-09,1050.0,1014.0,2450.0,2499.0,0.4057623049219688,0.42439766576731214,0.0347107021501611,-0.5368765162031403,-4.59,-0.4405191458517965,0.08232219125305162,0.44202025649225135,0.8407652861216307
2018-08-08,1078.0,1062.0,2504.0,2457.0,0.43223443223443225,0.4240425301646839,0.035034297194149716,0.23382521488446728,1.9,-0.4558920672543569,0.044992899296812015,0.4404195968525315,0.8319062713426681
2018-08-07,1057.0,1082.0,2498.0,2500.0,0.4328,0.42328751015040467,0.035457241379975725,0.2682805959903997,2.2,-0.4426844338973495,0.1218783970024636,0.4394526481991456,0.8602030989016511
2018-08-06,1096.0,1051.0,2452.0,2504.0,0.41972843450479236,0.42255376734419126,0.03582033687313393,-0.0788751052064494,-0.67,-0.44375567783968106,0.42305039391675625,0.437689080513166,0.8645307228616158
2018-08-03,1123.0,1099.0,2544.0,2435.0,0.4513347022587269,0.42196450795856105,0.03622321095146087,0.8108114528974788,6.51,-0.4635052357428944,0.4598617136624463,0.4374562982580558,0.832637060854611
2018-08-02,1134.0,1123.0,2543.0,2525.0,0.44475247524752476,0.4210124414611793,0.03637680746226629,0.6526145487333117,5.34,-0.4656431477550397,0.4762090565012123,0.4377683475298603,0.8037437848097171
2018-08-01,1159.0,1136.0,2529.0,2566.0,0.4427123928293063,0.4200689417399105,0.036665363467510724,0.6175706156427503,5.11,-0.4405841590898867,0.3164835382648146,0.4379661459472144,0.7956998021073096
2018-07-31,1181.0,1168.0,2488.0,2490.0,0.46907630522088356,0.4191459668855522,0.036953883656706626,1.3511526636597413,10.64,-0.4055465277914445,0.5930417815987994,0.4376408043014173,0.8251910538455305
2018-07-30,1186.0,1177.0,2541.0,2495.0,0.4717434869739479,0.4179053255108092,0.03681845142940617,1.4622603442832256,11.41,-0.3935193752517893,0.4629574848109474,0.43882376609943896,0.8043856082962482
2018-07-27,1190.0,1191.0,2560.0,2562.0,0.4648711943793911,0.41676282270972226,0.03645779753690416,1.3195633011284207,10.35,-0.389696534750193,0.40810150735204576,0.43989823026649866,0.8073778944782453
2018-07-26,1185.0,1193.0,2550.0,2551.0,0.4676597412779302,0.41578075267052517,0.03613930790592106,1.4355280057509119,11.09,-0.3729468586409816,0.37033266088539457,0.4417273063604573,0.8007053248109026
2018-07-25,1171.0,1177.0,2480.0,2519.0,0.4672489082969432,0.4147460439670943,0.035747955596301395,1.4686955786439724,11.24,-0.34338868878260986,0.5263369584854145,0.4433122140261452,0.8060112482914137
2018-07-24,1165.0,1167.0,2469.0,2473.0,0.47189648200566114,0.4136479722769853,0.035381334877085203,1.6463061648474042,12.34,-0.2926595560629076,0.7560637894920841,0.4448212360917137,0.8123072197467136
2018-07-23,1154.0,1162.0,2480.0,2474.0,0.4696847210994341,0.41240451127870076,0.03494850220521175,1.6389889753899478,12.2,-0.2467683151639549,0.8557833090195255,0.445609127616409,0.8180425777338842
2018-07-20,1166.0,1164.0,2539.0,2502.0,0.46522781774580335,0.41113276697297824,0.034574397028779215,1.5645985301724046,11.63,-0.2010981015230912,0.9129495956354068,0.4456048500680624,0.8267079431203609
2018-07-19,1179.0,1173.0,2527.0,2532.0,0.46327014218009477,0.409848062083029,0.034329740893561354,1.556145741463643,11.53,-0.16601307311645114,0.877259800580827,0.4460870947952626,0.8288862805819464
2018-07-18,1179.0,1175.0,2565.0,2525.0,0.46534653465346537,0.40864562665780574,0.034015450563809425,1.666916270572241,12.18,-0.14058880274613378,0.8446858975972501,0.4461404404882656,0.8298125270800216
2018-07-17,1167.0,1172.0,2485.0,2524.0,0.4643423137876387,0.4073967116036664,0.03362805397316941,1.6933957055441589,12.26,-0.10023220800971416,0.9150539773855628,0.4455112286902295,0.8286221334907593
2018-07-13,1177.0,1167.0,2427.0,2473.0,0.47189648200566114,0.40614631308929006,0.03322853229066882,1.9787262446988951,13.93,-0.009884449933634937,0.937894332458986,0.4445496648913872,0.8388202169581067
2018-07-12,1188.0,1169.0,2408.0,2414.0,0.48425849212924604,0.40475072292118436,0.032630392297538384,2.4366170189764986,16.42,0.04747407457067033,0.8926273123407877,0.4443799668329805,0.8485035756784713
2018-07-11,1169.0,1182.0,2454.0,2451.0,0.48225214198286415,0.403188594565836,0.031574007504363566,2.5040707108877918,16.39,0.1158928356626495,0.9239129385590088,0.4442563776080012,0.8721302447107484
2018-07-10,1170.0,1175.0,2505.0,2487.0,0.4724567752312023,0.40183898752575387,0.030303382773299952,2.3303598886547126,14.95,0.1765108666404917,0.9367666237208548,0.4428371484507776,0.9018127659866112
2018-07-09,1135.0,1155.0,2506.0,2508.0,0.4605263157894737,0.4005106012441035,0.02934724441972005,2.04502043486721,13.03,0.23157245304990165,0.9434186368606808,0.4399895737610409,0.8943186699870479
2018-07-06,1131.0,1122.0,2428.0,2490.0,0.4506024096385542,0.3993272480213281,0.028685278723956025,1.7875078750552469,11.38,0.2839830870648996,0.9094306520355953,0.4358994925574312,0.8938749284919659
2018-07-05,1133.0,1128.0,2441.0,2403.0,0.46941323345817726,0.3983698005728823,0.02815128568603111,2.523630134610416,15.13,0.3454042499172492,0.8550588483785442,0.4318165679671945,0.9213064964880772
2018-07-04,1095.0,1132.0,2425.0,2435.0,0.4648870636550308,0.3970623143469474,0.027078086398228653,2.5047836952215445,14.59,0.40267636356791703,0.9296434393820941,0.4294135317463461,0.9010317081161278
2018-07-03,1104.0,1098.0,2449.0,2445.0,0.449079754601227,0.39571092655861295,0.026173461935639256,2.039043523315655,11.88,0.43887350515395396,0.9318046379270146,0.4247124745976227,0.8955290234225334
2018-07-02,1142.0,1098.0,2517.0,2458.0,0.4467046379170057,0.39462374128378297,0.025621717673574466,2.032685602766498,11.66,0.4733134437878586,0.7977065581667641,0.4195763215105345,0.905064869711347
2018-06-29,1136.0,1149.0,2498.0,2510.0,0.45776892430278887,0.3936670469338206,0.024991017572497803,2.5649966906314097,14.0,0.5244875127182362,0.7374146679861993,0.4155543170428159,0.9057520002790808
2018-06-28,1140.0,1134.0,2461.0,2493.0,0.4548736462093863,0.39255780303427734,0.023945624998925562,2.602389504467103,13.7,0.5684704160070707,0.5030565830655757,0.41043235285363855,0.9205001614291396
2018-06-27,1121.0,1143.0,2496.0,2467.0,0.46331576813944064,0.3915513570426215,0.022867334277382897,3.138293699926285,15.49,0.6245633963430173,0.6053516237033884,0.4059327281939077,0.9256455609646068
2018-06-26,1095.0,1123.0,2431.0,2487.0,0.4515480498592682,0.3903531095336815,0.02138178917109923,2.8620121466870065,13.55,0.6622101051294392,0.5903489860148636,0.3990599892677422,0.9367555101940098
2018-06-25,1115.0,1106.0,2501.0,2468.0,0.4481361426256078,0.3893324688688913,0.020232428527887102,2.906407091747056,13.12,0.7056907497522461,0.5059956610506989,0.3889546178588696,0.9517545847402789
2018-06-22,1106.0,1104.0,2472.0,2482.0,0.44480257856567285,0.38836965636080173,0.01909753715564349,2.954984286452596,12.69,0.7498176209128972,0.14783810548619192,0.37881197178546056,0.9528667979459476
2018-06-21,1123.0,1119.0,2509.0,2506.0,0.44652833200319236,0.3875437477308272,0.017943698205741435,3.28720331762445,13.21,0.7864261341050769,0.1489837869570549,0.3698980162063559,0.9490573150030992
2018-06-20,1115.0,1120.0,2545.0,2547.0,0.4397330192383196,0.3865652389345017,0.016655206890173895,3.1922617746156856,12.09,0.8139679166097399,0.4710301233649301,0.36273852849694094,0.9378135553787476
2018-06-19,1107.0,1130.0,2622.0,2552.0,0.4427899686520376,0.3856664541316095,0.015543531635206545,3.6750666361460436,12.9,0.8478070719023018,0.4354095399084161,0.3569044429757529,0.9275710195590876
2018-06-18,1111.0,1108.0,2692.0,2665.0,0.41575984990619136,0.38472776201226894,0.014126682699750722,2.1967002836745255,7.46,0.8586129551134771,0.20641094936586046,0.35069818828330634,0.9194325234380016
2018-06-15,1123.0,1109.0,2740.0,2712.0,0.40892330383480824,0.38425156192084403,0.013667074336465024,1.8051955602624994,6.03,0.8624533811271876,0.3859442558074625,0.34517239976608416,0.8812710012699819
2018-06-14,1121.0,1114.0,2750.0,2725.0,0.4088073394495413,0.3839731532086318,0.013371129703450696,1.8572990309487851,6.07,0.8630345525724232,0.4742104773857764,0.3396216202386918,0.8829256423865695
2018-06-13,1114.0,1125.0,2793.0,2790.0,0.4032258064516129,0.38367875786646705,0.013060568507116527,1.4966460743645966,4.85,0.8615891129971279,0.3295753760543777,0.3362857010868613,0.8599691284222369
2018-06-12,1132.0,1120.0,2850.0,2828.0,0.39603960396039606,0.38345311276723537,0.01286564498552088,0.9783023864971905,3.18,0.8590240635676906,0.3761136914249922,0.3338495890443877,0.8544454469994939
2018-06-11,1111.0,1127.0,2788.0,2823.0,0.3992206872121856,0.38328336014242603,0.012782175934781054,1.2468399082501425,3.99,0.8567085456863964,0.4201821944074247,0.3339932106388641,0.8257459758641063
2018-06-08,1119.0,1116.0,2827.0,2818.0,0.3960255500354862,0.38313142326137334,0.012658963719992292,1.0185768013339946,3.26,0.8552891885596374,0.3482856890391125,0.33475710231786376,0.8254377467672013
2018-06-07,1134.0,1129.0,2869.0,2877.0,0.3924226624956552,0.3829123479105626,0.012575823967511541,0.7562378902298258,2.42,0.8507630158294747,0.4826494627326857,0.3355313499857128,0.8259416353742111
2018-06-06,1109.0,1126.0,2840.0,2845.0,0.3957820738137083,0.38268512704476687,0.01255587649074837,1.043092991444422,3.31,0.8481959171190525,0.41693508476300106,0.3360324369857777,0.8149990644859422
2018-06-05,1123.0,1099.0,2886.0,2861.0,0.38413142257951766,0.38235819453954845,0.012529799642245787,0.14152086151406204,0.46,0.8446999649412934,0.4088603325539733,0.3358736736209419,0.8297883082853981
2018-06-04,1111.0,1114.0,2849.0,2863.0,0.3891023402025847,0.3822422901917046,0.012553044726939938,0.546484949277514,1.76,0.8412435098224341,0.4294104872164798,0.3349508493196744,0.8116140947469999
2018-06-01,1095.0,1095.0,2840.0,2803.0,0.3906528719229397,0.3820401238052461,0.01256302754958052,0.685563100431246,2.2,0.8386759143210454,0.4624453240126386,0.3346791164675983,0.8010681922691096
2018-05-31,1071.0,1065.0,2756.0,2781.0,0.38295577130528585,0.38179265915635113,0.012573727669831586,0.092503367296987,0.3,0.8356583686941681,0.4630890703433375,0.3347683673181501,0.8005245097999403
2018-05-30,1064.0,1063.0,2756.0,2754.0,0.3859840232389252,0.3815511880047992,0.012722096011092946,0.348435920485181,1.15,0.8338156387447258,0.5979648647956957,0.3349861595114393,0.8102229370628375
2018-05-29,1087.0,1085.0,2828.0,2821.0,0.38461538461538464,0.38135711531399447,0.012763945075144393,0.25527133517168565,0.85,0.8294164395837446,0.4972407136892392,0.3346480999853652,0.8202139541789233
2018-05-28,1088.0,1091.0,2862.0,2833.0,0.38510412989763504,0.3811765292334084,0.01281228848883545,0.30654950266294245,1.02,0.8238880084033597,0.5052463646228853,0.3344796407129629,0.8083073438922002
2018-05-25,1083.0,1085.0,2901.0,2899.0,0.3742669886167644,0.38095244199652484,0.012888382466415722,-0.5187193503281943,-1.79,0.8168981758011166,0.3726721996501984,0.3350610450496045,0.812713191384643
2018-05-24,1100.0,1087.0,2960.0,2868.0,0.37900976290097627,0.3807845450575874,0.013055318885116926,-0.13594322530370334,-0.47,0.8102898822224851,0.3967839235476463,0.3353932123220482,0.8121931677504062
2018-05-23,1099.0,1099.0,2938.0,2955.0,0.37191201353637904,0.3805361933733273,0.01326224358241114,-0.6502806092617645,-2.32,0.8023140854031854,0.3798916274106153,0.3371745968964057,0.8112198193501312
2018-05-22,1107.0,1106.0,2929.0,2935.0,0.3768313458262351,0.38041286436167343,0.013384314376500072,-0.2675907360429813,-0.95,0.7898126138175222,0.3686182167430747,0.3388048723063737,0.8420331275531443
2018-05-21,1107.0,1109.0,2947.0,2940.0,0.3772108843537415,0.3802766219122407,0.013471799041587946,-0.22756704943676476,-0.81,0.7741347668587171,0.3290423092877873,0.3402248447822732,0.8375354377345365
2018-05-18,1108.0,1110.0,2942.0,2933.0,0.3784520968291851,0.38005954655496604,0.013649445709003432,-0.11776666687062715,-0.42,0.7555047426646679,0.504709391368416,0.34143736455628715,0.8422291031013416
2018-05-17,1108.0,1105.0,2900.0,2951.0,0.3744493392070485,0.37994114670078294,0.013701291277618087,-0.4008240816473749,-1.47,0.7370532378370276,0.5313356547587708,0.34265706295910925,0.8582593663530385
2018-05-16,1113.0,1104.0,2858.0,2882.0,0.3830673143650243,0.3799288184565975,0.013706642123309598,0.2289762788137185,0.82,0.7110952693152829,0.5205127735199087,0.3434792759499018,0.8603298514186332
2018-05-15,1125.0,1126.0,2862.0,2852.0,0.39481065918653574,0.3798096874932447,0.01371767021072305,1.093550979346687,3.8,0.6645691510668554,0.4847808202940762,0.3434320959512317,0.8504136519638037
2018-05-14,1114.0,1130.0,2862.0,2832.0,0.3990112994350282,0.3794233921616478,0.013697716871759672,1.4300125675516384,4.91,0.6024080581560858,0.7227445446236309,0.3427398578683798,0.8463850654893981
2018-05-11,1093.0,1106.0,2802.0,2885.0,0.38336221837088386,0.37900726627031595,0.013569792658780193,0.32092989259862303,1.14,0.5184549458908018,0.692244260128983,0.3441948273352467,0.8133888851129608
2018-05-10,1030.0,1082.0,2626.0,2798.0,0.3867047891350965,0.37882106626442286,0.01360452503070593,0.5794926947379466,2.04,0.4441564012040281,0.6720256245059348,0.3464075341671531,0.7718023202523645
2018-05-09,1050.0,1035.0,2536.0,2620.0,0.3950381679389313,0.37856849745362836,0.013631627584434666,1.2081954545258353,4.17,0.4346268708046991,0.2964260649439924,0.3465246201431484,0.8247948339714309
2018-05-08,1048.0,1053.0,2518.0,2532.0,0.4158767772511848,0.3780186471090728,0.013787036749163357,2.7459221898722648,9.1,0.4724267575955036,0.239541780129258,0.34571340878411794,0.8321181313437624
2018-05-07,1058.0,1047.0,2570.0,2523.0,0.4149821640903686,0.37710352902590255,0.013519012730277603,2.8018787924973148,9.13,0.5207430910595279,0.14708886313244618,0.3448572543478229,0.8362086553500048
2018-05-02,1068.0,1063.0,2566.0,2566.0,0.4142634450506625,0.3762310941653583,0.01315275534469227,2.8915881036783615,9.18,0.6783590570559901,0.014733046780011506,0.3439781023526573,0.8460779110069983
2018-05-01,1080.0,1065.0,2559.0,2541.0,0.41912632821723733,0.37532691095324294,0.012834213866889389,3.4127074488754796,10.45,0.7896519891661095,0.00011684182408085156,0.3442355160620276,0.8380851566951941
2018-04-27,1075.0,1084.0,2596.0,2574.0,0.4211344211344211,0.3743993268719984,0.012129808984189003,3.8529126322880365,11.1,0.925294183888852,6.628344489697727e-05,0.34708042726846705,0.8146126471420088
2018-04-26,1045.0,1065.0,2580.0,2580.0,0.4127906976744186,0.373506094747997,0.011076262880132732,3.546738042565386,9.52,0.9478489877377276,0.001435850272392159,0.348284904065437,0.7918622463471212
2018-04-25,1006.0,1033.0,2598.0,2574.0,0.4013209013209013,0.3726475054651078,0.010477400081826717,2.736689983379386,7.14,0.9640798720421864,0.03224440707496767,0.3489538019001942,0.7418228328019558
2018-04-24,1006.0,1013.0,2637.0,2617.0,0.38708444784103935,0.37183637890290827,0.01058049869587845,1.4411484161961896,3.94,0.9691225128263652,0.10224568319629436,0.3507639584535309,0.7410086140544468
2018-04-23,1005.0,994.0,2644.0,2622.0,0.37909992372234935,0.3713175174509721,0.010772453552610684,0.7224358158862724,2.05,0.9718611316383996,0.11077060360213624,0.3531472076405168,0.7400401095746469
2018-04-20,1002.0,999.0,2655.0,2635.0,0.3791271347248577,0.3710603788492542,0.010813710773200055,0.7459748133448879,2.13,0.977421736384196,0.05213866337773214,0.35653072630253085,0.7328021099741945
2018-04-19,998.0,1004.0,2668.0,2673.0,0.37560793116348673,0.3707587960217844,0.010899596943488405,0.4448912346799459,1.29,0.9774393814805072,0.05443644346115194,0.36118190436011854,0.6902696270822758
2018-04-18,962.0,989.0,2591.0,2618.0,0.3777692895339954,0.3705868484650283,0.010923438142765071,0.6575256778218903,1.9,0.9794060553144508,0.06063104081892014,0.3654951893702304,0.7073289031891201
2018-04-17,969.0,967.0,2584.0,2575.0,0.3755339805825243,0.3703747308061255,0.01093636156952872,0.4717519390336999,1.37,0.9807039937459844,0.05278895115369884,0.3689318836251364,0.6732967322950824
2018-04-16,972.0,973.0,2599.0,2561.0,0.37992971495509564,0.37010563349112097,0.01105377369320931,0.8887536271897738,2.59,0.9802967971636268,0.034822777273292506,0.373155403086548,0.6576224638351648
2018-04-13,963.0,972.0,2579.0,2599.0,0.3739899961523663,0.369799191490193,0.011095674215364719,0.37769716204987724,1.12,0.9776849327383452,0.045309464220523225,0.3784926323737778,0.6747966381301543
2018-04-12,964.0,958.0,2582.0,2565.0,0.37348927875243665,0.3696183841795316,0.011136322779001907,0.3475918083304693,1.04,0.9775749981389572,0.05600511463240833,0.382735891851516,0.6954175497164783
2018-04-11,970.0,960.0,2545.0,2553.0,0.37602820211515864,0.3694228408549893,0.01119523925790982,0.5900151937800212,1.76,0.9764654158285856,0.10350638351054407,0.3864151376186445,0.702378762395439
2018-04-10,953.0,969.0,2443.0,2510.0,0.38605577689243026,0.36927996482678715,0.011178393886271627,1.5007354577338483,4.35,0.9770221186931972,0.09322249882924194,0.3889809434232384,0.7057887362384976
2018-04-09,964.0,962.0,2471.0,2459.0,0.3912159414396096,0.3691252855170273,0.01102439335251154,2.003797870433359,5.65,0.9786344799055215,0.0639877341847026,0.39036087249484736,0.6818703851023982
2018-04-06,965.0,965.0,2500.0,2474.0,0.39005658852061437,0.3691994648056156,0.011190253661994451,1.8638651405942634,5.35,0.9793937012505096,0.21017210482469828,0.3926812800937625,0.6427370921855272
2018-04-05,958.0,958.0,2520.0,2489.0,0.3848935315387706,0.3692813304716165,0.011363656485714716,1.3738712611367871,4.06,0.9793798087536852,0.2505541133587592,0.3956843627123185,0.6040144682612847
2018-04-04,944.0,950.0,2528.0,2509.0,0.37863690713431647,0.3695304465280643,0.01189552607323002,0.7655366017603494,2.41,0.9777049328623564,0.2393238561233177,0.3982199017462821,0.5604844094831756
2018-04-03,934.0,941.0,2513.0,2514.0,0.3743038981702466,0.3697396972150923,0.012188304219086612,0.37447382942795854,1.22,0.9777233314421544,0.2346125853609772,0.4011509273655241,0.5936771917926695
2018-04-02,952.0,941.0,2556.0,2551.0,0.368874950999608,0.3699683878555228,0.012430305550689282,-0.08796540450722498,-0.3,0.9776976802680428,0.12496091595203795,0.404336356927061,0.5337829577385473
2018-03-30,949.0,951.0,2554.0,2549.0,0.3730874852883484,0.3704601885088613,0.013089507762992622,0.20071776777696143,0.7,0.9774317436419958,0.1484150502633042,0.4081812470962254,0.5591919563276883
2018-03-29,940.0,937.0,2538.0,2521.0,0.37167790559301866,0.37085742203835004,0.013605120562391482,0.060306966844283834,0.22,0.9771920086441256,0.2215857955974866,0.41121364451688336,0.5724267967467676
2018-03-28,914.0,929.0,2489.0,2507.0,0.3705624252094136,0.37125236598109246,0.014045994755179925,-0.04912010745443241,-0.19,0.9775408888951173,0.04545920576762285,0.4139354086607685,0.4218778730573579
2018-03-27,910.0,939.0,2511.0,2557.0,0.36722721939773173,0.3716108425232232,0.014363311436135543,-0.3051958557734142,-1.19,0.9781657314365252,0.05628489976052616,0.4176069716218411,0.4699301344417569
2018-03-26,904.0,906.0,2372.0,2468.0,0.36709886547811993,0.37197516335860387,0.014592210956332808,-0.33417128460356416,-1.33,0.9788360709122716,0.02214013334100649,0.4205754897048677,0.5335217195360898
2018-03-23,924.0,916.0,2436.0,2404.0,0.3810316139767055,0.37230869268114586,0.014761833822482629,0.59091041129825,2.29,0.978638219512324,0.031708630846794934,0.421367386372228,0.5267488244021564
2018-03-22,944.0,944.0,2558.0,2532.0,0.37282780410742494,0.3725233879342802,0.015002274401603217,0.020291334833351597,0.08,0.97828862001647,0.035544907304593726,0.4256085447580989,0.6051972044574624
2018-03-20,950.0,951.0,2512.0,2558.0,0.3717748240813135,0.3726751575637251,0.015062043586173995,-0.05977498851736396,-0.24,0.9787741379063852,0.03251265706409507,0.4315228537629614,0.6007099042706474
2018-03-19,966.0,961.0,2582.0,2537.0,0.37879385100512414,0.3728753926137101,0.015148318781965294,0.3907006762004639,1.56,0.9784717155661,0.01663078065306187,0.43166391830831896,0.544451768516932
2018-03-16,960.0,967.0,2628.0,2604.0,0.37135176651305685,0.37283144397243706,0.015135860572089599,-0.09775971787879217,-0.4,0.9764571126101376,0.0607992437095594,0.4354187462934633,0.5500086592076103
2018-03-15,961.0,959.0,2619.0,2638.0,0.36353297952994695,0.37280010695643584,0.015141323629210777,-0.6120420944316031,-2.55,0.9769955904820926,0.0552755281754904,0.4399291562407414,0.6001354521154749
2018-03-14,981.0,967.0,2608.0,2631.0,0.3675408589889776,0.37331634461415014,0.015472966701820662,-0.37326297771279787,-1.57,0.9664606077841774,0.7225025684571452,0.4441014071936458,0.6030292614373991
2018-03-13,987.0,988.0,2613.0,2635.0,0.3749525616698292,0.3737534135247947,0.015763892011512456,0.07606929457260801,0.32,0.9556796531318285,0.6526544619132362,0.4472282337259561,0.592554350605851
2018-03-12,998.0,993.0,2652.0,2651.0,0.3745756318370426,0.37431182826699255,0.016520131208729832,0.01596861227776849,0.07,0.9423056045158722,0.8816171905656159,0.4504502409399407,0.5099206834029414
2018-03-09,977.0,983.0,2591.0,2591.0,0.37939019683519876,0.3748139052419477,0.017083139346157763,0.2678835254177296,1.21,0.9281847085411304,0.6765031764674359,0.4529563553942171,0.4909789928056543
2018-03-08,970.0,962.0,2591.0,2576.0,0.3734472049689441,0.3750843736131494,0.01731249452082805,-0.09456572778900506,-0.44,0.9255562034822864,0.6877661559072359,0.4558018500826641,0.5159007222284148
2018-03-07,963.0,957.0,2550.0,2552.0,0.375,0.3755047458719382,0.017647174726644517,-0.028602078222534306,-0.13,0.9096828368166302,0.9794602700634036,0.4584142232478524,0.5034447045889788
2018-03-06,968.0,965.0,2570.0,2567.0,0.37592520451889366,0.3758761744433668,0.017923638061182256,0.0027354979697483323,0.01,0.8956580709963771,0.9692227422011226,0.4614659992109282,0.4651878285902334
2018-03-05,944.0,956.0,2523.0,2497.0,0.3828594313175811,0.37631311374543375,0.01831467794571714,0.35743558208066656,1.71,0.880877038568635,0.947445006065738,0.4631832527590305,0.5227772907656216
2018-03-02,959.0,953.0,2550.0,2554.0,0.3731401722787784,0.37669952132786605,0.01874928058383673,-0.18983923320002427,-0.95,0.8626591171139524,0.9091445033116254,0.4664477581049187,0.5645741718207032
2018-03-01,991.0,974.0,2685.0,2616.0,0.37232415902140675,0.37739520510676505,0.01955498344960111,-0.25932244322414605,-1.36,0.8558702710010393,0.9149132713973508,0.4705670913787878,0.5958892233204449
2018-02-28,1010.0,998.0,2665.0,2680.0,0.3723880597014925,0.37787532743092406,0.019864194518400893,-0.2762391258476897,-1.47,0.8410346015583964,0.8702670093744924,0.475352389479015,0.6437956444898915
2018-02-27,1030.0,1017.0,2650.0,2676.0,0.38004484304932734,0.37906297722183663,0.022043824736987686,0.04454153665281256,0.26,0.8338025560328496,0.8826174810159463,0.4799613488809265,0.6473774964574107
2018-02-26,1021.0,1019.0,2661.0,2626.0,0.388042650418888,0.38013553703375197,0.023940862252634337,0.3302768840026217,2.04,0.8285661425768234,0.8254233585025366,0.48431748724094803,0.6154049447640693
2018-02-23,1010.0,1014.0,2600.0,2622.0,0.38672768878718533,0.3810430431689809,0.02546488522932935,0.22323468442956468,1.47,0.8233998233413152,0.8091523098277195,0.4881091382235258,0.5971412801353339
2018-02-22,1005.0,1004.0,2613.0,2599.0,0.3863024240092343,0.3819895156630949,0.02693531241051824,0.16012096984088472,1.12,0.8127787166573003,0.8127559161823585,0.4916850005591796,0.5853704705084537
