DATE,OPEN_1802,CLOSE_1802,OPEN_7267,CLOSE_7267,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%),CORR_3M,COINT_3M,CORR_1Y,COINT_1Y
2018-09-12,1014.0,1009.0,3155.0,3117.0,0.3237086942572987,0.3292144537930424,0.014715090441013132,-0.37415736979763037,-1.7,0.33894784034096664,0.7516631604715193,0.5090724712499183,0.92478835454147
2018-09-11,1020.0,1014.0,3165.0,3174.0,0.31947069943289225,0.32916047836937606,0.014742585449130947,-0.6572645598642276,-3.03,0.33705000337105084,0.7715460463679242,0.4981423750631117,0.9268741243404092
2018-09-10,1010.0,1020.0,3140.0,3159.0,0.32288698955365625,0.32920206591477563,0.014719574119282704,-0.4290257523719121,-1.96,0.33167243333486723,0.7385488004264089,0.4844247338487662,0.9507050931421862
2018-09-07,1028.0,1016.0,3221.0,3173.0,0.320201701859439,0.32922699944075734,0.014710436852287127,-0.613530221566132,-2.82,0.3171662010256221,0.7854830021748483,0.4698351133507861,0.9521853293387916
2018-09-06,1032.0,1037.0,3188.0,3183.0,0.3257932767829092,0.32918307530494817,0.014742204027104485,-0.22993838070661657,-1.04,0.31784495079670666,0.7815304277161793,0.4560570933671584,0.9442004246123676
2018-09-05,1029.0,1033.0,3217.0,3184.0,0.3244346733668342,0.3290051476199813,0.014862084944703514,-0.30752577919936536,-1.41,0.3141397755374898,0.7593526701916893,0.4420852829231608,0.9302614858120944
2018-09-04,1027.0,1029.0,3256.0,3218.0,0.31976382846488505,0.3288457929896222,0.01497388960297174,-0.6065200669660822,-2.84,0.30304672932601645,0.6583812618204583,0.4300651393333184,0.9122493224789301
2018-09-03,1041.0,1023.0,3278.0,3256.0,0.3141891891891892,0.32877853442557786,0.015025771344447379,-0.9709548283376485,-4.64,0.3025263974003137,0.7028098154866291,0.418215580243472,0.8969039763061666
2018-08-31,1039.0,1041.0,3320.0,3292.0,0.31622114216281894,0.3287710816286514,0.015033142639506893,-0.8348180927154492,-3.97,0.3014316069738886,0.6452597505318431,0.4070921813672054,0.8969991682312991
2018-08-30,1055.0,1041.0,3408.0,3356.0,0.3101907032181168,0.32880368376339214,0.015008521663537914,-1.2401608208018366,-6.0,0.3004613081904847,0.6387353103724225,0.3975663535300589,0.8620841566872774
2018-08-29,1050.0,1051.0,3377.0,3395.0,0.30957290132547866,0.3289938150464913,0.014861123636330425,-1.3068267377531975,-6.27,0.30867594139665605,0.6362550205949968,0.389093730426666,0.8596281576505556
2018-08-28,1060.0,1054.0,3410.0,3377.0,0.31211134142730235,0.329369148470062,0.014720703885942044,-1.1723493099566034,-5.53,0.31745027061214964,0.6254436422742831,0.3803979105348458,0.8600048923913437
2018-08-27,1042.0,1051.0,3309.0,3335.0,0.3151424287856072,0.3296982024912059,0.014606645265220595,-0.9965172318011283,-4.62,0.32335204774473386,0.5904007758159813,0.3724443889651938,0.83024677201205
2018-08-24,1038.0,1042.0,3310.0,3290.0,0.31671732522796353,0.33011126341865005,0.014627203202758265,-0.9156868886706113,-4.23,0.3175134557241474,0.4810526666375348,0.36377587692065655,0.7952107677875104
2018-08-23,1036.0,1032.0,3356.0,3318.0,0.31103074141048825,0.33048930471608,0.01464253654466335,-1.3289065898000896,-6.26,0.3085314074528384,0.3458060221875185,0.3553607348121278,0.7544407302130387
2018-08-22,1022.0,1027.0,3346.0,3384.0,0.3034869976359338,0.3308944319041902,0.014518366479769444,-1.8877767210551681,-9.03,0.3261447534252925,0.26367289726069065,0.3471466752262877,0.7701367128262673
2018-08-21,1018.0,1017.0,3315.0,3321.0,0.3062330623306233,0.33138788350595905,0.01420398086186164,-1.7709698020558182,-8.21,0.3358686478067986,0.2528918056914622,0.3378956553100225,0.7758171204995029
2018-08-20,1026.0,1029.0,3310.0,3314.0,0.31050090525045265,0.3318474673594194,0.013937777964408347,-1.5315613552947636,-6.87,0.34731175619885113,0.21379251616260114,0.3282087305638007,0.7653606701888385
2018-08-17,1023.0,1026.0,3350.0,3313.0,0.3096891035315424,0.33229227630927965,0.013780879542842104,-1.6401836114645914,-7.3,0.3586223202657394,0.13646724710625646,0.3201004960968249,0.7200468235886466
2018-08-16,1017.0,1021.0,3283.0,3292.0,0.3101458080194411,0.3325920426857849,0.01352815322680313,-1.6592238637474501,-7.24,0.3655949345704895,0.13327843113062793,0.3115015437056047,0.7301513368823882
2018-08-15,1052.0,1030.0,3329.0,3286.0,0.3134510042604991,0.3329236265852301,0.013276349384762472,-1.4667151157591656,-6.21,0.3766216047847296,0.21271219668919966,0.3028415888472605,0.7566767897502082
2018-08-14,1029.0,1054.0,3315.0,3336.0,0.315947242206235,0.33307050231808194,0.013120125960674144,-1.3051140029578736,-5.42,0.4142839132613599,0.1880846963204525,0.2949981293194452,0.7155261466610112
2018-08-13,1041.0,1026.0,3343.0,3272.0,0.31356968215158926,0.33313440258492266,0.01304804596508104,-1.4994368111280554,-6.24,0.4402529765019343,0.10827403908012476,0.2870619120321946,0.6938540065447636
2018-08-10,1051.0,1048.0,3398.0,3368.0,0.31116389548693585,0.33324224354304405,0.01291868193197137,-1.7090248194336557,-7.1,0.4748629337270962,0.33771169351800456,0.2838073131182988,0.6845090522530455
2018-08-09,1033.0,1049.0,3420.0,3381.0,0.3102632357290742,0.3333927113311094,0.012724919785810652,-1.8176519767005923,-7.45,0.4955406100169182,0.05525154312149711,0.2784094237939391,0.6296202992191315
2018-08-08,1054.0,1037.0,3450.0,3425.0,0.3027737226277372,0.33355063552464753,0.012508546668555826,-2.4604707255302314,-10.16,0.5371379701730624,0.18740862386586649,0.27409881486136123,0.7344157632493258
2018-08-07,1060.0,1080.0,3398.0,3427.0,0.3151444412022177,0.3338087848600797,0.012062549498836358,-1.5472967517905327,-5.92,0.5694852649755273,0.11867304181787056,0.2677940178982309,0.7290714359590934
2018-08-06,1111.0,1060.0,3405.0,3392.0,0.3125,0.33385759882134364,0.011994134680062173,-1.7806702518395372,-6.83,0.6003841544277233,0.5144144393475728,0.257297918689685,0.8812928746819801
2018-08-03,1135.0,1115.0,3391.0,3380.0,0.32988165680473375,0.3337757516028182,0.01215940419636724,-0.32025375052898164,-1.18,0.6000725294512946,0.5886852523915393,0.2491865771006328,0.8599229940219915
2018-08-02,1160.0,1134.0,3411.0,3355.0,0.3380029806259314,0.33344219818827386,0.012596903222211558,0.3620558447742726,1.35,0.5986005365297115,0.6007886425981693,0.2422380973677604,0.8577045040180841
2018-08-01,1171.0,1160.0,3495.0,3454.0,0.335842501447597,0.3330418616005837,0.012918599343891734,0.2167912923421923,0.83,0.6121364393872951,0.70312338153303,0.23773054327661555,0.8579551415997219
2018-07-31,1182.0,1165.0,3394.0,3355.0,0.3472429210134128,0.33266570187579375,0.01323835138651414,1.1011355350839847,4.2,0.6402332174840706,0.4589581742599171,0.2307270470369258,0.8730532196463177
2018-07-30,1171.0,1177.0,3369.0,3374.0,0.34884410195613513,0.33211124135306247,0.013484751433400086,1.240872750655782,4.8,0.647244591998809,0.4602680317640533,0.22484505580565164,0.8589460110198803
2018-07-27,1185.0,1174.0,3355.0,3365.0,0.3488855869242199,0.33155794296757257,0.013637312248332168,1.2706055006378898,4.97,0.6543324337394868,0.4023476251876608,0.21904982463686445,0.8577042926607901
2018-07-26,1160.0,1180.0,3370.0,3343.0,0.35297636853125935,0.3310384561831311,0.013709246649543955,1.600227416497611,6.22,0.6907363429710014,0.6367262483124203,0.2134627909824384,0.8285903753618986
2018-07-25,1127.0,1145.0,3305.0,3327.0,0.34415389239555155,0.33049039492237386,0.013642736846703717,1.0015217347301533,3.97,0.7091310552939748,0.4555967386987646,0.20709967574263646,0.8100657051970251
2018-07-24,1114.0,1129.0,3298.0,3293.0,0.34284846644397204,0.3300555086546771,0.013719892955133766,0.9324386007332539,3.73,0.7168524967406545,0.4353320593521393,0.20009101110342786,0.7883382750463199
2018-07-23,1109.0,1115.0,3248.0,3253.0,0.342760528742699,0.3296567790565783,0.013776738093695791,0.9511503809538896,3.82,0.7175278998812109,0.4324495918201858,0.19036053780851764,0.7994093194375809
2018-07-20,1132.0,1116.0,3302.0,3292.0,0.33900364520048604,0.32931347131511274,0.013766732737990457,0.7038833447120281,2.86,0.7141751419603855,0.4438460978213982,0.1813174260961389,0.814238701449495
2018-07-19,1144.0,1131.0,3316.0,3323.0,0.3403551008125188,0.32901088564489434,0.013799783087381282,0.8220574987151625,3.33,0.7132377847720959,0.43941592288379294,0.17266046731408666,0.8339713460391665
2018-07-18,1142.0,1144.0,3367.0,3332.0,0.3433373349339736,0.32871325479253066,0.013792623448638231,1.0602827080649992,4.26,0.715273467288443,0.4549682238048546,0.16555159650498452,0.7883476931891061
2018-07-17,1130.0,1126.0,3283.0,3323.0,0.33885043635269335,0.32836869290845266,0.013745695849538948,0.7625473136445298,3.09,0.711850711629235,0.4684320090870511,0.15813888393784645,0.7878780964949967
2018-07-13,1143.0,1129.0,3261.0,3292.0,0.34295261239368163,0.3280470016315589,0.013778907578880015,1.0817701386552356,4.35,0.672390970486994,0.5954613571604321,0.1507633073144336,0.7928108139612299
2018-07-12,1141.0,1137.0,3247.0,3259.0,0.3488800245474072,0.3277921467406461,0.013677248758395046,1.5418216177297657,6.04,0.6606906511327625,0.5134870057226336,0.1436588660823339,0.7883990188830297
2018-07-11,1126.0,1145.0,3241.0,3238.0,0.3536133415688697,0.3274612237099729,0.013461573035699604,1.9427237656061702,7.4,0.6510546868507503,0.6034572365261343,0.13660127354538198,0.7618765478183385
2018-07-10,1123.0,1132.0,3280.0,3273.0,0.3458600672166208,0.32710631385273464,0.013113800908375764,1.4300776330917293,5.42,0.6341368924751781,0.6229683571868286,0.12909961605555184,0.7323687144156044
2018-07-09,1093.0,1112.0,3227.0,3240.0,0.3432098765432099,0.32676704425200065,0.012952386004869545,1.2694828802220253,4.79,0.6132643478314759,0.5477030124353611,0.12106652544473825,0.6451441676027125
2018-07-06,1080.0,1081.0,3215.0,3228.0,0.33488228004956627,0.32648525633191877,0.012820820884672382,0.6549521121292908,2.51,0.5784418957973342,0.5773177181673097,0.11239047711993727,0.6260836427614711
2018-07-05,1096.0,1080.0,3195.0,3184.0,0.3391959798994975,0.3263326993397034,0.012788027519819525,1.0058846479535626,3.79,0.5368724781893139,0.6097248295703213,0.10089432839344414,0.6874292396132626
2018-07-04,1085.0,1101.0,3181.0,3188.0,0.34535759096612295,0.32608777342318956,0.012715019088685149,1.5155162102808974,5.58,0.5009290734557952,0.5793596537997739,0.09168503378806243,0.6434373071421037
2018-07-03,1104.0,1097.0,3228.0,3210.0,0.3417445482866044,0.3257349456266587,0.012541368645229013,1.2765435027728045,4.68,0.4589141625808574,0.5930713695263023,0.0825746341203462,0.6434326815397844
2018-07-02,1145.0,1101.0,3227.0,3194.0,0.34470882905447714,0.32547452740214844,0.012408305650592323,1.5501150756558395,5.58,0.4157970571800311,0.6426401740958001,0.07212019027400847,0.7490486527909442
2018-06-29,1157.0,1153.0,3209.0,3253.0,0.354442053489087,0.32521857508954866,0.012205235701463263,2.3943395370918377,8.24,0.4140072470081064,0.5661738004492636,0.0654550877835414,0.7465029341244045
2018-06-28,1162.0,1160.0,3212.0,3229.0,0.3592443480953856,0.324775466101421,0.011730259128361026,2.9384587004243476,9.59,0.4273568427450663,0.5734252040463044,0.05855787659180105,0.7332328038192124
2018-06-27,1150.0,1154.0,3287.0,3225.0,0.3578294573643411,0.3243944107213508,0.011048751529437123,3.0261379807401316,9.34,0.4364753860491434,0.6176388805726206,0.05123628615014193,0.7247491032896611
2018-06-26,1131.0,1154.0,3283.0,3319.0,0.3476950888821934,0.32388594448858965,0.010354010395554203,2.299509415581321,6.85,0.4432383795747238,0.6039469541304253,0.0448738822201946,0.6855238218786578
2018-06-25,1144.0,1133.0,3351.0,3310.0,0.3422960725075529,0.323557476490065,0.009977394348636101,1.8781051808430766,5.47,0.44153975430018816,0.6081540870915306,0.037405873313649,0.6913394576800772
2018-06-22,1140.0,1138.0,3366.0,3342.0,0.3405146618791143,0.32324884800556714,0.009748357968089826,1.7711509907683816,5.07,0.443740206287656,0.5840367287420911,0.030355579867486927,0.712308121199782
2018-06-21,1151.0,1151.0,3401.0,3409.0,0.33763567028454095,0.32298064068827276,0.009544215528155356,1.5354881239883962,4.34,0.44404467068405257,0.5643148622966414,0.02456002593818151,0.7172774349340801
2018-06-20,1156.0,1156.0,3430.0,3421.0,0.33791289096755334,0.3226568024510913,0.009453084218020344,1.6138741774223775,4.51,0.44774018853203024,0.6072584585556939,0.018898724071875823,0.6810956215943618
2018-06-19,1165.0,1138.0,3456.0,3433.0,0.33148849402854647,0.32228250754011345,0.009397201870509901,0.9796518809841732,2.78,0.4375351077718615,0.5916462063550696,0.013891125022579815,0.7219028811088865
2018-06-18,1141.0,1166.0,3515.0,3487.0,0.334384858044164,0.3220291131195183,0.009401774192533824,1.3141929035540645,3.7,0.4432439805204112,0.6416441328348514,0.010966605807192628,0.6618376513066605
2018-06-15,1148.0,1142.0,3560.0,3533.0,0.3232380413246533,0.3217297621421722,0.009360938195210403,0.16112478803169644,0.47,0.43733616123590935,0.6337866707188253,0.010586353600433751,0.6415843651630588
2018-06-14,1148.0,1141.0,3580.0,3544.0,0.3219525959367946,0.3215983615261027,0.009407894519383023,0.03765288927953554,0.11,0.43076898847173895,0.6396814876499543,0.010077570935746332,0.6681738753020909
2018-06-13,1151.0,1155.0,3578.0,3598.0,0.321011673151751,0.3214981179842667,0.009443572876417545,-0.05151067703733679,-0.15,0.4313191244431449,0.6449481789577034,0.011710312929146469,0.6600678353425489
2018-06-12,1161.0,1154.0,3617.0,3555.0,0.32461322081575245,0.32134019332026625,0.009548836929628757,0.34276713694108935,1.01,0.4342234556812044,0.6624928882446222,0.014296441021195774,0.6580122312322226
2018-06-11,1140.0,1152.0,3517.0,3575.0,0.32223776223776224,0.32116763613985483,0.009604901898220252,0.11141457864402537,0.33,0.4376110096641876,0.635935786899425,0.018639893513654825,0.6482739848211185
2018-06-08,1151.0,1142.0,3536.0,3517.0,0.3247085584304805,0.3210772092615812,0.009626302699006948,0.3772319739409354,1.12,0.4238984052670196,0.6773454890303364,0.022865695064379143,0.6985894733857271
2018-06-07,1165.0,1159.0,3544.0,3536.0,0.3277714932126697,0.32089906450778294,0.009680925730024083,0.7098937536079671,2.1,0.4209479036814882,0.5952879650977321,0.027445648096497487,0.7034838490252995
2018-06-06,1135.0,1163.0,3521.0,3510.0,0.33133903133903136,0.3206587902969205,0.009730875282147243,1.0975622163923282,3.22,0.4214425052323013,0.5882165528455799,0.03151468583955919,0.6604378183142003
2018-06-05,1152.0,1141.0,3526.0,3509.0,0.32516386434881733,0.3203473461154531,0.009757825028294299,0.4936057184257743,1.48,0.4086466587210362,0.4897475976733459,0.03446685085199989,0.6590595868242787
2018-06-04,1158.0,1152.0,3508.0,3549.0,0.3245984784446323,0.32017420022320436,0.009785995687149255,0.45210302179448086,1.36,0.40502481652911,0.5093270839807783,0.037723691941411536,0.6268342377697802
2018-06-01,1118.0,1142.0,3471.0,3466.0,0.3294864396999423,0.3200213769002429,0.0098051880871775,0.9653117018812821,2.87,0.3860674186265078,0.5619193194795593,0.039899440601804566,0.5243449344950879
2018-05-31,1100.0,1099.0,3420.0,3447.0,0.3188279663475486,0.3198302445729306,0.009758426634813784,-0.10270899837544195,-0.31,0.32735152334164697,0.1304975642614603,0.04183419732216176,0.5221858270731253
2018-05-30,1113.0,1104.0,3444.0,3418.0,0.3229959040374488,0.31977922223481525,0.009773525985490864,0.3291219368945092,1.0,0.2545370730571758,0.10177941684243193,0.0435777538141692,0.6035589255598127
2018-05-29,1133.0,1130.0,3534.0,3535.0,0.31966053748231965,0.3197121935143159,0.009768472803443154,-0.005288035605529096,-0.02,0.2238860280352876,0.11789114128035325,0.04796277378201808,0.6163066397556511
2018-05-28,1133.0,1141.0,3515.0,3537.0,0.32258976533785694,0.31979301014491035,0.009792753945365128,0.28559434951087287,0.87,0.1983586712212528,0.1431564891653423,0.052920218929793685,0.6093970677147976
2018-05-25,1119.0,1136.0,3531.0,3498.0,0.324757004002287,0.31990044250231275,0.00986676443857035,0.49221419343806283,1.5,0.29260501367039704,0.4973713398012001,0.05704841240639982,0.5484493872610443
2018-05-24,1131.0,1119.0,3630.0,3531.0,0.3169073916737468,0.3201564673675436,0.010231835008095514,-0.31754574729030444,-1.03,0.25202692370721985,0.5305425786334949,0.0610515743357217,0.5899776614118779
2018-05-23,1144.0,1142.0,3660.0,3655.0,0.31244870041039674,0.32052635378209315,0.01060241721167344,-0.7618690351859367,-2.59,0.2475314308660652,0.5646289822672972,0.06737994790534166,0.6193485487512926
2018-05-22,1161.0,1154.0,3687.0,3693.0,0.31248307608989984,0.3209325962362832,0.010865574821800686,-0.77764133835149,-2.7,0.26378707643121585,0.5744230970887096,0.07463524342448191,0.6286466626901226
2018-05-21,1164.0,1161.0,3690.0,3689.0,0.3147194361615614,0.32130458409648577,0.011046004979737518,-0.596156524191686,-2.09,0.2553460258379002,0.5571497997345934,0.08205713845392543,0.6354360907166547
2018-05-18,1165.0,1162.0,3675.0,3705.0,0.3136302294197031,0.32178022765858466,0.01151049011272965,-0.7080496276929467,-2.6,0.2686041219386654,0.5245501942089749,0.09045190276522626,0.6500828200269004
2018-05-17,1182.0,1166.0,3653.0,3659.0,0.31866630226837933,0.32233787595994007,0.012100149493277404,-0.30343209342996863,-1.15,0.26534850582871683,0.5595794131165781,0.09804383138374004,0.6875077905045979
2018-05-16,1215.0,1181.0,3620.0,3640.0,0.32445054945054946,0.32279049708782115,0.012579746803049702,0.131962303273534,0.51,0.2644200618518655,0.468572434183306,0.10460627705238668,0.780115490521418
2018-05-15,1225.0,1231.0,3631.0,3645.0,0.3377229080932785,0.32315152030763256,0.013003601776235552,1.1205655199527527,4.31,0.2747801585175068,0.4511810883941626,0.10938348868711174,0.7727471518204734
2018-05-14,1256.0,1234.0,3600.0,3664.0,0.33679039301310043,0.32323887396477646,0.013122654309445479,1.032681249445838,4.02,0.2826632682216398,0.2470737587704551,0.11459145508978914,0.8119115896370267
2018-05-11,1231.0,1254.0,3566.0,3623.0,0.3461219983439139,0.32343510256044766,0.013430259349674175,1.6892373551979558,6.55,0.32798766942717456,0.3115125487050632,0.11920074431359907,0.8040282260370293
2018-05-10,1209.0,1225.0,3571.0,3550.0,0.34507042253521125,0.3235066277186767,0.013564505394300371,1.5897221601309073,6.25,0.3820685981353091,0.3843503213279729,0.12333110602712465,0.8166857006260619
2018-05-09,1225.0,1211.0,3600.0,3547.0,0.34141528051874825,0.3235457021619839,0.01363062644359979,1.3109873145379118,5.23,0.4258109228729145,0.2040129049670502,0.1288900322306819,0.8913109028813648
2018-05-08,1229.0,1236.0,3629.0,3630.0,0.34049586776859503,0.3235617989940156,0.01365241511380464,1.2403716583050965,4.97,0.4744277083260466,0.12452319890677475,0.1351050048644607,0.877576828083924
2018-05-07,1251.0,1233.0,3670.0,3619.0,0.3407018513401492,0.3236178263474745,0.013730195603629942,1.2442666867876289,5.01,0.5445893459756638,0.013179899249163064,0.14024760427571906,0.9012653960865954
2018-05-02,1244.0,1252.0,3740.0,3641.0,0.3438615764899753,0.32366694609901053,0.01379764983390362,1.463628272500615,5.87,0.6823671567199557,0.5143637618200392,0.1414646778495012,0.8942376549955149
2018-05-01,1257.0,1239.0,3800.0,3730.0,0.332171581769437,0.32371922185333774,0.013881237115092081,0.6089053768060502,2.54,0.6924930039370694,0.9464411583907204,0.14844483911630948,0.93244675304732
2018-04-27,1246.0,1262.0,3827.0,3767.0,0.3350146004778338,0.32386056052462847,0.014019853935230612,0.7955888845015902,3.33,0.7227444010674509,0.9400358864909504,0.15935824833464698,0.9368811965078796
2018-04-26,1219.0,1232.0,3794.0,3797.0,0.3244666842243877,0.3239150708735312,0.014070970384675844,0.039202225274896634,0.17,0.7212008231140831,0.9483535943539192,0.16688386538494615,0.9395061424930079
2018-04-25,1196.0,1214.0,3721.0,3785.0,0.3207397622192867,0.32425717759426337,0.014388549873248583,-0.244459337873674,-1.1,0.7300741910973861,0.9539283617909012,0.17452980484762518,0.9311932108848364
2018-04-24,1195.0,1203.0,3725.0,3740.0,0.3216577540106952,0.3246096783523376,0.014620040572154939,-0.20190944936668728,-0.92,0.743926378904047,0.879327440866496,0.18360817250316405,0.9250428051206396
2018-04-23,1198.0,1185.0,3682.0,3675.0,0.3224489795918367,0.32497386029752373,0.01487985280285583,-0.1696845216911303,-0.78,0.7659947943974486,0.7783662057417337,0.19292303719269674,0.8675437077817533
2018-04-20,1185.0,1186.0,3698.0,3682.0,0.3221075502444324,0.3253836722803179,0.015223946939933423,-0.21519531359453334,-1.02,0.8020882841549783,0.6270589207128398,0.2036716848289296,0.8752006089125828
2018-04-19,1195.0,1189.0,3730.0,3691.0,0.3221349227851531,0.3258000620397765,0.01555218393180899,-0.23566717515004967,-1.14,0.8022200313162621,0.6421041054841344,0.21547198202719728,0.8956142987208899
2018-04-18,1151.0,1185.0,3735.0,3717.0,0.3188054882970137,0.32619812614162275,0.015832819599710328,-0.4669185926140586,-2.32,0.8143642832511644,0.5319693578074356,0.22808440966956345,0.9061099013462164
2018-04-17,1147.0,1151.0,3775.0,3757.0,0.30636145861059355,0.326595297636111,0.016014962720580464,-1.2634334140232126,-6.6,0.8258172620263827,0.4051529984697379,0.2410622406541708,0.8703371784669423
2018-04-16,1164.0,1153.0,3773.0,3782.0,0.30486515071390796,0.3271189451430898,0.015986854877453403,-1.392005782235932,-7.3,0.8403841527355356,0.3392260873038229,0.2545023317125873,0.905361618863566
2018-04-13,1149.0,1162.0,3761.0,3773.0,0.3079777365491651,0.32768432353880317,0.015939579722566724,-1.2363304009664782,-6.4,0.8557819929950299,0.32711299630522106,0.2665822375503331,0.9014496237867272
2018-04-12,1154.0,1149.0,3764.0,3735.0,0.3076305220883534,0.328248386863157,0.015980709180170246,-1.2901720782446495,-6.7,0.8571585603606557,0.26435448171682663,0.27770029273609026,0.8912189551343187
2018-04-11,1165.0,1156.0,3768.0,3782.0,0.3056583818085669,0.3287944614786713,0.015966586820119016,-1.4490310252753151,-7.57,0.8658695337702,0.5789817521211698,0.2892430891879346,0.8648223688667016
2018-04-10,1140.0,1163.0,3700.0,3784.0,0.3073467230443975,0.3293885972570085,0.015923622426724515,-1.3842248718242818,-7.17,0.8754855338234864,0.553424093621178,0.2991450948923852,0.8713004554350129
2018-04-09,1147.0,1143.0,3670.0,3688.0,0.3099240780911063,0.33009481849544176,0.016103920521559217,-1.2525360130368117,-6.51,0.8802615297859909,0.30368525218671283,0.3080305453134364,0.9005781922671428
2018-04-06,1150.0,1148.0,3721.0,3681.0,0.3118717739744635,0.33081354628200765,0.016388040324082566,-1.1558290029167704,-6.07,0.8830862405982856,0.5398087263293465,0.3170604780314692,0.8690509315827768
2018-04-05,1156.0,1153.0,3704.0,3701.0,0.31153742231829235,0.33150913365579665,0.016673957033459492,-1.197778745466792,-6.41,0.8824815258485187,0.5896967248923571,0.32632051994752165,0.8714955673119922
2018-04-04,1146.0,1146.0,3637.0,3662.0,0.3129437465865647,0.3321440337525856,0.016807439485715944,-1.1423683650527825,-6.14,0.8847779792731891,0.5824350873290634,0.3336118909116081,0.8864667492466495
2018-04-03,1142.0,1146.0,3597.0,3615.0,0.31701244813278007,0.33283044503474196,0.01705864319854603,-0.9272716896564271,-4.99,0.8848701612627781,0.5952511145513857,0.3388481548701417,0.9042764841426127
2018-04-02,1162.0,1152.0,3660.0,3642.0,0.3163097199341021,0.33346329392723745,0.017338204505303212,-0.9893512322967808,-5.42,0.8826022239854096,0.6052125505493849,0.3425104513436299,0.8918276600990221
2018-03-30,1165.0,1164.0,3684.0,3660.0,0.3180327868852459,0.33450424604911616,0.01857649737326831,-0.886682717032157,-5.18,0.8806978714234555,0.6117595323343403,0.3455655686412372,0.9304375149535716
2018-03-29,1161.0,1156.0,3695.0,3641.0,0.3174951936281241,0.3355353743858539,0.019743266597536856,-0.9137383962581174,-5.68,0.8782764961287046,0.6172532006027281,0.34731226847494634,0.9426521789959114
2018-03-28,1140.0,1150.0,3571.0,3654.0,0.3147235905856596,0.3364305857534696,0.020415701732380186,-1.0632500147365407,-6.9,0.8707491256303714,0.4667224969350618,0.3489311933812225,0.9381880818356398
2018-03-27,1134.0,1171.0,3535.0,3616.0,0.32383849557522126,0.3374656666640574,0.02124021960679671,-0.6415739263107977,-4.21,0.8649482394313192,0.40451332290641584,0.3503129433368935,0.9202852799296646
2018-03-26,1119.0,1130.0,3434.0,3487.0,0.3240607972469171,0.3382530044591692,0.021807366065960725,-0.6507987791521891,-4.38,0.8620797496525291,0.2387575601499428,0.3509293121820667,0.9147034413411244
2018-03-23,1144.0,1135.0,3542.0,3471.0,0.32699510227600115,0.3390783306945525,0.02241742411719873,-0.539010564076408,-3.7,0.8660210854168933,0.2780676484056134,0.35011759212370136,0.9248378509568306
2018-03-22,1170.0,1174.0,3661.0,3664.0,0.32041484716157204,0.33988933616847933,0.023056751425488443,-0.8446328213166628,-6.08,0.863383601893007,0.2696948906229455,0.35055749196372465,0.9363109038196742
2018-03-20,1164.0,1173.0,3643.0,3642.0,0.32207578253706753,0.3408272071841984,0.023668021037742952,-0.7922683783839941,-5.82,0.8584734220581459,0.2869022570827299,0.3456373155499289,0.9511382808010718
2018-03-19,1180.0,1177.0,3658.0,3639.0,0.32344050563341575,0.34172902106135034,0.02421851526878757,-0.7551460205120222,-5.65,0.8550758689643756,0.2867516020436693,0.3488624200142341,0.9439461972501986
2018-03-16,1176.0,1180.0,3696.0,3678.0,0.320826536160957,0.3425792927776213,0.02467661351143777,-0.8815130409438765,-6.78,0.8374671035343045,0.5019830809016271,0.3472869090395607,0.9381431797286244
2018-03-15,1171.0,1178.0,3662.0,3694.0,0.31889550622631296,0.34351852536850486,0.025166508301800145,-0.978404268359732,-7.72,0.8330195586437629,0.5097534740944059,0.3457176306258921,0.9219159516658908
2018-03-14,1198.0,1188.0,3686.0,3687.0,0.322213181448332,0.34449942512397996,0.025617335412467246,-0.8699672825770111,-6.92,0.8082637298864325,0.7007323835287292,0.3432626155467453,0.9287566479855758
2018-03-13,1193.0,1207.0,3687.0,3708.0,0.32551240560949296,0.34544507590470486,0.026082039140078447,-0.7642297516754645,-6.12,0.7892027803983485,0.7055371400452812,0.34130138251753994,0.9358025091933386
2018-03-12,1215.0,1201.0,3701.0,3739.0,0.32120887937951326,0.3463955713771497,0.026631478020533037,-0.9457489358351556,-7.84,0.7745571330151126,0.6525421283410241,0.3394501108327019,0.9477351415125006
2018-03-09,1191.0,1198.0,3677.0,3623.0,0.33066519459011867,0.3474170551652594,0.0271107687465366,-0.6179042996440582,-5.07,0.7356718215098437,0.8526249010821112,0.33524846552212456,0.9550635963293852
2018-03-08,1182.0,1172.0,3681.0,3666.0,0.31969448990725585,0.34832330430114344,0.02766597799486483,-1.0348021819146056,-8.96,0.7239761003155843,0.8569709940453887,0.33351975630247155,0.9541017470805936
2018-03-07,1161.0,1174.0,3649.0,3634.0,0.3230599889928453,0.3493719449881995,0.028048842377570476,-0.938076361268827,-8.14,0.6476366704312428,0.9861021468003386,0.33120828850673745,0.946561238552866
2018-03-06,1169.0,1170.0,3700.0,3666.0,0.3191489361702128,0.35037265456892386,0.028428530757393256,-1.098323324028657,-9.78,0.5626818007097218,0.9897062474796576,0.3287256376236076,0.9596760888672352
2018-03-05,1146.0,1156.0,3647.0,3608.0,0.3203991130820399,0.35144063830374195,0.028738338840705303,-1.080143337224993,-9.69,0.4738346798330639,0.97080138847735,0.3263848839467459,0.9572381557766801
2018-03-02,1157.0,1155.0,3761.0,3686.0,0.3133478024959305,0.3525649700160805,0.02914850236400403,-1.3454265001477368,-12.52,0.3521477206235471,0.9301327905462518,0.3250871559593405,0.9494699663227841
