DATE,OPEN_1802,CLOSE_1802,OPEN_8601,CLOSE_8601,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%),CORR_3M,COINT_3M,CORR_1Y,COINT_1Y
2018-09-03,1041.0,1023.0,666.5,661.3,1.5469529714199306,1.7095289271193024,0.08885454956995666,-1.8296863411746074,-10.51,-0.2586739787808596,0.6539613880006625,0.4436111084904445,0.7801428069506433
2018-08-31,1039.0,1041.0,668.4,666.4,1.562124849939976,1.7120514506758266,0.08686655789327627,-1.7259415403572171,-9.6,-0.24468180255109026,0.4731461943456483,0.4389509071374115,0.7695485184382707
2018-08-30,1055.0,1041.0,676.4,673.0,1.5468053491827638,1.7145629582063273,0.08520259909352136,-1.968925957756604,-10.85,-0.2062006082498686,0.630989941720091,0.4348789291098463,0.782487321259737
2018-08-29,1050.0,1051.0,673.3,675.0,1.557037037037037,1.7175470827859396,0.08316990830086739,-1.9299052869970355,-10.31,-0.1694076869302624,0.6326917892089833,0.4316495972461339,0.7667510360218295
2018-08-28,1060.0,1054.0,672.0,674.8,1.5619442797866034,1.7213832221572405,0.08230879215022317,-1.9370827612151365,-10.21,-0.13744519193762794,0.5888501888673332,0.4284624647546129,0.770929984912609
2018-08-27,1042.0,1051.0,666.0,668.7,1.5717062957978165,1.724994151736322,0.08116750457269084,-1.8885372507815146,-9.75,-0.10296344016965264,0.5507951393143843,0.4261267072810104,0.7236377108176321
2018-08-24,1038.0,1042.0,670.0,663.0,1.5716440422322775,1.729321600228462,0.08153071304683894,-1.9339651537893403,-10.03,-0.07346921310438947,0.4645802413915522,0.42322540108016016,0.6837262240417353
2018-08-23,1036.0,1032.0,664.0,665.1,1.5516463689670725,1.7333217830521743,0.081054841222931,-2.2413888096508234,-11.71,-0.03252699177267617,0.3696493430838125,0.4206477095541529,0.6680265279795696
2018-08-22,1022.0,1027.0,654.2,664.0,1.5466867469879517,1.7372845642903743,0.07932260990040974,-2.402818282728214,-12.32,0.021410292417217928,0.2516560523273773,0.4174094717548683,0.6829038710427946
2018-08-21,1018.0,1017.0,650.1,654.1,1.554808133312949,1.7415375460286482,0.07752005895262945,-2.408788321869114,-12.01,0.06310657877840926,0.24751945987097085,0.4132480954756652,0.7059326367509374
2018-08-20,1026.0,1029.0,655.0,650.6,1.5816169689517368,1.7458296019680373,0.07595829408323695,-2.161878896810825,-10.38,0.09692151558127217,0.16507540324297915,0.4083612238787987,0.6831266589452439
2018-08-17,1023.0,1026.0,652.2,654.0,1.5688073394495412,1.7500151582033614,0.07544148204989926,-2.4019652561168394,-11.55,0.14497537008991435,0.13332833999193888,0.4052588207255243,0.648138849277019
2018-08-16,1017.0,1021.0,636.1,647.1,1.5778086849018698,1.7538839235598382,0.07346359444804859,-2.396768630515132,-11.16,0.1712034411452696,0.16534512013089284,0.4014925304615797,0.6912220726362088
2018-08-15,1052.0,1030.0,644.0,636.1,1.6192422575066814,1.7578601011063726,0.07187924590281959,-1.9284821628081892,-8.56,0.16898444016222547,0.2801567767308645,0.3962467050587745,0.7207175963988107
2018-08-14,1029.0,1054.0,638.6,643.3,1.6384268614954143,1.7603915944521964,0.07027824434079274,-1.7354550344961897,-7.44,0.20990903085939214,0.2916740804396657,0.3918378160350851,0.6708351801391126
2018-08-13,1041.0,1026.0,648.0,635.7,1.6139688532326568,1.762169175975904,0.06884222559855185,-2.1527532187507403,-9.18,0.23911949786082065,0.19232730452691327,0.3874337146221305,0.6481430158906477
2018-08-10,1051.0,1048.0,654.8,650.5,1.6110684089162184,1.7641170382302902,0.06665337786365867,-2.2961871433903474,-9.5,0.2759779561803101,0.5054788908061806,0.3859699105007936,0.6343817363355739
2018-08-09,1033.0,1049.0,660.0,653.8,1.6044661976139494,1.766022745412769,0.06425020082744422,-2.514490938833166,-10.07,0.3029610354639967,0.0998562836206246,0.3836393428647682,0.5756261971532292
2018-08-08,1054.0,1037.0,660.5,660.6,1.5697850438994854,1.7681616088096626,0.06144529309718027,-3.228507098117833,-12.64,0.367222941995207,0.2911109087738601,0.3827547551843525,0.6968413664719217
2018-08-07,1060.0,1080.0,653.0,657.1,1.6435854512250798,1.7710671561920601,0.0569865092785234,-2.2370506033964874,-7.76,0.41062861958380176,0.22659216041707736,0.37968716231736976,0.6921888675358965
2018-08-06,1111.0,1060.0,654.9,651.6,1.6267648864333946,1.7727806183079229,0.05502592639077472,-2.653580620116708,-8.98,0.4368159823971137,0.6547328474958599,0.37391432684413867,0.8531993233211896
2018-08-03,1135.0,1115.0,651.2,655.6,1.700732153752288,1.7741161762612538,0.05262910358904285,-1.394362007036809,-4.31,0.4474732368589314,0.7389699993235597,0.3697338645816257,0.9155578350901162
2018-08-02,1160.0,1134.0,652.9,651.4,1.7408658274485724,1.7743439986371272,0.05234717112179152,-0.6395411723522575,-1.92,0.4492330039983568,0.7749636003023446,0.3654005151123434,0.8844679026381592
2018-08-01,1171.0,1160.0,651.8,651.5,1.780506523407521,1.7740685509896263,0.052576456475585905,0.12244972083434677,0.36,0.4552123677936513,0.8582697991958304,0.3614785062729687,0.8659382091440061
2018-07-31,1182.0,1165.0,667.3,650.8,1.790104486785495,1.7731873121159025,0.05301324416495882,0.31911223197267535,0.95,0.4747234507567776,0.7354511378051161,0.35723387967808584,0.8514804517295118
2018-07-30,1171.0,1177.0,655.0,657.7,1.78956971263494,1.7723517288810577,0.053233442431971326,0.3234429893555272,0.96,0.4718760064424349,0.7408177108369378,0.3542804825391646,0.8409957704617906
2018-07-27,1185.0,1174.0,655.0,654.8,1.7929138668295663,1.7716247195145214,0.05336549705607984,0.39893092896095317,1.19,0.4703411920986725,0.7531441749442915,0.35177234676322244,0.8282853767006157
2018-07-26,1160.0,1180.0,670.5,663.0,1.779788838612368,1.7705335725476121,0.053754270761046774,0.17217731602942063,0.52,0.4981911608517042,0.8037631988708795,0.3512741102397462,0.7621737701284748
2018-07-25,1127.0,1145.0,670.0,669.4,1.7104870032865254,1.769768796134806,0.054024499496506694,-1.0973131338701985,-3.47,0.5415064335353641,0.4251798848309016,0.3511546231179194,0.735422544210528
2018-07-24,1114.0,1129.0,671.9,670.6,1.6835669549657022,1.7698120847632015,0.05397826191941899,-1.5977752289662395,-5.12,0.5835712320645721,0.2514108210806436,0.3511993477980952,0.7076899443994461
2018-07-23,1109.0,1115.0,659.8,668.8,1.667165071770335,1.7702114153158117,0.053446913203998705,-1.9280130014649217,-6.18,0.6225986642273581,0.297770483860612,0.3505998256419141,0.7392760593995841
2018-07-20,1132.0,1116.0,663.1,661.3,1.6875850597308333,1.7707885178414609,0.05255741073203596,-1.5830965976394944,-4.93,0.6411549040529904,0.3272759255329352,0.3490073435171403,0.7641595709946976
2018-07-19,1144.0,1131.0,668.0,664.5,1.7020316027088036,1.7710160016460168,0.05223270969103882,-1.3207126213681453,-4.05,0.6584010672900833,0.3716094061627384,0.34764407588685026,0.7929543836162835
2018-07-18,1142.0,1144.0,670.0,663.0,1.7254901960784315,1.7711894931492145,0.052024483619303195,-0.8784190421801078,-2.65,0.6699853913186415,0.2312077178677296,0.3462824222506896,0.7429244505998867
2018-07-17,1130.0,1126.0,663.1,664.3,1.6950173114556677,1.7709736319513665,0.05224676462774185,-1.4537995038905756,-4.48,0.6899460760774736,0.3060328640124889,0.3453050847606494,0.7550649355156884
2018-07-13,1143.0,1129.0,656.0,655.6,1.7220866381940207,1.770952304582603,0.05227808307860598,-0.934725672995837,-2.84,0.6740846347352425,0.4724436194977613,0.3436142482529569,0.7655876511941122
2018-07-12,1141.0,1137.0,652.0,652.3,1.7430630078184886,1.7705472507261475,0.05277049840566397,-0.5208259110304139,-1.58,0.6641490267436045,0.5258326537376544,0.3417448151656573,0.7697374256275307
2018-07-11,1126.0,1145.0,648.7,647.7,1.7677937316658945,1.7697203747198875,0.05367283479380604,-0.03589605545141388,-0.11,0.6508697011537203,0.5126632607740016,0.3396595762648437,0.7369653384836403
2018-07-10,1123.0,1132.0,654.9,654.0,1.730886850152905,1.76865623620765,0.05448550763430786,-0.6932005902971996,-2.18,0.6464232046011534,0.4249141698071964,0.33817121897620217,0.7088959136991959
2018-07-09,1093.0,1112.0,636.4,648.5,1.7147262914417887,1.7679332623434767,0.055335000221809816,-0.9615427972966186,-3.1,0.6431669781760381,0.3615661929271689,0.3361811270275909,0.653500423587112
2018-07-06,1080.0,1081.0,634.5,633.3,1.7069319437865151,1.7673399304439166,0.05613512446554444,-1.076117443980723,-3.54,0.6192899122227484,0.4218642728630807,0.33192171289928496,0.6458559456650524
2018-07-05,1096.0,1080.0,631.6,630.7,1.7123830664341206,1.7671806842502653,0.05632289298818959,-0.9729190904244788,-3.2,0.5936353347319969,0.4888730964045421,0.32713772669429725,0.7034171988961458
2018-07-04,1085.0,1101.0,628.0,630.9,1.7451260104612458,1.766668860851591,0.056989007332157865,-0.3780176458379713,-1.23,0.5648512681360557,0.4723135333005438,0.3227332581276125,0.6702781891484821
2018-07-03,1104.0,1097.0,637.6,632.4,1.734661606578115,1.7658386092835363,0.05774537587237351,-0.539904749677747,-1.8,0.5349091852403848,0.4810021425553834,0.3183608883916214,0.6709374886093197
2018-07-02,1145.0,1101.0,641.1,633.4,1.738238080202084,1.7653351270997466,0.05817801255069753,-0.46576095864480827,-1.56,0.5030356245475746,0.6403134667973341,0.31390889963498875,0.7601282274709662
2018-06-29,1157.0,1153.0,635.0,643.3,1.7923208456396706,1.7650217154474428,0.058386085609088444,0.4675622608955726,1.52,0.4755305228857573,0.6014013320949463,0.31113609849623103,0.7722983487668655
2018-06-28,1162.0,1160.0,636.3,633.0,1.8325434439178514,1.7641383803052357,0.0584674885956867,1.169967536756181,3.73,0.4668160783995137,0.6439631918388531,0.3078085523670325,0.7553188273573268
2018-06-27,1150.0,1154.0,638.9,638.7,1.8067950524502896,1.7631532835348924,0.05792656356181121,0.7533982033791581,2.42,0.4476283139252711,0.6812475404895411,0.30459538710738177,0.7550723308957938
2018-06-26,1131.0,1154.0,627.0,638.9,1.806229456879011,1.762138091380544,0.057819916304241464,0.7625636340679472,2.44,0.4331082690442758,0.6513446176151723,0.301093580854033,0.7320374618927395
2018-06-25,1144.0,1133.0,632.5,634.4,1.7859394703656999,1.7609467156836762,0.05781970067906599,0.43225326988025137,1.4,0.4020756613372191,0.7450091385199499,0.2965094585293395,0.7595835477425315
2018-06-22,1140.0,1138.0,616.8,619.8,1.8360761535979349,1.7600114441415664,0.057974977306113076,1.3120265499154915,4.14,0.3755445518621352,0.7150433504485999,0.2906471209491683,0.7753944696617641
2018-06-21,1151.0,1151.0,623.0,620.3,1.8555537643075932,1.7580579548247643,0.057847279251756166,1.6854000869862698,5.25,0.3637022190017514,0.6579984089759682,0.28475453439537124,0.7767959177231982
2018-06-20,1156.0,1156.0,628.1,628.3,1.8398854050612765,1.7555074396964365,0.057709254646278504,1.4621219054382861,4.59,0.3661989365033667,0.6941013825941876,0.2793976374307837,0.755172868220952
2018-06-19,1165.0,1138.0,634.9,627.6,1.8132568514977692,1.7532887129177352,0.05762133424023937,1.0407280457965458,3.31,0.33650278434859265,0.6830473304078926,0.2741145871282648,0.7677309709439828
2018-06-18,1141.0,1166.0,650.0,638.4,1.8264411027568923,1.75169380013586,0.057594856715028266,1.2978121117806078,4.09,0.3368622642100991,0.6876245144545575,0.2703829802065821,0.7085893921418562
2018-06-15,1148.0,1142.0,648.5,648.9,1.759901371551857,1.7498205009764998,0.05741780109417144,0.17557047436949913,0.57,0.32179883170993234,0.683557011832152,0.26771162515316715,0.6864396681897919
2018-06-14,1148.0,1141.0,648.0,648.1,1.760530782286684,1.7485682678409467,0.05820305130539135,0.20553070977275864,0.68,0.3073464810255069,0.6872856704341646,0.2645573631475512,0.7081877900669273
2018-06-13,1151.0,1155.0,649.9,652.6,1.7698437021146183,1.7473198101656393,0.05893272131224744,0.3821967057933576,1.27,0.3076076280032776,0.6720689881166518,0.26251879167617304,0.7010015117467094
2018-06-12,1161.0,1154.0,653.9,647.1,1.7833410601143562,1.7457661887481106,0.05984726529305445,0.6278460875739686,2.11,0.32114664074105337,0.667723604542296,0.2601690967588816,0.6943555848516613
2018-06-11,1140.0,1152.0,644.6,648.9,1.7753120665742026,1.744266271528897,0.060294762567621056,0.5149003615444621,1.75,0.3263558476449479,0.6600668927765602,0.2582025427934446,0.6891777346196655
2018-06-08,1151.0,1142.0,646.1,644.8,1.771091811414392,1.742560123886274,0.06119583741260237,0.4662357561307332,1.61,0.31899458986748985,0.6828842907956351,0.2556162246483244,0.7287700993350535
2018-06-07,1165.0,1159.0,645.8,650.7,1.781158752113109,1.7409748714395623,0.061971239582324256,0.6484278988830822,2.26,0.314212025351565,0.6569362233765578,0.2538021792878507,0.7442390996601562
2018-06-06,1135.0,1163.0,645.8,640.4,1.816052467207995,1.7391143996447818,0.06282557500184786,1.2246297397349766,4.24,0.31164339802227586,0.6686771506609399,0.25050591209080525,0.7132623119384324
2018-06-05,1152.0,1141.0,649.5,640.3,1.7819771981883494,1.7366374426394229,0.06340285236428446,0.7151059275444672,2.54,0.2920430337020976,0.6739261912085039,0.2468653565735696,0.6984709670369005
2018-06-04,1158.0,1152.0,648.5,648.3,1.7769551133734383,1.7347515589022706,0.06412562612122386,0.6581386728510927,2.38,0.2744699556006199,0.6907721898272192,0.24398850937935224,0.6805655280538708
2018-06-01,1118.0,1142.0,631.2,639.6,1.7854909318323953,1.7330986391341856,0.06461235473747316,0.8108711238134734,2.93,0.23817565994556306,0.5819781747320094,0.23864211758823964,0.6158360425763458
2018-05-31,1100.0,1099.0,640.0,631.7,1.7397498812727559,1.7316859519168877,0.06460966834175497,0.12480994815224516,0.46,0.16771428667395016,0.4375859081247965,0.2321849666834541,0.5999937535737562
2018-05-30,1113.0,1104.0,634.9,631.4,1.7484954070319925,1.7308244051453017,0.06492643366733239,0.2721696062536379,1.01,0.0830230760099026,0.4923481349375924,0.2260386636753757,0.6528864665033289
2018-05-29,1133.0,1130.0,652.3,645.5,1.750580945003873,1.7294607083515283,0.06561144346440624,0.32189867402935923,1.21,0.038497838909394996,0.5038099896541525,0.2222185704381104,0.6568011374627087
2018-05-28,1133.0,1141.0,650.0,652.3,1.7491951556032501,1.728332901559863,0.06596473743294219,0.31626373203706154,1.19,0.008600299449266328,0.4521074682833993,0.21952765948060451,0.654030981887777
2018-05-25,1119.0,1136.0,649.0,649.1,1.7501155446002157,1.7274173987641326,0.06614507115498766,0.3431570250018779,1.3,0.15734441407105085,0.4212859910723952,0.21588089050841885,0.6021063235850103
2018-05-24,1131.0,1119.0,656.0,650.1,1.7212736502076602,1.7264917699058442,0.06630650564183913,-0.0786969490802327,-0.3,0.11310772512915016,0.5159830491642095,0.2118026351324128,0.6352016123930451
2018-05-23,1144.0,1142.0,665.0,658.9,1.7331916831082108,1.7257692476674276,0.06665376167907612,0.11135808773285322,0.43,0.09093962945768436,0.5521269901101771,0.20932149575636705,0.6566340393487491
2018-05-22,1161.0,1154.0,667.7,665.1,1.7350774319651179,1.7250242969382494,0.06687848432913339,0.1503194207780383,0.58,0.10478065484166547,0.543012864132174,0.20842142319645074,0.6596078276554362
2018-05-21,1164.0,1161.0,669.0,666.6,1.7416741674167415,1.7250001197274085,0.06687517333367149,0.24933090799089805,0.96,0.08653501675717237,0.4996651129848589,0.2073214287959216,0.670157152578338
2018-05-18,1165.0,1162.0,667.0,669.3,1.736142238159271,1.7253192247899638,0.06701093664097447,0.16151114895310104,0.62,0.10404679701939487,0.4670124771689893,0.20675593588569666,0.6870093215815932
2018-05-17,1182.0,1166.0,667.3,666.1,1.7504879147275183,1.725849523403125,0.06725142762258311,0.36636235386205646,1.41,0.09594894640441144,0.4969980362010825,0.2073413717527331,0.7090113016510672
2018-05-16,1215.0,1181.0,667.3,667.0,1.7706146926536732,1.7257024430600931,0.06720943152267184,0.6682432595554656,2.54,0.09403633154342576,0.4381122935261065,0.20697962885921345,0.7995751264799066
2018-05-15,1225.0,1231.0,674.0,667.3,1.8447474898846097,1.7253865203943262,0.06705308209203727,1.7800966900589041,6.47,0.1017391612954831,0.40196016963399395,0.20668784744511914,0.7896958658642246
2018-05-14,1256.0,1234.0,663.0,673.3,1.8327639982177337,1.7238983478742098,0.06561052537340566,1.6592711264533044,5.94,0.09887911797297982,0.2568832926070535,0.2070200827398065,0.8281873350601198
2018-05-11,1231.0,1254.0,654.5,661.3,1.8962649327083019,1.7229041655880577,0.06450905301141602,2.6873866384236784,9.14,0.12599729047286184,0.3686691904049452,0.20696868176069214,0.8252294496266799
2018-05-10,1209.0,1225.0,654.5,654.5,1.8716577540106951,1.7214549616997805,0.061760520773257874,2.4320195236428765,8.03,0.16851730141330212,0.4522542320748258,0.20523799741565046,0.8422337106534921
2018-05-09,1225.0,1211.0,659.2,655.0,1.848854961832061,1.7201576446377573,0.05957503647606037,2.1602557850891033,6.96,0.20048825382035632,0.2821355201166468,0.20227800700078746,0.9114451535846428
2018-05-08,1229.0,1236.0,659.0,662.5,1.8656603773584906,1.718954521008732,0.05785000331066445,2.53596971398468,7.86,0.2573472189047546,0.1976287741952243,0.1991156134352539,0.9057069708403366
2018-05-07,1251.0,1233.0,659.9,657.0,1.8767123287671232,1.717765526485468,0.055698943920263894,2.8536771273293127,8.47,0.3511576175225754,0.042678444398690174,0.1944127744652898,0.9243612857875502
2018-05-02,1244.0,1252.0,663.0,660.5,1.8955336866010597,1.716360266494671,0.052931853429650934,3.384982926103636,9.45,0.6305186651542366,0.1307028672225004,0.19357139346635704,0.9206042008150664
2018-05-01,1257.0,1239.0,675.0,666.5,1.8589647411852963,1.7151734063786952,0.049806753240355925,2.8869847049193758,7.74,0.7614260750768869,0.0034702313113642237,0.19020216042513333,0.9487208286142016
2018-04-27,1246.0,1262.0,680.0,672.7,1.876022000891928,1.7144583767578676,0.04809278870762765,3.359414757922655,8.61,0.8856758598857449,0.5534280569277122,0.18840887985138333,0.9517737041783292
2018-04-26,1219.0,1232.0,684.6,681.0,1.8091042584434656,1.714039189366759,0.046802442186011775,2.0311988998112454,5.25,0.8993133805512858,0.7959249868983755,0.1844810852256137,0.9587461219468628
2018-04-25,1196.0,1214.0,680.5,685.2,1.7717454757734967,1.7148478831535006,0.04891442111877359,1.163206909509118,3.21,0.907520934161754,0.7005239179156123,0.17942455648988398,0.955240214250927
2018-04-24,1195.0,1203.0,683.7,683.5,1.7600585223116314,1.7160755224707354,0.05141833632660244,0.8553952341344121,2.5,0.9196686484462944,0.22458047475288911,0.1755643450750118,0.9531002251784788
2018-04-23,1198.0,1185.0,669.6,675.6,1.7539964476021315,1.7178794567120126,0.05516647004074834,0.6546909900785988,2.06,0.9289768603946872,0.5304890727867033,0.17412520292833042,0.9545882510457538
2018-04-20,1185.0,1186.0,669.0,672.0,1.7648809523809523,1.7202201915861588,0.06014872366547387,0.7425055441438964,2.53,0.9411756593206204,0.33350704800974124,0.17456194904334693,0.9637349299993521
2018-04-19,1195.0,1189.0,667.5,665.1,1.7877010975793113,1.722729814346711,0.06563611472196314,0.9898709499765638,3.63,0.9463124771028979,0.3700956296671628,0.17591048455513306,0.9684538462207144
2018-04-18,1151.0,1185.0,664.1,668.7,1.77209510991476,1.7247714894065442,0.06987033987790116,0.6773062874878527,2.67,0.9494425362068354,0.7772757366176744,0.1791862994617301,0.9636083267332544
2018-04-17,1147.0,1151.0,668.1,666.5,1.7269317329332332,1.7270869283883137,0.07414679611563658,-0.0020930837637061633,-0.01,0.94992836093325,0.6917582163108222,0.18018140781640649,0.9524499935899408
2018-04-16,1164.0,1153.0,672.5,671.2,1.717818831942789,1.7299611385729585,0.078154817351374,-0.15536222899196767,-0.71,0.9511968883878821,0.5770792145453096,0.18365421625059491,0.9659260337332084
2018-04-13,1149.0,1162.0,672.8,675.5,1.7202072538860103,1.7326028522933685,0.080996559688338,-0.15303857910823096,-0.72,0.9513474996672082,0.6361483226360113,0.18873034180459566,0.958984548054083
2018-04-12,1154.0,1149.0,671.2,670.2,1.7144136078782453,1.7353686587216757,0.08401161666428587,-0.24943039636015718,-1.22,0.9511109402505782,0.6003805908549711,0.1922440158192898,0.9528006316685405
2018-04-11,1165.0,1156.0,669.3,669.2,1.7274357441721457,1.7377119293788292,0.0858258289130017,-0.11973301437146697,-0.59,0.9487186479531984,0.7577320789677541,0.19643993892346093,0.9508906376925804
2018-04-10,1140.0,1163.0,666.1,670.3,1.7350440101447115,1.7400390394397767,0.08785777103981725,-0.0568535854705598,-0.29,0.9472548753429234,0.7974802810545352,0.19823656140644366,0.9498282886068214
2018-04-09,1147.0,1143.0,667.5,668.0,1.7110778443113772,1.742974827437129,0.09125488602931223,-0.34953726330342605,-1.86,0.9402083570001926,0.9282329665751484,0.19755754879162052,0.9561013835497784
2018-04-06,1150.0,1148.0,670.0,666.5,1.722430607651913,1.7465965752958785,0.09522116793247459,-0.2537877676642523,-1.4,0.9308347329986124,0.9731913839419832,0.1981311161144551,0.957047596787582
2018-04-05,1156.0,1153.0,670.6,672.8,1.7137336504161713,1.7501071602940195,0.09904235849186126,-0.36725205691499285,-2.12,0.9302597047103921,0.9720672265427122,0.2010755796140509,0.9527627448102558
2018-04-04,1146.0,1146.0,669.8,668.8,1.7135167464114833,1.7528819421405293,0.10088254717099386,-0.39020818598407064,-2.3,0.9214704313981246,0.9628163221595706,0.20109980606200253,0.9462021954834264
2018-04-03,1142.0,1146.0,669.8,670.0,1.7104477611940299,1.756356335042537,0.10390876795165095,-0.4418161696409355,-2.68,0.9065163081666088,0.9876143655836914,0.20021216192315064,0.950782724745577
2018-04-02,1162.0,1152.0,678.3,675.8,1.7046463450725067,1.7600063035906013,0.10699416042803675,-0.5174110278226743,-3.25,0.9049397066116466,0.9871005016717368,0.19943992115363507,0.9445564786312892
2018-03-30,1165.0,1164.0,682.6,678.7,1.7150434654486517,1.7658573456966353,0.11546986968431329,-0.440061813414229,-2.96,0.9039336241208376,0.9871794732804421,0.19851993895387046,0.9613372039669206
2018-03-29,1161.0,1156.0,682.0,676.3,1.7093006062398346,1.7718026722496754,0.1238739349530746,-0.5045618840922227,-3.66,0.902461732398954,0.9880056005235656,0.19494044666770247,0.9669820449413208
2018-03-28,1140.0,1150.0,671.2,679.1,1.6934177587984096,1.7769303091438136,0.1290326811712289,-0.6472201428921805,-4.93,0.8750207966391322,0.9938487386572242,0.1911079425988329,0.9613261750539543
2018-03-27,1134.0,1171.0,682.2,692.2,1.691707598959838,1.782767651787857,0.13489243190039024,-0.6750567955899945,-5.38,0.8426356181391809,1.0,0.1866258213631478,0.9446511301227948
2018-03-26,1119.0,1130.0,668.4,672.2,1.681047307349003,1.788170094695917,0.13918285643183084,-0.7696550429641495,-6.37,0.8109301092247951,0.9935901505989454,0.18238899910662146,0.9454822021170476
2018-03-23,1144.0,1135.0,683.0,672.4,1.6879833432480666,1.7936961085450995,0.14299534559621083,-0.739274169073613,-6.26,0.7515247280115824,0.9923885198773476,0.17344665477171642,0.9624203011862172
2018-03-22,1170.0,1174.0,700.0,700.2,1.6766638103399027,1.7989260536532723,0.14617112250530043,-0.8364322666328029,-7.29,0.7475778494482732,0.9920012405173736,0.1660403111675718,0.9761018667568206
2018-03-20,1164.0,1173.0,695.5,702.3,1.6702263989747972,1.8047406417715341,0.14982017911078557,-0.8978379521043656,-8.05,0.7070114210668984,0.9889930020382632,0.14699827943588667,0.9752734996454392
2018-03-19,1180.0,1177.0,705.3,694.4,1.6949884792626728,1.81065698031357,0.15311645580936067,-0.755428281300551,-6.82,0.6899532121002101,0.9720843671674786,0.14827533172084412,0.975216062525977
2018-03-16,1176.0,1180.0,703.0,704.9,1.673996311533551,1.8155706683394877,0.1552243911362774,-0.9120625680640818,-8.46,0.6517409819600654,0.988089235840794,0.135777104502047,0.9749290189752059
2018-03-15,1171.0,1178.0,698.3,700.0,1.6828571428571428,1.8207875716767619,0.15694407311681297,-0.8788508293458005,-8.2,0.6455206433985786,0.988733159883783,0.12516087626099473,0.9719450958033236
2018-03-14,1198.0,1188.0,700.0,700.1,1.6969004427938865,1.8262724870677964,0.15919989506689286,-0.8126390046899853,-7.62,0.6114728025238879,0.9912076928097446,0.11622011029524446,0.9732692557542264
2018-03-13,1193.0,1207.0,698.0,703.9,1.7147322062793011,1.8315768915679473,0.16141325722232233,-0.7238853071883082,-6.81,0.5803113194199078,0.9912177380646596,0.10699504418643133,0.973146169409374
2018-03-12,1215.0,1201.0,690.0,695.8,1.7260707099741306,1.8371865245262124,0.16453558482738767,-0.6753299881521201,-6.44,0.5603094747365939,0.9788087930017346,0.09735727876144712,0.9733645254881944
2018-03-09,1191.0,1198.0,681.9,681.2,1.758661186142102,1.8420654518130073,0.16658090419982943,-0.5006832330004288,-4.74,0.5033689575500752,0.9829555372338376,0.086324445385856,0.9709004812848818
2018-03-08,1182.0,1172.0,683.8,677.2,1.7306556408741878,1.846423001539994,0.16860442137126505,-0.6866211438838122,-6.69,0.4834574720372858,0.9584180195172016,0.07863853115352416,0.9704250615405622
2018-03-07,1161.0,1174.0,682.0,683.8,1.7168762796139223,1.8508378227157183,0.169845736832859,-0.788724789917007,-7.8,0.4054971555355462,0.9908697154702648,0.07158098543205259,0.9722876810980486
2018-03-06,1169.0,1170.0,694.0,681.9,1.7157941047074352,1.855558776863771,0.1709736526841435,-0.8174632170638407,-8.15,0.32130785403648177,0.9886075422492944,0.0632348575022383,0.9658278551772208
2018-03-05,1146.0,1156.0,690.0,684.2,1.6895644548377666,1.8603847286966053,0.17206522246378378,-0.99276467035512,-10.11,0.2516366303278057,0.9117404991094206,0.05496327670860867,0.9631157188985978
2018-03-02,1157.0,1155.0,700.0,694.0,1.6642651296829971,1.8657837694956276,0.17297104671142785,-1.1650426105637748,-12.11,0.1498362458216405,0.9068101308380596,0.047343252086632835,0.9727889434471534
2018-03-01,1201.0,1187.0,715.0,709.3,1.6734808966586776,1.8722548558835728,0.17438360277104012,-1.1398661116428404,-11.88,0.13397645155165827,0.9266535733580492,0.04185301338177545,0.9589755270958834
2018-02-28,1231.0,1214.0,734.5,716.8,1.693638392857143,1.877588273641733,0.1743396320868393,-1.0551237178988875,-10.86,0.044466376669460135,0.9191652360017823,0.03761239602782568,0.9657103200168264
2018-02-27,1243.0,1239.0,738.8,734.9,1.6859436658048714,1.883549123594715,0.17558661742771867,-1.125401586320718,-11.72,0.01959822908193622,0.870393140557853,0.0345709419388176,0.9715332249268702
2018-02-26,1218.0,1220.0,735.9,732.3,1.6659838863853613,1.889915312333704,0.17695697643746897,-1.265456894984149,-13.44,0.003088427297299666,0.7819588331325129,0.03369399054011151,0.9686525094795492
2018-02-23,1187.0,1209.0,719.2,725.3,1.6668964566386324,1.8962843113195724,0.17737835386094936,-1.2932122194614684,-13.76,-0.01696292804749134,0.6521332386501301,0.031219364906774464,0.9596783244487679
2018-02-22,1188.0,1177.0,713.8,711.9,1.653322095799972,1.9028878540598861,0.1779337991808873,-1.4025764605082476,-15.09,-0.03565756097069801,0.7107958582149665,0.02867900216882398,0.9592724411263196
2018-02-21,1192.0,1199.0,723.2,717.6,1.6708472686733555,1.9088063387227543,0.17691365339568463,-1.3450576904721996,-14.24,-0.06638727161539568,0.6687985022222299,0.024522827616522413,0.9622023076396916
2018-02-20,1199.0,1194.0,724.6,724.8,1.6473509933774835,1.9141081036642322,0.17565670866273767,-1.5186275111127387,-16.19,-0.0915234309486836,0.6220932765451408,0.02174505206347687,0.958949658579668
2018-02-19,1178.0,1199.0,717.3,725.7,1.6521978779109825,1.9194144552765022,0.17351631175126336,-1.5400083984529145,-16.17,-0.12081522143662675,0.34000421735352426,0.020149212013590247,0.9559030046228104
