DATE,OPEN_1803,CLOSE_1803,OPEN_8601,CLOSE_8601,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%),CORR_3M,COINT_3M,CORR_1Y,COINT_1Y
2018-08-29,996.0,989.0,673.3,675.0,1.4651851851851851,1.689656919175842,0.10329980456205791,-2.1730121847017068,-15.32,-0.0015134958390752358,0.7688620009812573,0.07505552475584941,0.7799565469547236
2018-08-28,1004.0,1004.0,672.0,674.8,1.4878482513337286,1.6926197430117165,0.09995151459964821,-2.0487082411726516,-13.76,0.04835235257720863,0.6657225264653759,0.07352701219143426,0.7664253735360338
2018-08-27,998.0,996.0,666.0,668.7,1.4894571556751905,1.6951591117404061,0.0970953435946005,-2.1185563431762215,-13.81,0.09366853613965906,0.5958758956585146,0.07190593827265973,0.7565194387530978
2018-08-24,987.0,992.0,670.0,663.0,1.4962292609351433,1.697599194062136,0.09415010601798668,-2.138817911564778,-13.46,0.13213969293736885,0.4100222560746299,0.06977078193836328,0.7289708966292191
2018-08-23,985.0,979.0,664.0,665.1,1.4719591038941513,1.6996917420370368,0.09135380666219589,-2.4928642435775585,-15.47,0.1863164916820481,0.3643552745396672,0.06798678790293594,0.7362558600917134
2018-08-22,976.0,985.0,654.2,664.0,1.483433734939759,1.7011343229418576,0.08855771799594658,-2.4582904000762875,-14.68,0.2383515385048464,0.3015724045428286,0.06524389129714843,0.7253461288775925
2018-08-21,975.0,978.0,650.1,654.1,1.4951842225959333,1.702547659306183,0.08587734018795924,-2.4146467072267788,-13.87,0.2642424976504565,0.2127839454902553,0.06179629214861807,0.7246023267613185
2018-08-20,979.0,981.0,655.0,650.6,1.5078389179219183,1.7038599670840515,0.08341527127668454,-2.349941996974878,-13.0,0.27971404550693035,0.1921594326130272,0.05712106911135235,0.7231063873910357
2018-08-17,981.0,981.0,652.2,654.0,1.5,1.7052139392205656,0.08101205592459097,-2.5331283952549777,-13.68,0.3061377697210726,0.1984336312882954,0.053547326748487306,0.7154595334460604
2018-08-16,964.0,981.0,636.1,647.1,1.5159944367176634,1.7065192655521482,0.07844295872636683,-2.42883277132743,-12.57,0.3110539643754609,0.20713954061185424,0.04833855460044235,0.7107468051876041
2018-08-15,996.0,977.0,644.0,636.1,1.5359220248388619,1.70779156211664,0.07608072197309096,-2.2590418810505866,-11.19,0.277902562823635,0.21344898293308445,0.04226618644230324,0.7358265907152354
2018-08-14,978.0,996.0,638.6,643.3,1.5482667495725169,1.7081642904785534,0.0753022941862552,-2.1234086243181474,-10.33,0.2758924455762221,0.05946085438472695,0.03739952418629909,0.7013459489935476
2018-08-13,981.0,979.0,648.0,635.7,1.54003460751927,1.7076219208189487,0.07658753722444558,-2.188179949024232,-10.88,0.2464105760933665,0.025702082860209242,0.03161003988769945,0.7212165565628934
2018-08-10,1015.0,995.0,654.8,650.5,1.5295926210607225,1.7068491599461975,0.07854203007434053,-2.2568367371928195,-11.59,0.2647674591366453,0.4550766542724741,0.028717854291381382,0.7516083848622777
2018-08-09,1050.0,1014.0,660.0,653.8,1.550933007035791,1.7060717221173316,0.0805555005846215,-1.9258612255605236,-10.0,0.29133936369804164,0.21531602806643704,0.02540736110648597,0.8108124548687874
2018-08-08,1078.0,1062.0,660.5,660.6,1.6076294277929155,1.705214043928283,0.08252116175664069,-1.1825405030427194,-6.07,0.29163281568991545,0.8214554196845137,0.023884366102163858,0.821626981792562
2018-08-07,1057.0,1082.0,653.0,657.1,1.6466291279866077,1.7039062840440538,0.08480291320444315,-0.6754149579668582,-3.48,0.2645223483351041,0.5813659047485349,0.019920503987837932,0.8278889864411332
2018-08-06,1096.0,1051.0,654.9,651.6,1.612952731737262,1.7016710834481783,0.08841549050217948,-1.0034254315280793,-5.5,0.2491656252675638,0.8764075980957466,0.015181138353202029,0.8605921651496383
2018-08-03,1123.0,1099.0,651.2,655.6,1.676327028676022,1.6995098832340672,0.09244681386187714,-0.25076964353452214,-1.38,0.2553059439096417,0.9131093288160324,0.013058971920058485,0.831977779940634
2018-08-02,1134.0,1123.0,652.9,651.4,1.723979121891311,1.6964874219379338,0.09676033331739738,0.2841215920908183,1.59,0.2553934710225729,0.9147631629231026,0.011329065375651998,0.8323321144150697
2018-08-01,1159.0,1136.0,651.8,651.5,1.7436684574059862,1.692686821951009,0.10110632845679116,0.5042378279690453,2.92,0.2271159904985176,0.8134744601052828,0.009985219496237341,0.8276771013033646
2018-07-31,1181.0,1168.0,667.3,650.8,1.7947141979102643,1.6884968965525509,0.10532984521976997,1.0084254955097656,5.92,0.1917569989801972,0.7741208368360166,0.00889650346169105,0.8290511656976767
2018-07-30,1186.0,1177.0,655.0,657.7,1.78956971263494,1.6836946901121934,0.10853916017823234,0.9754545949027885,5.92,0.1817724424804356,0.6545777749735686,0.008521375343201609,0.8135737899018785
2018-07-27,1190.0,1191.0,655.0,654.8,1.8188759926695175,1.6791087121246415,0.11120241279003434,1.2568727335869598,7.68,0.1760030353434184,0.6217671156678058,0.008811119995799413,0.8103590785772146
2018-07-26,1185.0,1193.0,670.5,663.0,1.799396681749623,1.6740586290287682,0.1133205672198124,1.1060485823172024,6.97,0.11901735957686845,0.5626462396005109,0.009450871499683593,0.819188431804311
2018-07-25,1171.0,1177.0,670.0,669.4,1.7582910068718256,1.6693714994786581,0.11529232041528946,0.7712526478162149,5.06,0.025156420885992792,0.6028780644025739,0.009502004169467759,0.8245477939056463
2018-07-24,1165.0,1167.0,671.9,670.6,1.740232627497763,1.6649129543057812,0.11819659098363268,0.6372406561405123,4.33,-0.09918616492037774,0.6424395946716208,0.009333112466933304,0.8263924869568398
2018-07-23,1154.0,1162.0,659.8,668.8,1.73744019138756,1.6606492465452052,0.12113386420043316,0.6339345760100016,4.42,-0.2143307924989279,0.6176622991428757,0.008930459775144478,0.8284419039673081
2018-07-20,1166.0,1164.0,663.1,661.3,1.7601693633751703,1.6562097454859082,0.12429828900146511,0.8363720749851732,5.91,-0.2919288422436616,0.5919276286571408,0.008547636446733651,0.8302260852937502
2018-07-19,1179.0,1173.0,668.0,664.5,1.765237020316027,1.6513064712278647,0.12731730007118713,0.8948552084002738,6.45,-0.3610355483476703,0.4298334339863063,0.008200191127404924,0.8345741117439114
2018-07-18,1179.0,1175.0,670.0,663.0,1.7722473604826545,1.6464527535187445,0.1297962096687183,0.9691701112457621,7.1,-0.4092371723883925,0.3456130907164566,0.007881030561327955,0.8318661279758737
2018-07-17,1167.0,1172.0,663.1,664.3,1.7642631341261479,1.6412958529343014,0.13235393318379843,0.9290791609576364,6.97,-0.464806972588566,0.25169624715748995,0.007489610083354436,0.8377629968169862
2018-07-13,1177.0,1167.0,656.0,655.6,1.7800488102501524,1.63601217170159,0.13521835327638998,1.06521515059533,8.09,-0.5101863231967773,0.20016462464237086,0.0073210467182419125,0.845568484831077
2018-07-12,1188.0,1169.0,652.0,652.3,1.7921201900965815,1.6303654455828354,0.1379016328349155,1.172971930705024,9.03,-0.5456280359168794,0.12463764651420894,0.007289616777074348,0.8318824667025322
2018-07-11,1169.0,1182.0,648.7,647.7,1.824918943955535,1.624441351726187,0.14034736005952028,1.428438640700664,10.99,-0.5641374283870902,0.3320633591452562,0.007946696559227598,0.8339483577392378
2018-07-10,1170.0,1175.0,654.9,654.0,1.7966360856269112,1.6182728905341248,0.14156199552831056,1.2599652500456318,9.93,-0.5889943474172932,0.4266984128667088,0.008448958942425555,0.8479544435896713
2018-07-09,1135.0,1155.0,636.4,648.5,1.7810331534309947,1.6122935591591658,0.14336140050243998,1.1770225017364901,9.47,-0.6020986059159575,0.4923768553575583,0.008842518270267422,0.8459598273754497
2018-07-06,1131.0,1122.0,634.5,633.3,1.7716721932733304,1.6066014127135901,0.14501430790159844,1.1383068536364798,9.32,-0.600960079105425,0.6241729934726357,0.007885785589429456,0.8454972707095413
2018-07-05,1133.0,1128.0,631.6,630.7,1.7884889804978594,1.6014314977556598,0.14594594626387744,1.2816901567378272,10.46,-0.5959650990677117,0.6263456333430498,0.007353164831036386,0.8570227802744271
2018-07-04,1095.0,1132.0,628.0,630.9,1.7942621651608814,1.5958759885609195,0.14664832968285257,1.352802156212755,11.06,-0.5979006189453323,0.5997201980204903,0.00701297458191755,0.833472650232403
2018-07-03,1104.0,1098.0,637.6,632.4,1.7362428842504745,1.5902191596921078,0.14706882078747543,0.992893828729211,8.41,-0.6019479692027923,0.6548465753505153,0.005447690606720811,0.832006046882293
2018-07-02,1142.0,1098.0,641.1,633.4,1.733501736659299,1.585485671271144,0.14800294714557544,1.0000886350091847,8.54,-0.6062790775132902,0.6906283575821841,0.003738570124871753,0.8501006258594923
2018-06-29,1136.0,1149.0,635.0,643.3,1.7861029068863672,1.5810870943438442,0.14844010815315942,1.3811348906522567,11.48,-0.6272004360578565,0.6291862508859261,0.0035379200246267797,0.8486570586750304
2018-06-28,1140.0,1134.0,636.3,633.0,1.7914691943127963,1.5763008453716965,0.1475369700344319,1.458402927014729,12.01,-0.6282704704914674,0.6551559601420103,0.003257751369180643,0.8537518031266577
2018-06-27,1121.0,1143.0,638.9,638.7,1.7895725692813527,1.5716551453293028,0.1461678810435256,1.4908707877290688,12.18,-0.6321891246331133,0.6796562891171961,0.0029660970231307746,0.853817342872352
2018-06-26,1095.0,1123.0,627.0,638.9,1.7577085615902333,1.5667349141043112,0.14495545244627195,1.3174643951851817,10.86,-0.6449903545694899,0.5589624536404468,0.0017490532569357155,0.8557440065184567
2018-06-25,1115.0,1106.0,632.5,634.4,1.7433795712484237,1.5619592269752207,0.14448444308084696,1.2556392951709572,10.41,-0.6406159150562479,0.666694734813974,-0.0005067269060097309,0.8660705531483358
2018-06-22,1106.0,1104.0,616.8,619.8,1.7812197483059053,1.5575830128747308,0.14389259273527746,1.5541921316450547,12.56,-0.6461524721467374,0.5913902420435095,-0.0029650912303727296,0.8695122654011688
2018-06-21,1123.0,1119.0,623.0,620.3,1.8039658229888764,1.552463446436245,0.14267014078694149,1.7628241982897888,13.94,-0.6574284557131377,0.5871513892639031,-0.005192003780510927,0.869247751464812
2018-06-20,1115.0,1120.0,628.1,628.3,1.7825879356995067,1.5467198867598901,0.141091738273892,1.671735367536132,13.23,-0.6506188800676673,0.2944769630243928,-0.007166247790569479,0.8614538483104817
2018-06-19,1107.0,1130.0,634.9,627.6,1.8005098789037604,1.5412611786854191,0.13977418755609133,1.8547680709237162,14.4,-0.6489706682898175,0.5767670694597902,-0.008065270025023394,0.8525892445549814
2018-06-18,1111.0,1108.0,650.0,638.4,1.7355889724310778,1.535818368395274,0.13750247316208147,1.4528509883623955,11.51,-0.6498355148554437,0.3126762404511585,-0.00969064846419408,0.8405616304704916
2018-06-15,1123.0,1109.0,648.5,648.9,1.709046077978117,1.5311286720948323,0.13660418662401752,1.3024301105278386,10.41,-0.6443549598246889,0.3722754128291957,-0.010834291934303708,0.8366155064591014
2018-06-14,1121.0,1114.0,648.0,648.1,1.7188705446690324,1.5268948072324648,0.13594352710096294,1.4121726979614888,11.17,-0.6437877289649184,0.3201979260189105,-0.012203618650277718,0.839478582177255
2018-06-13,1114.0,1125.0,649.9,652.6,1.723873735825927,1.5226170958293959,0.13487891331527085,1.492128273054118,11.67,-0.6423897343973128,0.380231008528086,-0.01277841857294358,0.8345931528937391
2018-06-12,1132.0,1120.0,653.9,647.1,1.7307989491577809,1.5184362518431715,0.13342771753808458,1.59159357015902,12.27,-0.6276547684823269,0.4260386251932417,-0.013388522518529605,0.8346454256758049
2018-06-11,1111.0,1127.0,644.6,648.9,1.7367853290183388,1.5142180926845756,0.13163612205255673,1.690776307166672,12.81,-0.6164969156314423,0.4579344737633146,-0.01335041807675956,0.8351191527120204
2018-06-08,1119.0,1116.0,646.1,644.8,1.7307692307692308,1.5096959807185621,0.1297242593139568,1.7041781638978593,12.77,-0.6070198022158664,0.3655145891019092,-0.013617459613705672,0.8413951030061435
2018-06-07,1134.0,1129.0,645.8,650.7,1.73505455663132,1.5052125995092613,0.127802677856404,1.798412685689603,13.25,-0.5983823174172573,0.4554259214178837,-0.01349936878581831,0.8406072250951144
2018-06-06,1109.0,1126.0,645.8,640.4,1.7582760774515929,1.500521641314679,0.1257200978873001,2.050224589929719,14.66,-0.5842585823004774,0.4873663596630889,-0.013860656339720376,0.8324336298798126
2018-06-05,1123.0,1099.0,649.5,640.3,1.7163829454942996,1.4951480859789947,0.1231754226117025,1.7960958024290639,12.89,-0.5731617369150157,0.4493694843967721,-0.015195943282504154,0.8316396253998241
2018-06-04,1111.0,1114.0,648.5,648.3,1.718340274564245,1.4905640062648404,0.12123897268427804,1.878738026695125,13.26,-0.5624131179746285,0.5306327389713082,-0.01594396876494169,0.8234577955274576
2018-06-01,1095.0,1095.0,631.2,639.6,1.7120075046904315,1.485956416152432,0.11904159250395326,1.8989252729502308,13.2,-0.5534375749223751,0.5114484118346219,-0.017699431017270794,0.8049961286590095
2018-05-31,1071.0,1065.0,640.0,631.7,1.6859268640177298,1.4817038197176604,0.11656136279158612,1.7520646585543447,12.11,-0.5460873635447521,0.5112552776009474,-0.020895605212531768,0.8027239877212053
2018-05-30,1064.0,1063.0,634.9,631.4,1.6835603420969276,1.477806881000756,0.11453661266286237,1.7963990405566232,12.22,-0.5449579747610127,0.5599652667071358,-0.024090068299520758,0.8219149928964227
2018-05-29,1087.0,1085.0,652.3,645.5,1.680867544539117,1.4738215013641862,0.1124899324161546,1.8405739849586493,12.32,-0.5284628162113674,0.5566110573859394,-0.02578753917003609,0.8221694313767465
2018-05-28,1088.0,1091.0,650.0,652.3,1.67254330829373,1.4700075087221818,0.11023195850188798,1.8373600752823358,12.11,-0.5108692069760534,0.5918417630278601,-0.02695567531246876,0.8192077525923896
2018-05-25,1083.0,1085.0,649.0,649.1,1.671545216453551,1.466461997620686,0.10791258891964765,1.900456850178722,12.27,-0.35278063923328634,0.8422391934992001,-0.02855180522296108,0.8198103667244281
2018-05-24,1100.0,1087.0,656.0,650.1,1.672050453776342,1.4629830854770078,0.10542202447529782,1.983146968955451,12.5,-0.3280152176433393,0.6009841753024739,-0.030154547890202044,0.8257117514621222
2018-05-23,1099.0,1099.0,665.0,658.9,1.6679314008195478,1.459540921993716,0.1027195372946982,2.028732647305136,12.49,-0.3065434998022462,0.5738750922403741,-0.031102039032011617,0.8320276644991803
2018-05-22,1107.0,1106.0,667.7,665.1,1.66290783340851,1.4563421502947294,0.0998763966025498,2.068213212935508,12.42,-0.2639394118968065,0.5545265082990652,-0.031361652153366414,0.8347559752494158
2018-05-21,1107.0,1109.0,669.0,666.6,1.6636663666366636,1.453924413605726,0.09700007777526518,2.162286441840578,12.61,-0.23847973206036585,0.4524594328894847,-0.03173168752272578,0.8335244371012672
2018-05-18,1108.0,1110.0,667.0,669.3,1.6584491259524878,1.4515558044736523,0.09397119005350299,2.2016675681242277,12.48,-0.16879842102865567,0.4502141345861523,-0.031934201223254084,0.8310739947255279
2018-05-17,1108.0,1105.0,667.3,666.1,1.6589100735625282,1.4491924719541776,0.09091745891119228,2.3066812922389497,12.64,-0.1454199788280748,0.4037685107711689,-0.03181663211127144,0.8299439156012864
2018-05-16,1113.0,1104.0,667.3,667.0,1.6551724137931034,1.4466123186186113,0.08761512054221786,2.3804121238867237,12.6,-0.1209336913692493,0.1214818083720356,-0.032075977666601425,0.8360151446855973
2018-05-15,1125.0,1126.0,674.0,667.3,1.687396972875768,1.4442190198095113,0.08427324102493577,2.885589187133581,14.41,-0.09000478125488735,0.22515182692365804,-0.032163412079795964,0.8350113662634129
2018-05-14,1114.0,1130.0,663.0,673.3,1.678300905985445,1.4412342047439926,0.0794328122956396,2.9844933647711986,14.13,-0.07741504236271847,0.33727608093735995,-0.03217740520043031,0.8288687807609985
2018-05-11,1093.0,1106.0,654.5,661.3,1.6724633298049298,1.4387638594565288,0.07476557553345865,3.1257630089909116,13.97,-0.036138293443641716,0.5612486920701379,-0.032461393992787316,0.8213408081274657
2018-05-10,1030.0,1082.0,654.5,654.5,1.653170359052712,1.4367074348279012,0.07029692652274848,3.0792658361068206,13.09,0.030283678805338294,0.2405663457111097,-0.033608499237066485,0.7940197150200397
2018-05-09,1050.0,1035.0,659.2,655.0,1.5801526717557253,1.4347506334593352,0.06616539340105591,2.197554202013853,9.2,0.07013674913433525,0.377815210693322,-0.03608252952515385,0.7987266865337166
2018-05-08,1048.0,1053.0,659.0,662.5,1.589433962264151,1.4335031316801146,0.06426697419328323,2.426297994286671,9.81,0.12147196234121704,0.1284824863441345,-0.03776741169385905,0.788119058885037
2018-05-07,1058.0,1047.0,659.9,657.0,1.5936073059360731,1.4323795849653436,0.062235578742323217,2.59060370657543,10.12,0.20529195932360508,0.09924689406892644,-0.040259594290758434,0.8061915840784137
2018-05-02,1068.0,1063.0,663.0,660.5,1.6093868281604844,1.431183167139426,0.05994497958993597,2.972787083090052,11.07,0.4803660079710546,0.009884220453276022,-0.04178900531401973,0.8085003730085784
2018-05-01,1080.0,1065.0,675.0,666.5,1.5978994748687172,1.4301636515303708,0.05750612353254461,2.9168341219073675,10.5,0.6420566315005283,0.07444741123852924,-0.043141329739491384,0.8368011502924466
2018-04-27,1075.0,1084.0,680.0,672.7,1.611416679054556,1.42952813158288,0.05588955944655859,3.25442800538797,11.29,0.8314188254535865,0.6078573897672694,-0.042903972257749806,0.8320944775070999
2018-04-26,1045.0,1065.0,684.6,681.0,1.5638766519823788,1.429206877678888,0.054903689716068634,2.4528365033375357,8.61,0.8601178788125254,0.6861186065870466,-0.04372887334806349,0.8114794266574978
2018-04-25,1006.0,1033.0,680.5,685.2,1.5075890251021598,1.429574170652234,0.055886711958907584,1.3959464014860732,5.17,0.8835508875069042,0.618489635924359,-0.04456705785481865,0.7633916081623422
2018-04-24,1006.0,1013.0,683.7,683.5,1.4820775420629115,1.4306567842739248,0.058128962906693525,0.8845978874855449,3.47,0.9015928713424785,0.2839181427154225,-0.04530481088258158,0.7340025536151409
2018-04-23,1005.0,994.0,669.6,675.6,1.4712847838957963,1.4324972401376672,0.06179733129498148,0.6276572619775735,2.64,0.91528958617413,0.15155059160776335,-0.046057719404720684,0.7484329203566511
2018-04-20,1002.0,999.0,669.0,672.0,1.4866071428571428,1.4348351245393092,0.06636816857066832,0.7800730294780874,3.48,0.9324600876945848,0.2211959629299825,-0.046129169671763184,0.781872515169356
2018-04-19,998.0,1004.0,667.5,665.1,1.509547436475718,1.437204144924129,0.07117119356968925,1.0164687132969321,4.79,0.9415840491767398,0.3884438789088073,-0.04615203485177957,0.7674154454417623
2018-04-18,962.0,989.0,664.1,668.7,1.4789890832959474,1.439292776310946,0.07543442140054138,0.5262359841566503,2.68,0.9462433155118476,0.7069212141902691,-0.04500179074027932,0.7292478954796799
2018-04-17,969.0,967.0,668.1,666.5,1.4508627156789198,1.441785627077564,0.07967511805159627,0.11392626485319593,0.63,0.9485605371906154,0.4713165757883814,-0.045653473219513185,0.7194281153554292
2018-04-16,972.0,973.0,672.5,671.2,1.449642431466031,1.4446026179795592,0.0835852079105593,0.06029551893756882,0.35,0.9520560299040072,0.3059512785312959,-0.04404968357464281,0.7540968845561855
2018-04-13,963.0,972.0,672.8,675.5,1.4389341228719468,1.447329615643499,0.08697284808396102,-0.09653004307099841,-0.58,0.9528868407245574,0.5525787882090344,-0.04078785323237485,0.737027506931503
2018-04-12,964.0,958.0,671.2,670.2,1.4294240525216353,1.4502843963982721,0.09033679533694375,-0.23091746612031813,-1.46,0.9536516808095375,0.5039432470167702,-0.03938433252181447,0.7091045466609663
2018-04-11,970.0,960.0,669.3,669.2,1.4345487148834428,1.452766158032339,0.09226576943456388,-0.1974453067539444,-1.27,0.9517846540508396,0.6424107052598531,-0.03750887254077805,0.7360279536010248
2018-04-10,953.0,969.0,666.1,670.3,1.4456213635685515,1.455404889406392,0.09450970941302599,-0.10351873790114569,-0.68,0.949552513193914,0.7527912207915702,-0.03685226229709162,0.7109031589689074
2018-04-09,964.0,962.0,667.5,668.0,1.4401197604790419,1.4588370314975099,0.09867430578609325,-0.189687384870418,-1.3,0.9419279474241068,0.9202145036658966,-0.037954171978561616,0.7122698969317335
2018-04-06,965.0,965.0,670.0,666.5,1.447861965491373,1.4633049832021698,0.10510278177414296,-0.14693253071058263,-1.07,0.934980430866141,0.9572572132377032,-0.038333146576587436,0.7047773859044176
2018-04-05,958.0,958.0,670.6,672.8,1.4239001189060643,1.4677926861414665,0.11134769298193768,-0.39419377321560045,-3.08,0.9354620796478202,0.9535687391998476,-0.03657354341848278,0.6895730692125083
2018-04-04,944.0,950.0,669.8,668.8,1.4204545454545456,1.4719010939535866,0.11526794303579381,-0.4463213894869748,-3.62,0.9272555243706074,0.8983543166215555,-0.03745303587574705,0.6171886727354932
2018-04-03,934.0,941.0,669.8,670.0,1.4044776119402984,1.4767210699733917,0.12045719955693618,-0.5997437952967366,-5.14,0.9112195689725228,0.9883503337827876,-0.038850711510161326,0.6211723661646842
2018-04-02,952.0,941.0,678.3,675.8,1.3924237940219,1.4816920198218506,0.12498105876040626,-0.7142540372544086,-6.41,0.9095561054904354,0.987999311648177,-0.039693863238021286,0.6216333827435688
2018-03-30,949.0,951.0,682.6,678.7,1.401208192132017,1.4874805419036716,0.1306381259830525,-0.6603918199411912,-6.16,0.9082609565094536,0.9883873670176964,-0.03981710067647117,0.6476664596272692
2018-03-29,940.0,937.0,682.0,676.3,1.385479816649416,1.493225395034577,0.1360783707194181,-0.7917906263540088,-7.78,0.9060786427841332,0.9887676943582424,-0.0421010220368426,0.6003635408974393
2018-03-28,914.0,929.0,671.2,679.1,1.3679870416728022,1.498849421030453,0.14016415580262667,-0.9336365535702711,-9.57,0.8755511109046561,0.9939432230114182,-0.04446237995625602,0.5866578228788356
2018-03-27,910.0,939.0,682.2,692.2,1.3565443513435422,1.5045653736687594,0.14341450667370761,-1.0321202907456928,-10.91,0.8407516120857585,1.0,-0.04563429219446312,0.42226445281320457
2018-03-26,904.0,906.0,668.4,672.2,1.3478131508479618,1.510213955612282,0.14579637288528813,-1.1138878255366225,-12.05,0.8037195617883917,1.0,-0.04992548136647057,0.4910418876475588
2018-03-23,924.0,916.0,683.0,672.4,1.3622843545508627,1.5160793473609835,0.1479773711520655,-1.0393142655039933,-11.29,0.7363591668086776,0.9930825699662044,-0.05703245891456354,0.5723313134965807
2018-03-22,944.0,944.0,700.0,700.2,1.3481862325049985,1.5217359953174971,0.15008398116109603,-1.156351007415076,-12.87,0.7321209938493743,0.993037683366464,-0.059084113939641275,0.6450573368269975
2018-03-20,950.0,951.0,695.5,702.3,1.3541221700128152,1.5278035771210439,0.15212986970751122,-1.1416653905124154,-12.83,0.6818527965502688,0.9928499743276612,-0.0668956145263955,0.6178391434628985
2018-03-19,966.0,961.0,705.3,694.4,1.3839285714285714,1.533707709083571,0.15385763112795092,-0.9734917700015824,-10.82,0.6622428671915617,0.9771589593942536,-0.06523188585631758,0.6380441444444661
2018-03-16,960.0,967.0,703.0,704.9,1.3718257908923253,1.5389598911628992,0.15537102972881972,-1.075709548699556,-12.18,0.614431214159647,0.9921972482919812,-0.0697826123470316,0.5921118885860879
2018-03-15,961.0,959.0,698.3,700.0,1.37,1.5442937076774457,0.15640492935921982,-1.1143747731706082,-12.72,0.6070394118019666,0.9924236798731928,-0.07341679453885193,0.587803401472886
2018-03-14,981.0,967.0,700.0,700.1,1.3812312526781887,1.5499856735876247,0.15772077054472075,-1.0699568631741294,-12.22,0.5521919841098747,0.9938570147758408,-0.07609724945336258,0.6477939987015433
2018-03-13,987.0,988.0,698.0,703.9,1.4036084671118056,1.5555062949887137,0.158958800367977,-0.9555798579586452,-10.82,0.5021723166664177,0.993221595787739,-0.07838276156039503,0.6451897471327406
2018-03-12,998.0,993.0,690.0,695.8,1.4271342339752804,1.5610799404746614,0.16085241591380392,-0.8327242443853535,-9.39,0.4682495848500514,0.9880755227348728,-0.08185381519941773,0.5976470736393591
2018-03-09,977.0,983.0,681.9,681.2,1.4430416911332942,1.5658753365315683,0.16214359440658194,-0.7575608882227167,-8.51,0.3795418676154846,0.9817041359750416,-0.08819514900605244,0.5238957591980247
2018-03-08,970.0,962.0,683.8,677.2,1.4205552274069697,1.570095805997609,0.16300867686566306,-0.9173780283725445,-10.53,0.3530481423358276,0.9819676081242656,-0.09378683046107293,0.5172818410960971
2018-03-07,963.0,957.0,682.0,683.8,1.3995320269084528,1.5744321642847419,0.16329850555167502,-1.0710455480619372,-12.5,0.2821176671742218,0.9854260422782046,-0.09811346224943306,0.5346693968460269
2018-03-06,968.0,965.0,694.0,681.9,1.415163513711688,1.5794957978313657,0.16368423863325227,-1.003959119655237,-11.61,0.20742087264356188,0.9492974084169876,-0.10371137320120384,0.5292154372857378
2018-03-05,944.0,956.0,690.0,684.2,1.397252265419468,1.584284669102682,0.16405993107442793,-1.1400248827263273,-13.39,0.13578785660367568,0.8897920552227679,-0.10938942244799556,0.6244754995969737
2018-03-02,959.0,953.0,700.0,694.0,1.3731988472622478,1.5892228300796187,0.16392983515300155,-1.3177832004512664,-15.73,0.049312439723025486,0.8779168413989253,-0.11337381819452405,0.6861301618884998
2018-03-01,991.0,974.0,715.0,709.3,1.3731848301141971,1.595417819513907,0.16442755983656454,-1.3515556006584422,-16.18,0.02869265048171318,0.8893664857109101,-0.11417955842742407,0.715455831317638
2018-02-28,1010.0,998.0,734.5,716.8,1.3922991071428572,1.600311347463156,0.16319762655298561,-1.274603342670325,-14.94,-0.05023671204501205,0.8473553909127405,-0.11369537193423306,0.7424582735173368
2018-02-27,1030.0,1017.0,738.8,734.9,1.3838617498979453,1.6071450554732387,0.16506436111149705,-1.3527045091488334,-16.13,-0.07022998416958133,0.7693790365377625,-0.11060278908711224,0.7565612720391487
2018-02-26,1021.0,1019.0,735.9,732.3,1.39150621330056,1.614410511470875,0.16705675744783313,-1.3343027937072314,-16.02,-0.08756323727635587,0.6727592964619186,-0.10674893585796966,0.7418506714952662
2018-02-23,1010.0,1014.0,719.2,725.3,1.398042189438853,1.6217081989224158,0.16910218901027801,-1.3226677359567969,-16.0,-0.10768714965467292,0.7610486942782593,-0.10459524261142683,0.7283667778744172
2018-02-22,1005.0,1004.0,713.8,711.9,1.4103104368591095,1.6288648621937902,0.17083402780805731,-1.2793377767820369,-15.5,-0.12683065233825794,0.7019494407032894,-0.10395401281096446,0.7095594101346969
2018-02-21,1015.0,1015.0,723.2,717.6,1.4144370122630991,1.6351705430725116,0.17137781471069866,-1.287993613304212,-15.61,-0.15642081751645218,0.7311953262268618,-0.1040918864169944,0.722644828876937
2018-02-20,1009.0,1013.0,724.6,724.8,1.397626931567329,1.6413360412153302,0.17164346830078178,-1.419856590295263,-17.44,-0.1804970924836188,0.6550931137890671,-0.1024485855406044,0.6251457147843386
2018-02-19,996.0,1012.0,717.3,725.7,1.394515640071655,1.64750981978865,0.17109301023227805,-1.4786938366069244,-18.14,-0.2072151959361964,0.2862908550354325,-0.09988263426439288,0.5353777257945641
2018-02-16,960.0,985.0,712.0,712.1,1.3832326920376352,1.6536354846506673,0.1701471775155193,-1.589228787461775,-19.55,-0.2478559079361065,0.02558887169341063,-0.09841826793780574,0.5556911603245478
2018-02-15,966.0,956.0,712.0,705.4,1.355259427275305,1.6611931747972604,0.17055674516082125,-1.7937358457062758,-22.57,-0.30807806574817065,0.0047099528914990975,-0.09759241820563837,0.5677717692707072
2018-02-14,969.0,963.0,707.0,701.6,1.3725769669327252,1.6692121703350087,0.1701221855771625,-1.7436597254844126,-21.61,-0.3821658596495647,0.0007137009198955643,-0.09843140642439216,0.6268047089843616
2018-02-13,999.0,970.0,725.0,706.6,1.3727710161335975,1.6766515535705786,0.1691847493230673,-1.7961461576935933,-22.14,-0.4611297648036071,0.003647761153203571,-0.09880566786079624,0.7853203898252853
