DATE,OPEN_1820,CLOSE_1820,OPEN_4182,CLOSE_4182,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%),CORR_3M,COINT_3M,CORR_1Y,COINT_1Y
2018-09-12,2580.0,2559.0,2178.0,2132.0,1.200281425891182,1.196719793622721,0.06265983379344889,0.056840755119165955,0.3,0.8046993462014984,0.5125794721524926,0.5658790818606032,0.5600134113829864
2018-09-11,2601.0,2591.0,2226.0,2178.0,1.1896235078053259,1.195226262239339,0.06388022397720182,-0.0877071820539125,-0.47,0.7785463368212882,0.5649865460071399,0.5597604787845123,0.5470934446869051
2018-09-10,2580.0,2600.0,2224.0,2232.0,1.1648745519713262,1.193719245425067,0.06531180047941572,-0.4416459696717702,-2.48,0.7526788276245551,0.6011908638167451,0.5540952166485433,0.5359329542737511
2018-09-07,2587.0,2590.0,2260.0,2240.0,1.15625,1.1921234246769246,0.06742510547335123,-0.5320484769742481,-3.1,0.7242446036077329,0.6001020479723547,0.5482903877240216,0.5555008743914619
2018-09-06,2595.0,2636.0,2290.0,2279.0,1.1566476524791576,1.190932699432852,0.06882219701309553,-0.4981684462524585,-2.96,0.7044554365202141,0.8288103326915284,0.5433704547104484,0.5035122066202811
2018-09-05,2602.0,2597.0,2308.0,2310.0,1.1242424242424243,1.1894080798589055,0.07080288488202453,-0.9203813619326905,-5.8,0.6994760898887925,0.6946297440882881,0.5384646771260806,0.4903411419383389
2018-09-04,2600.0,2589.0,2352.0,2309.0,1.1212646167171936,1.1883648021069395,0.07231572423494369,-0.9278782187363125,-5.98,0.6885022408776131,0.7103291226310527,0.5333383792959989,0.4988985047543639
2018-09-03,2652.0,2612.0,2314.0,2332.0,1.1200686106346485,1.1873148339747466,0.07383799924218769,-0.9107265097951985,-6.0,0.6849685169550463,0.7522459633098786,0.5284221989492279,0.5404397238857174
2018-08-31,2691.0,2661.0,2327.0,2312.0,1.1509515570934257,1.1865185560568403,0.07487365242977179,-0.47502689943935794,-3.09,0.6709388853277737,0.7354475750151143,0.5235042868082924,0.5398467871987453
2018-08-30,2720.0,2683.0,2396.0,2368.0,1.1330236486486487,1.1852016779590986,0.07634177793612103,-0.6834793571890592,-4.61,0.6644128700326464,0.7296214907693925,0.5194912523973123,0.5476240131403025
2018-08-29,2715.0,2710.0,2360.0,2369.0,1.1439425918108908,1.1844134560974033,0.0771770595403463,-0.5243898190414393,-3.54,0.6525219123969952,0.7566979280769679,0.5156297784952137,0.5503497530287892
2018-08-28,2742.0,2719.0,2378.0,2372.0,1.1462900505902192,1.1838873959204768,0.07758451809652124,-0.48459855461734713,-3.28,0.6345500080434474,0.8053845859151056,0.5118212944850089,0.5514066327532277
2018-08-27,2686.0,2717.0,2335.0,2353.0,1.1546961325966851,1.1835752799917032,0.07778197554128687,-0.3712832850290482,-2.5,0.6107387603823469,0.8059555249299983,0.5077044947139899,0.5380822643605172
2018-08-24,2686.0,2686.0,2344.0,2316.0,1.1597582037996546,1.1826218503323551,0.07856444660891819,-0.29101772518697044,-1.97,0.5720306073794401,0.8023190866161993,0.5026689919003925,0.5177680104765889
2018-08-23,2692.0,2665.0,2313.0,2321.0,1.148211977595864,1.1821691295592722,0.0787923899733552,-0.4309699448752782,-2.96,0.540991797443289,0.7425481788892712,0.4972345589695385,0.5385024470319371
2018-08-22,2675.0,2692.0,2271.0,2310.0,1.1653679653679654,1.1824321556086304,0.07871147950999233,-0.21679417471118287,-1.46,0.5032691741341141,0.7332010833294508,0.4915650644110462,0.5465287027748301
2018-08-21,2690.0,2680.0,2262.0,2260.0,1.1858407079646018,1.1831919676764993,0.07881806338215161,0.03360575196145188,0.22,0.4561500538296888,0.6877432161054358,0.4849165015590024,0.5526536038923939
2018-08-20,2725.0,2701.0,2284.0,2272.0,1.1888204225352113,1.1835255593996084,0.07888148886385328,0.06712427987688786,0.45,0.4062847687764384,0.6715529077811059,0.47851954191467605,0.5683464788646225
2018-08-17,2695.0,2728.0,2255.0,2274.0,1.1996481970096746,1.1834189696140778,0.07887966322837726,0.20574666183106013,1.35,0.3629132753423729,0.4404880536047613,0.4726644709242527,0.5410068888392657
2018-08-16,2678.0,2693.0,2266.0,2270.0,1.1863436123348017,1.183160246966293,0.07885782714406296,0.04036841343210134,0.27,0.3071904752111277,0.33932267152144796,0.4659284092633923,0.5403986153647274
2018-08-15,2736.0,2712.0,2398.0,2315.0,1.1714902807775378,1.1829600477528779,0.07886855005039199,-0.14542890630056754,-0.98,0.2540031863624945,0.24331774465425365,0.4599341405946714,0.5333742769402829
2018-08-14,2670.0,2736.0,2375.0,2392.0,1.1438127090301002,1.1826735106758441,0.07894869772706863,-0.4922285327629914,-3.4,0.2202687937714978,0.03398102433607016,0.4547976267229454,0.4950907281422612
2018-08-13,2730.0,2670.0,2411.0,2368.0,1.1275337837837838,1.1827088698416381,0.07893187709517818,-0.6990215878348207,-4.89,0.16927945059699356,0.05350686501218401,0.4484941230634996,0.5260577048001179
2018-08-10,2759.0,2746.0,2491.0,2447.0,1.1221904372701268,1.1825929309183818,0.07901917360751813,-0.764403003608584,-5.38,0.12823031319169026,0.01807625191399938,0.44449186730731777,0.5216958142788874
2018-08-09,2768.0,2761.0,2450.0,2499.0,1.10484193677471,1.1823418079764938,0.07924035173813575,-0.9780354264188065,-7.01,0.0988998522751137,0.0013102342132080807,0.4404166761033773,0.551796732288678
2018-08-08,2790.0,2749.0,2504.0,2457.0,1.118844118844119,1.1822241178897064,0.07936183117533295,-0.7986206732750776,-5.66,0.04014564373461365,0.0011916330478782685,0.4356116478564634,0.5960052620219909
2018-08-07,2806.0,2810.0,2498.0,2500.0,1.124,1.1817718404003918,0.07981709093801559,-0.72380288133097,-5.14,-0.007455329137938078,4.3456008166415656e-05,0.432383905497878,0.626551881974555
2018-08-06,2986.0,2831.0,2452.0,2504.0,1.130591054313099,1.181626019162806,0.0799324105229134,-0.6384764892718627,-4.51,-0.05823797176660181,0.02879833389801225,0.4291661476384415,0.7386372698256859
2018-08-03,3140.0,3010.0,2544.0,2435.0,1.2361396303901437,1.1814692711247154,0.08004378607576558,0.6830056640958984,4.42,-0.1030787192879184,0.09966134765997142,0.4286792908462215,0.6573112730595827
2018-08-02,3115.0,3105.0,2543.0,2525.0,1.2297029702970297,1.1798513948085414,0.08014864122208654,0.6219890284896147,4.05,-0.1103041582762964,0.11453944979699725,0.4298139126251931,0.6285044253759142
2018-08-01,3165.0,3130.0,2529.0,2566.0,1.2197973499610288,1.1780404520366958,0.08053528422157169,0.5184919669427114,3.42,-0.09419748786886692,0.16637441214659104,0.4305981552689426,0.5808506697561072
2018-07-31,3190.0,3185.0,2488.0,2490.0,1.2791164658634537,1.176237825902063,0.08109160231653784,1.268671934238124,8.04,-0.05688428452819104,0.2566680615458233,0.4305306068054997,0.6303440428559239
2018-07-30,3215.0,3190.0,2541.0,2495.0,1.2785571142284569,1.173842816959123,0.08066924110647042,1.2980696958724052,8.19,-0.0441752368260948,0.1801119754303182,0.4317623005533971,0.5691898563940327
2018-07-27,3270.0,3240.0,2560.0,2562.0,1.2646370023419204,1.1716479784108444,0.08002715733431552,1.1619683496017725,7.35,-0.02972036039879041,0.09673286303980087,0.4331253351086024,0.5309547010952901
2018-07-26,3230.0,3270.0,2550.0,2551.0,1.2818502548020385,1.1695889170647213,0.07959363033457009,1.4104311772867888,8.76,0.008176948444529613,0.1807089035785987,0.4364606982373652,0.5574384939703073
2018-07-25,3185.0,3205.0,2480.0,2519.0,1.2723302897975388,1.1671998169279376,0.07887405147102335,1.332890486907775,8.26,0.04327681109559728,0.22160291641333424,0.4391099719152774,0.4909970455562635
2018-07-24,3165.0,3245.0,2469.0,2473.0,1.3121714516781238,1.1651222484731039,0.07812611597895328,1.8822029146391217,11.21,0.09799724356981318,0.6035191213641965,0.4433057327115672,0.6057320329140495
2018-07-23,3115.0,3140.0,2480.0,2474.0,1.269199676637025,1.1623682260351582,0.07651796989795237,1.396161591118293,8.42,0.11051259895840687,0.7343778841746533,0.4433168094846535,0.6470651493047953
2018-07-20,3135.0,3145.0,2539.0,2502.0,1.256994404476419,1.1590759004606928,0.07716001589093346,1.2690316724938873,7.79,0.12179190532679265,0.8498277461441943,0.44298125711782,0.6414125660019645
2018-07-19,3250.0,3165.0,2527.0,2532.0,1.25,1.1559315506589452,0.07790713211841428,1.2074433595896754,7.53,0.13238644775843514,0.8401743925089838,0.4436218505570364,0.5964162487688193
2018-07-18,3190.0,3200.0,2565.0,2525.0,1.2673267326732673,1.153063759368243,0.07834906933114025,1.458383287516729,9.02,0.1429882887274001,0.8691839051574177,0.44464659774066906,0.6342755823823969
2018-07-17,3120.0,3155.0,2485.0,2524.0,1.25,1.1500230046779385,0.07828092560422414,1.2771565301556247,8.0,0.15889826846783053,0.849016882535149,0.4451229420315209,0.6187343262114606
2018-07-13,3165.0,3130.0,2427.0,2473.0,1.265669227658714,1.1471257835637252,0.07854769419628038,1.5091906300745677,9.37,0.19948421380180548,0.9206154964368836,0.4460692535646569,0.5790290822885884
2018-07-12,3170.0,3145.0,2408.0,2414.0,1.3028169014084507,1.1443500504643984,0.07798588150588981,2.031994097958414,12.16,0.2262389635334885,0.9277473557368672,0.4479681516632288,0.5796642693698001
2018-07-11,3115.0,3160.0,2454.0,2451.0,1.2892696858425132,1.141301146560152,0.076179968656197,1.9423549509471285,11.48,0.2620579247527168,0.986076733323067,0.4497063180422197,0.6228847432346161
2018-07-10,3130.0,3115.0,2505.0,2487.0,1.2525130679533574,1.1385202018859124,0.07451639634819981,1.5297689052860222,9.1,0.2876965667816917,0.9814716262868841,0.4490210103266639,0.6447930481423625
2018-07-09,3080.0,3120.0,2506.0,2508.0,1.244019138755981,1.1359221866776033,0.07389086187771043,1.462927205495023,8.69,0.3214552932864689,0.9595697902398264,0.4484307652462665,0.6533343638828575
2018-07-06,3050.0,3080.0,2428.0,2490.0,1.2369477911646587,1.1334243969620035,0.0733589470681055,1.4111897504001172,8.37,0.3614062278398471,0.9778391600783058,0.44843741013552507,0.629480472469265
2018-07-05,3075.0,3035.0,2441.0,2403.0,1.2630045776113192,1.130864225913864,0.07305129109426955,1.8088708593381855,10.46,0.39215408026468623,0.9709649379738928,0.44802647607045937,0.617739256973573
2018-07-04,2989.0,3075.0,2425.0,2435.0,1.2628336755646816,1.1277620041007563,0.07231039690691708,1.8679426091077724,10.7,0.4242089034656376,0.9505223135234656,0.4495582431433769,0.6250524482753393
2018-07-03,3070.0,3015.0,2449.0,2445.0,1.2331288343558282,1.1246366301500885,0.07146554237137516,1.5181050980058777,8.8,0.4423439793405382,0.9410937213917496,0.4500217891103339,0.6066811747711806
2018-07-02,3185.0,3070.0,2517.0,2458.0,1.2489829129373475,1.12244551415774,0.07061981978649219,1.7918114087825936,10.13,0.4656810215171529,0.9815223855208748,0.4508177677815437,0.5621082654985528
2018-06-29,3255.0,3180.0,2498.0,2510.0,1.2669322709163346,1.119915115799284,0.06943050242832416,2.117472148049372,11.6,0.5006693207478798,0.9094081400035838,0.4546294095729542,0.5400405687416614
2018-06-28,3190.0,3185.0,2461.0,2493.0,1.2775772162053751,1.1169847124284844,0.0677820998742492,2.3692465130886378,12.57,0.5395496113106708,0.8176333064184558,0.4580131413535789,0.526169341410786
2018-06-27,3140.0,3195.0,2496.0,2467.0,1.2950952573976489,1.1139372271991619,0.0655961645026613,2.7617168103043164,13.99,0.5865965247515389,0.8336236867757957,0.4616823466874509,0.5643339671707974
2018-06-26,3100.0,3165.0,2431.0,2487.0,1.272617611580217,1.1107634933324104,0.06243663554937726,2.592294040568637,12.72,0.6208584366029144,0.6469594327952292,0.4620874984162946,0.6240684228715517
2018-06-25,3120.0,3125.0,2501.0,2468.0,1.2662074554294975,1.1079749868290003,0.059758495684695837,2.6478656597277865,12.5,0.6622472935689222,0.5244816092197792,0.4614923474456052,0.6321756928649414
2018-06-22,3100.0,3125.0,2472.0,2482.0,1.2590652699435938,1.1049397730225465,0.05737826897713555,2.6861301267639175,12.24,0.7069553315970266,0.31466330757827743,0.4591806808133697,0.6419201233688263
2018-06-21,3170.0,3165.0,2509.0,2506.0,1.2629688747007182,1.102286530576683,0.05472968659908843,2.935926626093846,12.72,0.7411840145668426,0.3135755227277281,0.4575716170580398,0.6502836278066264
2018-06-20,3140.0,3170.0,2545.0,2547.0,1.2446014919513153,1.0991927038683265,0.05205192074754804,2.793533571762354,11.68,0.7661716191430452,0.3598592998962854,0.4563994542631141,0.6636365481467981
2018-06-19,3140.0,3125.0,2622.0,2552.0,1.2245297805642634,1.0961658052804333,0.05007118589988206,2.5636296200472555,10.48,0.7876339585945471,0.4546742951718704,0.4548492577838379,0.6527395584015641
2018-06-18,3155.0,3165.0,2692.0,2665.0,1.1876172607879925,1.0932914778579843,0.04879112184323603,1.9332571042960072,7.94,0.7987356650700858,0.5434401391490681,0.4521168218961409,0.6706765059449669
2018-06-15,3195.0,3170.0,2740.0,2712.0,1.1688790560471976,1.0911436762143936,0.04813266321446404,1.6150234506335028,6.65,0.8004948221340709,0.5788621447834797,0.4493982673985024,0.6619314512374144
2018-06-14,3170.0,3180.0,2750.0,2725.0,1.1669724770642202,1.0894707825805783,0.04757900413178513,1.6289053522216745,6.64,0.8002814239932623,0.6798681298168707,0.44562784553323503,0.6899368430043978
2018-06-13,3160.0,3180.0,2793.0,2790.0,1.1397849462365592,1.0878394485614458,0.04698757158159705,1.105515691205847,4.56,0.7989694048898404,0.5485484853876574,0.4435717971088569,0.6505200397481704
2018-06-12,3170.0,3190.0,2850.0,2828.0,1.128005657708628,1.0863860635401872,0.047044133960903435,0.8846925358011518,3.69,0.7946245885668939,0.5897714207208491,0.4420846146188205,0.6500202642825781
2018-06-11,3145.0,3160.0,2788.0,2823.0,1.1193765497697485,1.0852382338241124,0.04706487110831313,0.7253459988676396,3.05,0.7887040074722996,0.6476048403166967,0.4420125063216887,0.6390994791257211
2018-06-08,3110.0,3120.0,2827.0,2818.0,1.107168204400284,1.0843560921804238,0.04703676539947479,0.48498471410865435,2.06,0.7850948026060529,0.6410659249349743,0.4436424399103827,0.6173826337361413
2018-06-07,3225.0,3190.0,2869.0,2877.0,1.1087938825165102,1.083307277812176,0.04739205433363147,0.5377822308548433,2.3,0.7788172138697068,0.5351019623579579,0.44411561110455067,0.5919513937289461
2018-06-06,3235.0,3245.0,2840.0,2845.0,1.140597539543058,1.0821920585656146,0.047761860761438325,1.222847687387392,5.12,0.7748611863559761,0.6003637419647067,0.4438858316561232,0.6246652707745664
2018-06-05,3255.0,3200.0,2886.0,2861.0,1.1184900384480951,1.0804106285885358,0.04804105805034469,0.7926430308769221,3.4,0.7668511253546801,0.6129463230708468,0.4425806506503976,0.6176410819225854
2018-06-04,3170.0,3235.0,2849.0,2863.0,1.1299336360461054,1.0788203650479542,0.04872342440564663,1.0490492329235304,4.52,0.7621579169285532,0.6115449365983453,0.4403718111667362,0.6682118606639678
2018-06-01,3090.0,3130.0,2840.0,2803.0,1.1166607206564396,1.0774323010443376,0.0487304063889843,0.8050090799359665,3.51,0.7567167791362426,0.6399364671696548,0.4389486003649977,0.6583999701479009
2018-05-31,3115.0,3140.0,2756.0,2781.0,1.1290902553038475,1.0759318385223566,0.04922939828696753,1.079810410674134,4.71,0.747654727861862,0.7258568456428609,0.4373571922277512,0.6182234028202505
2018-05-30,3030.0,3075.0,2756.0,2754.0,1.116557734204793,1.0739422430742125,0.05004931998616281,0.8514699329054309,3.82,0.7446379525073162,0.7772045303966653,0.4355982034057921,0.6211216420513205
2018-05-29,3050.0,3070.0,2828.0,2821.0,1.08826657213754,1.0726581821455747,0.05017474244589544,0.31108062007086756,1.43,0.7382178703712897,0.7907577360031268,0.43313623643964616,0.6277884480067646
2018-05-28,3030.0,3050.0,2862.0,2833.0,1.07659724673491,1.0719670088027886,0.05031182661147397,0.09203080555746536,0.43,0.7319721391233663,0.7936508700310627,0.43109795940574347,0.6308530949532122
2018-05-25,3010.0,3030.0,2901.0,2899.0,1.0451879958606416,1.071464032108164,0.050451392691748316,-0.520818848511592,-2.51,0.7099413990306835,0.7452976936446494,0.4293452134472316,0.6319744613796787
2018-05-24,3065.0,3060.0,2960.0,2868.0,1.0669456066945606,1.07111917444999,0.05071751761192112,-0.0822904580497119,-0.39,0.7008504117596854,0.7425727537020506,0.4274366182371789,0.6272955029861531
2018-05-23,3050.0,3080.0,2938.0,2955.0,1.0423011844331642,1.0702904641243074,0.051283567052139815,-0.5457748222288551,-2.69,0.6905396491666869,0.7407994622847249,0.42572234462932224,0.6238669395691216
2018-05-22,3070.0,3070.0,2929.0,2935.0,1.0459965928449744,1.0698130284184453,0.05170684994990815,-0.46060503775695993,-2.28,0.6775007819520447,0.7242474706011842,0.4237156575614933,0.6381734907103611
2018-05-21,3095.0,3065.0,2947.0,2940.0,1.0425170068027212,1.069178338694691,0.05228422250483123,-0.5099307327273755,-2.56,0.6637260358203754,0.7689693163371949,0.4221368523963968,0.6307370224502554
2018-05-18,3130.0,3110.0,2942.0,2933.0,1.060347766791681,1.0683427114205253,0.05319652237488913,-0.15029073841522853,-0.75,0.6286677290845777,0.7535396093475921,0.4214639359737702,0.60872895893305
2018-05-17,3110.0,3105.0,2900.0,2951.0,1.0521856997627923,1.067643726933562,0.05363955207199844,-0.2881833753947246,-1.47,0.6032369719855493,0.7652539462571606,0.4201583278463791,0.6212093746736049
2018-05-16,3115.0,3095.0,2858.0,2882.0,1.0739070090215128,1.0670967745943536,0.054002303307052295,0.1261100732766311,0.63,0.5727158858925925,0.7606612425456285,0.4194869774704617,0.6078926396179491
2018-05-15,3175.0,3150.0,2862.0,2852.0,1.1044880785413744,1.066069286818967,0.05459283836491873,0.7037331795354193,3.48,0.5140125159414408,0.7306679093480123,0.419123773920176,0.613889972207604
2018-05-14,3160.0,3180.0,2862.0,2832.0,1.1228813559322033,1.064406961299699,0.055291365136951154,1.0575682927645063,5.21,0.4379678992575672,0.8715790059724691,0.42004797896270346,0.5871249067683231
2018-05-11,3150.0,3125.0,2802.0,2885.0,1.0831889081455806,1.062458945697383,0.05576853581344552,0.37171430351950696,1.91,0.3346930832341365,0.6921939868145468,0.42175576001024856,0.5906472011036711
2018-05-10,3065.0,3150.0,2626.0,2798.0,1.1258041458184418,1.0611230729808412,0.05645176296602122,1.145775958786844,5.75,0.21346724022481828,0.5198313088896909,0.4232460853773353,0.5754090286598361
2018-05-09,3075.0,3060.0,2536.0,2620.0,1.16793893129771,1.0590492315791096,0.05689275447945405,1.9139467005051454,9.32,0.19217214108222566,0.1859279670076652,0.42479777595796103,0.5767041449311701
2018-05-08,3075.0,3095.0,2518.0,2532.0,1.2223538704581358,1.0561616162438736,0.05678871569901494,2.9265013686010333,13.6,0.2157395275246615,0.21581576399134994,0.4261293287655031,0.5753993191976249
2018-05-07,3070.0,3055.0,2570.0,2523.0,1.2108600871977804,1.0523623227102938,0.055048112024185476,2.879258863916174,13.09,0.2340104665609302,0.26542001725823955,0.4272617778606512,0.5862977519949774
2018-05-02,3015.0,3030.0,2566.0,2566.0,1.180826188620421,1.048810114140249,0.053272940095265994,2.4781075391013254,11.18,0.4572907222456361,0.19994470128068514,0.4272467158184004,0.5879474077536848
2018-05-01,3015.0,2999.0,2559.0,2541.0,1.1802439984258166,1.0455706959251132,0.05252845934576096,2.5638159614436042,11.41,0.6139149336654788,0.10642241414346533,0.4286243081219968,0.5935867393027174
2018-04-27,2974.0,3015.0,2596.0,2574.0,1.1713286713286712,1.0423611495940865,0.05154654711575736,2.501962380622006,11.01,0.7976867823985482,0.1240402226222046,0.4331994815309935,0.5941135505807329
2018-04-26,2961.0,2967.0,2580.0,2580.0,1.15,1.0393075365404736,0.05059080551092057,2.1879956711824278,9.63,0.8160888644813263,0.09948417812839078,0.43526979355837697,0.615767263894531
2018-04-25,2906.0,2951.0,2598.0,2574.0,1.1464646464646464,1.0362968465501916,0.050632628125256145,2.1758262210272634,9.61,0.8533681414875423,0.14461065193915046,0.43749768950480616,0.5936342024250693
2018-04-24,2907.0,2928.0,2637.0,2617.0,1.1188383645395492,1.0332757919411542,0.050728672383874907,1.6866708426927566,7.65,0.8761486097508439,0.18169533844095986,0.4404420600905772,0.5795666704710687
2018-04-23,2892.0,2893.0,2644.0,2622.0,1.1033562166285278,1.0308128031079573,0.05099829522222402,1.4224674217925137,6.57,0.8918720664660381,0.1434284754505767,0.4440505624964924,0.5905813495667179
2018-04-20,2898.0,2888.0,2655.0,2635.0,1.0960151802656546,1.0291256012087577,0.05066248576453287,1.3202980084274514,6.1,0.9096372430755376,0.04759207440158692,0.4481289297657152,0.6284234771064181
2018-04-19,2904.0,2900.0,2668.0,2673.0,1.0849233071455293,1.0274370271870432,0.050515208973017124,1.137999448625316,5.3,0.9125742316074822,0.07833734074213099,0.4533914869366884,0.6237276490146056
2018-04-18,2860.0,2914.0,2591.0,2618.0,1.1130634071810543,1.0260170944425655,0.05037591191193671,1.7279352260790137,7.82,0.9254137461688924,0.04713187867480377,0.4584982931147459,0.621373524337676
2018-04-17,2870.0,2881.0,2584.0,2575.0,1.1188349514563107,1.0241995048274382,0.04965654359185076,1.9058001178399255,8.46,0.9343907523392404,0.043035873239712884,0.4631288877848682,0.5767856637252037
2018-04-16,2849.0,2855.0,2599.0,2561.0,1.1147989066770794,1.0221053548120984,0.048927855406604964,1.8944944775255343,8.31,0.9410678704075685,0.07613602288095102,0.46844735186378295,0.5833368054138921
2018-04-13,2795.0,2843.0,2579.0,2599.0,1.0938822624086186,1.0201065093388466,0.04815634143411675,1.532004942084429,6.74,0.945024670278602,0.027821864602279804,0.4742287055527311,0.621262699595283
2018-04-12,2806.0,2782.0,2582.0,2565.0,1.0846003898635477,1.0184252979873043,0.047750673841248696,1.3858462415891402,6.1,0.9465110618665048,0.01512728204961041,0.4790049921709199,0.5775892670079723
2018-04-11,2809.0,2807.0,2545.0,2553.0,1.099490795142969,1.0168638562566157,0.04747514268451126,1.7404252881436924,7.52,0.9503171762591488,0.024097622728880053,0.4828315702734786,0.5445798868440788
2018-04-10,2728.0,2796.0,2443.0,2510.0,1.1139442231075698,1.0154331456547094,0.046571791109353805,2.115252067964264,8.84,0.9553620868438966,0.018285936690020887,0.4858151620846644,0.5439585069057011
2018-04-09,2708.0,2730.0,2471.0,2459.0,1.110207401382676,1.0140592683704923,0.04514338638865397,2.1298387361642153,8.66,0.9587173030976512,0.048576574105001394,0.48770022827964904,0.5832667888265237
2018-04-06,2787.0,2728.0,2500.0,2474.0,1.1026677445432498,1.0131480757508757,0.043865094591455225,2.040795070115093,8.12,0.959887177355844,0.03134957370955665,0.4906132712652589,0.5789514825670272
2018-04-05,2804.0,2779.0,2520.0,2489.0,1.116512655685014,1.012265173546823,0.04270546222784353,2.44108075875649,9.34,0.9636228084258418,0.02644835893832357,0.4940539025636052,0.343077703400544
2018-04-04,2705.0,2774.0,2528.0,2509.0,1.105619768832204,1.011513839492703,0.041338606036313605,2.2764659567096754,8.51,0.9662933622815154,0.2377512184754497,0.4967457713352245,0.37548386654815535
2018-04-03,2555.0,2570.0,2513.0,2514.0,1.0222752585521082,1.0103785417875388,0.03988210780355727,0.29829709159725654,1.16,0.9667665541847986,0.18724385462243065,0.5006421511991779,0.4138936324124465
2018-04-02,2640.0,2605.0,2556.0,2551.0,1.0211681693453547,1.0103347028971392,0.039870812155070295,0.2717142155539916,1.06,0.9667849969085558,0.2300609444272097,0.5045305114518427,0.36976380315036256
2018-03-30,2633.0,2638.0,2554.0,2549.0,1.0349156531973323,1.0107351273058678,0.04012758115093327,0.6025911654259302,2.34,0.9663860745902508,0.2351219534333441,0.5082475918500234,0.3453687691808573
2018-03-29,2609.0,2620.0,2538.0,2521.0,1.0392701309004364,1.0108242519299033,0.04018856462079673,0.707810274861445,2.74,0.9658501673763152,0.21656855821216286,0.511239995916456,0.5007318428768016
2018-03-28,2617.0,2589.0,2489.0,2507.0,1.0327084164339848,1.0107335506174648,0.040131899370021526,0.5475660549706044,2.13,0.9662193410711298,0.08337498057414189,0.5141981356207476,0.39868946493016977
2018-03-27,2684.0,2704.0,2511.0,2557.0,1.0574892452092295,1.0107652746556548,0.04015019408036081,1.1637296312953416,4.42,0.9667389150867975,0.09422651039418296,0.516116541419316,0.3016659401270141
2018-03-26,2583.0,2651.0,2372.0,2468.0,1.0741491085899513,1.0104474693349164,0.03987246980329373,1.5976346478986545,5.93,0.9668476684851828,0.20264183378137973,0.5172587944224641,0.3576433061446608
2018-03-23,2605.0,2598.0,2436.0,2404.0,1.0806988352745424,1.009837363449616,0.03923811053483081,1.8059348643208528,6.56,0.9669574442712141,0.08399657262965915,0.5167565823462064,0.35742434495169506
2018-03-22,2698.0,2678.0,2558.0,2532.0,1.0576619273301737,1.0092497016969109,0.038495451597736055,1.257608980384322,4.58,0.9663313320523472,0.09445719179527716,0.5183354557681151,0.2797421916891501
2018-03-20,2637.0,2703.0,2512.0,2558.0,1.0566849100860047,1.0085015158340565,0.038090431638603844,1.2649737001960208,4.56,0.9670440164026782,0.09020161081172308,0.5205388658841182,0.291157413791047
2018-03-19,2671.0,2651.0,2582.0,2537.0,1.044934962554198,1.0076618595905615,0.03771124076078718,0.9883817718984634,3.57,0.9665202681943792,0.09170057544853676,0.5213700663530747,0.3090775257679068
2018-03-16,2704.0,2683.0,2628.0,2604.0,1.0303379416282643,1.0066135179765159,0.03775334793387254,0.6284058222678239,2.3,0.9641546071021136,0.1373042833357872,0.5240593650436028,0.4425589983717098
2018-03-15,2780.0,2713.0,2619.0,2638.0,1.0284306292645944,1.005434049345963,0.03837050528465273,0.5993296087197848,2.24,0.9634957866478304,0.1595900207322703,0.5267295114484172,0.38364995985679584
2018-03-14,2780.0,2812.0,2608.0,2631.0,1.0687951349296845,1.005483698833582,0.03840262527379344,1.6486226044370769,5.92,0.9596247995978444,0.34736237569916883,0.5278921676191101,0.35628137709107005
2018-03-13,2747.0,2791.0,2613.0,2635.0,1.0592030360531308,1.0048874576551723,0.037756736081915515,1.4385665720712089,5.13,0.9555686012585444,0.3730220974481152,0.5291063530156914,0.3019180648043425
2018-03-12,2740.0,2776.0,2652.0,2651.0,1.047152018106375,1.004926407154424,0.037814210442876334,1.1166598603384486,4.03,0.9480631028698,0.6698661371775032,0.5310787956998997,0.31215064270835685
2018-03-09,2745.0,2718.0,2591.0,2591.0,1.0490158240061753,1.0049147934694795,0.03780137170106316,1.1666515936366257,4.2,0.9438568968019341,0.3700697366489089,0.5327573342285643,0.2995308109188713
2018-03-08,2728.0,2723.0,2591.0,2576.0,1.0570652173913044,1.0047374396255877,0.03762483690956263,1.390777530584252,4.95,0.9425999386997821,0.4081853325303415,0.5339152925108052,0.2184817257098441
2018-03-07,2675.0,2714.0,2550.0,2552.0,1.0634796238244515,1.0048168132886734,0.03774124349404703,1.5543422819396766,5.52,0.9356364310721788,0.7971325477291757,0.535013566585519,0.21972768964972256
2018-03-06,2680.0,2666.0,2570.0,2567.0,1.0385664199454616,1.004436026769956,0.03728880965199447,0.9152985438268118,3.29,0.9291128242403376,0.7388696383336909,0.5374971859570872,0.16439913426826158
2018-03-05,2625.0,2647.0,2523.0,2497.0,1.0600720865038045,1.0047806376816866,0.03771958021291311,1.465855359736722,5.22,0.9231803899492026,0.6473904046149339,0.5390462353866406,0.1724717397890243
2018-03-02,2615.0,2633.0,2550.0,2554.0,1.0309318715740015,1.0050036765283026,0.038093467177323044,0.6806467609000914,2.52,0.913408401464982,0.6755988213834729,0.5423018547866798,0.1882588862586304
2018-03-01,2688.0,2662.0,2685.0,2616.0,1.0175840978593271,1.0054140363841093,0.03853379384363034,0.3158282707538162,1.2,0.909195266749647,0.6712791689302642,0.5464392512170733,0.2290554414354764
