DATE,OPEN_4182,CLOSE_4182,OPEN_8601,CLOSE_8601,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%),CORR_3M,COINT_3M,CORR_1Y,COINT_1Y
2018-08-28,2378,2372,672.0,674.8,3.515115589804387,3.970318420528342,0.31181055317633977,-1.4598698667729895,-12.95,-0.18125005668940375,0.9387054038588605,0.6094728837059172,0.5299909206353718
2018-08-27,2335,2353,666.0,668.7,3.518767758337072,3.97953219692093,0.30841478379212145,-1.493976497878986,-13.09,-0.14292286270292645,0.9401587061830687,0.6080364660036305,0.5081531769270046
2018-08-24,2344,2316,670.0,663.0,3.493212669683258,3.9907835479247447,0.3067883774864896,-1.6218700405734854,-14.24,-0.11085976538722779,0.9659430481859993,0.6066171488339652,0.48803279295881896
2018-08-23,2313,2321,664.0,665.1,3.4897007968726506,4.001207633642948,0.30296306912877075,-1.6883471580916933,-14.66,-0.07324002829318074,0.9451811216577134,0.6058891301380397,0.4616954384094673
2018-08-22,2271,2310,654.2,664.0,3.4789156626506026,4.00801162301798,0.2970720841401835,-1.7810356092486486,-15.21,-0.005682191382060762,0.9598937830406814,0.6057683969266449,0.4209820992200993
2018-08-21,2262,2260,650.1,654.1,3.455129185139887,4.012584571415343,0.2914794050163608,-1.9125035137359565,-16.13,0.057803254168073005,0.9361104134578291,0.605679784486617,0.42051977965591053
2018-08-20,2284,2272,655.0,650.6,3.4921610820780815,4.01771861759217,0.28493291138470206,-1.8444957199223186,-15.05,0.11224336209117,0.9075571244122433,0.6049706440066009,0.40163928932601206
2018-08-17,2255,2274,652.2,654.0,3.477064220183486,4.022955611895221,0.27876802621852215,-1.9582281336806502,-15.7,0.17462592448655823,0.8599848307136537,0.6049094830960206,0.4113899861938952
2018-08-16,2266,2270,636.1,647.1,3.5079585844537164,4.027427463803152,0.27259701671271214,-1.9056293631301897,-14.81,0.2126777095851966,0.9356562906980531,0.6033626272860618,0.5081233297269564
2018-08-15,2398,2315,644.0,636.1,3.6393648797358904,4.031672967202151,0.26689345789841645,-1.46990522193908,-10.78,0.22086317316511359,0.9118551764367776,0.6005445871047286,0.5433636841234102
2018-08-14,2375,2392,638.6,643.3,3.7183273744753618,4.033662052212427,0.2645075189399633,-1.192157708789512,-8.48,0.23783538274000957,0.8817805993288665,0.598844618231514,0.5254283287909122
2018-08-13,2411,2368,648.0,635.7,3.72502752870851,4.034171919560345,0.2639354225048422,-1.1712879912743168,-8.3,0.24408197819294533,0.873608541230029,0.5962429129198026,0.5488436692625714
2018-08-10,2491,2447,654.8,650.5,3.7617217524980786,4.035555849023945,0.26257945176089714,-1.0428618640548368,-7.28,0.26127173640805507,0.9277140373243798,0.5955638922229363,0.5744124497339737
2018-08-09,2450,2499,660.0,653.8,3.8222698072805144,4.037146154609346,0.26127410896980086,-0.8224173002678486,-5.62,0.2697601208519694,0.8376842168462127,0.5941717155285687,0.531975169845946
2018-08-08,2504,2457,660.5,660.6,3.7193460490463215,4.038464303210685,0.2604347485820284,-1.2253290158162284,-8.58,0.28587660011600113,0.8162377844272561,0.5933866712731282,0.5705274019577876
2018-08-07,2498,2500,653.0,657.1,3.804595951909907,4.042458949485016,0.25779364207494915,-0.9226876026133892,-6.25,0.2825508480284752,0.8093068426142422,0.5914496554697004,0.604443340077414
2018-08-06,2452,2504,654.9,651.6,3.8428483732351135,4.0439317910573775,0.2567438768141418,-0.7832062844787115,-5.23,0.27811036403448985,0.8315720634584205,0.5891537905414098,0.5520828112958553
2018-08-03,2544,2435,651.2,655.6,3.714154972544234,4.0442066909671315,0.2565393826136624,-1.2865538033976693,-8.89,0.2901319924641649,0.37349642777585906,0.5878335134828048,0.6086468752770086
2018-08-02,2543,2525,652.9,651.4,3.8762665029167946,4.045558681082911,0.2550593351124518,-0.6637364521140844,-4.37,0.29285852978005006,0.5536687363308654,0.5860230032040697,0.6262596162905061
2018-08-01,2529,2566,651.8,651.5,3.9386032233307753,4.045175399114585,0.2553348951505087,-0.41738194742630236,-2.71,0.28619460157312554,0.7912262303218707,0.5849907368221587,0.5697555050503132
2018-07-31,2488,2490,667.3,650.8,3.8260602335586973,4.043690232890049,0.25627268028077665,-0.8492126398058227,-5.69,0.2724976190324621,0.6241492933347286,0.5858476389201133,0.5310633367958383
2018-07-30,2541,2495,655.0,657.7,3.7935228827733005,4.043542802957842,0.2564009856526919,-0.9751129448589798,-6.59,0.28324409355963087,0.6564185813524166,0.5869032487082736,0.5698044577427305
2018-07-27,2560,2562,655.0,654.8,3.9126450824679293,4.04289039083744,0.25709763704233396,-0.506598620928064,-3.33,0.28736068293039874,0.7041740119832551,0.5874762933808126,0.5580113964494666
2018-07-26,2550,2551,670.5,663.0,3.847662141779789,4.039803626065213,0.26001605502770014,-0.7389600779265526,-4.99,0.28006408627476254,0.774146788636072,0.5869547820351771,0.5466332510709846
2018-07-25,2480,2519,670.0,669.4,3.7630714072303557,4.03799383726809,0.26181328214948796,-1.0500705990949728,-7.31,0.2760985928140555,0.8095227967981025,0.5875181733528289,0.4839541108067458
2018-07-24,2469,2473,671.9,670.6,3.68774232031017,4.037145750807832,0.262803605832608,-1.329522969788372,-9.47,0.2745199307867646,0.83946349660681,0.5887142596877233,0.4879862484694096
2018-07-23,2480,2474,659.8,668.8,3.6991626794258377,4.0379957894078435,0.26177316953579066,-1.2943767712438508,-9.16,0.28144857660899725,0.7184708505862729,0.5899444144585528,0.5311808090805109
2018-07-20,2539,2502,663.1,661.3,3.7834568274610616,4.038703471095101,0.26092658067795194,-0.9782316656694959,-6.75,0.2823621214130919,0.5812468056362878,0.5903514690327335,0.5487800920443933
2018-07-19,2527,2532,668.0,664.5,3.8103837471783297,4.038587852588675,0.2610415525945824,-0.8742060531825128,-5.99,0.28823446144962533,0.656741086782896,0.5907590587310625,0.5245577815557754
2018-07-18,2565,2525,670.0,663.0,3.808446455505279,4.037858861886648,0.26175319511676776,-0.8764454862872976,-6.02,0.3002028309265057,0.5887482154739735,0.5911557339712156,0.5390787031763171
2018-07-17,2485,2524,663.1,664.3,3.799488183049827,4.036781384675188,0.26285931458118456,-0.9027384173295964,-6.25,0.3065758041155493,0.7480594654524301,0.5914846812249818,0.5349261047997809
2018-07-13,2427,2473,656.0,655.6,3.772117144600366,4.035343551756931,0.26444352915944513,-0.9953974218739668,-6.98,0.2852533126873431,0.8313381841942591,0.5911104275414056,0.5066488483429501
2018-07-12,2408,2414,652.0,652.3,3.7007511881036335,4.0343022440907,0.2656291009439307,-1.2557022359439178,-9.01,0.27554364879538235,0.6470435411051564,0.5906427615176516,0.5758012924152929
2018-07-11,2454,2451,648.7,647.7,3.784159333024548,4.033912579335304,0.26613906422689126,-0.9384313687141923,-6.6,0.2580927117678974,0.710899085715567,0.5891064233480071,0.6102505993557885
2018-07-10,2505,2487,654.9,654.0,3.802752293577982,4.03112715923763,0.26980635787533064,-0.8464398965912181,-6.01,0.24686461558574724,0.6850922655187076,0.5876036716277329,0.6375150001359459
2018-07-09,2506,2508,636.4,648.5,3.8673862760215885,4.028638591095893,0.27274604206728265,-0.5912178004567556,-4.17,0.22306181358043714,0.7021104514557164,0.5849623146785491,0.6964803237130512
2018-07-06,2428,2490,634.5,633.3,3.931785883467551,4.025637682051325,0.2757256139748975,-0.3403811391723605,-2.39,0.18197907387532058,0.8220963605405642,0.582256560078912,0.6450491808338986
2018-07-05,2441,2403,631.6,630.7,3.8100523228159187,4.021927387936889,0.2788184976869715,-0.7599031874809158,-5.56,0.13157473329634092,0.818780555899671,0.5785614027063487,0.6718375334779823
2018-07-04,2425,2435,628.0,630.9,3.8595656997939454,4.020381903804805,0.2803059120383724,-0.5737167755093389,-4.17,0.07653581874845256,0.7967843564876268,0.5750594152101242,0.6714714335863811
2018-07-03,2449,2445,637.6,632.4,3.866223908918406,4.019168646855171,0.2811948692942942,-0.5439101300838287,-3.96,0.029794988443860113,0.8058696510576564,0.571084790580411,0.7213726101507769
2018-07-02,2517,2458,641.1,633.4,3.880644142721819,4.017726122289465,0.2822512931907498,-0.4856735216975754,-3.53,-0.016629834109000024,0.740771352668198,0.5676847967908925,0.710608006653652
2018-06-29,2498,2510,635.0,643.3,3.9017565676978085,4.015896593245342,0.283575518154625,-0.4025031014323907,-2.93,-0.06402347674535659,0.637089734571069,0.5651386499073445,0.7530620800813264
2018-06-28,2461,2493,636.3,633.0,3.938388625592417,4.014673210667894,0.284262381504891,-0.26835976210297174,-1.94,-0.11226442843046798,0.6686242063303974,0.5607994464268375,0.7649536913209516
2018-06-27,2496,2467,638.9,638.7,3.8625332707061215,4.012875787850247,0.28516382445298033,-0.527214549154409,-3.89,-0.1616482841803558,0.5455017136122676,0.5574895025404155,0.7590819303635703
2018-06-26,2431,2487,627.0,638.9,3.8926279542964473,4.0120939896434695,0.28565488131928385,-0.4182180776861712,-3.07,-0.2090810399258155,0.3817202563885051,0.5543251065006414,0.7843734152309538
2018-06-25,2501,2468,632.5,634.4,3.8902900378310217,4.009953422320706,0.28713974213038634,-0.4167426758896601,-3.08,-0.26299827074313176,0.5675742961721688,0.5505692812419356,0.8441504348502263
2018-06-22,2472,2482,616.8,619.8,4.004517586318167,4.008275976423518,0.28819943138047355,-0.013040935186264578,-0.09,-0.3470338994654803,0.5420034335108226,0.545517838991465,0.8630197100733961
2018-06-21,2509,2506,623.0,620.3,4.039980654522005,4.003542644404442,0.29112268828225657,0.1251637594189667,0.9,-0.4350087692929992,0.25990121236485164,0.5420603767358417,0.8345112700663573
2018-06-20,2545,2547,628.1,628.3,4.053795957345217,3.9987444393278184,0.29343897264554797,0.18760806555813905,1.36,-0.4869351538215915,0.32648475030539853,0.5397807351952012,0.8094302441475806
2018-06-19,2622,2552,634.9,627.6,4.066284257488846,3.9938690697607337,0.2955140615586764,0.24504819617097484,1.78,-0.5473700780339058,0.1886334592172637,0.5363632218570097,0.8290856814212388
2018-06-18,2692,2665,650.0,638.4,4.174498746867168,3.9895031368037395,0.29682786643577547,0.6232420570373095,4.43,-0.5712115608157108,0.3216880953596758,0.5341800386370349,0.8750896344245482
2018-06-15,2740,2712,648.5,648.9,4.179380490060102,3.9823939767534347,0.2986911901641361,0.6594989065409653,4.71,-0.5616030963312005,0.30916374457628454,0.5318518473810334,0.9023216391555388
2018-06-14,2750,2725,648.0,648.1,4.204598055855578,3.9744817307181846,0.3012173380230686,0.7639544478006437,5.47,-0.550470139858223,0.3122881505157472,0.5317461989661615,0.8797681076728827
2018-06-13,2793,2790,649.9,652.6,4.275206864848299,3.9666211678262866,0.3027978570889296,1.019114533995472,7.22,-0.5370935555665856,0.32448736247791027,0.5311991128915466,0.8568876938741854
2018-06-12,2850,2828,653.9,647.1,4.370267346623397,3.9582956583055577,0.3027829585533405,1.3606171572078851,9.43,-0.5169214564587377,0.390784046770983,0.5308445244313652,0.8793055267826768
2018-06-11,2788,2823,644.6,648.9,4.350439204808137,3.9492264675226343,0.300485501648751,1.3352149607354298,9.22,-0.5010389794286227,0.3531258302890353,0.5310650534204746,0.8362402069562653
2018-06-08,2827,2818,646.1,644.8,4.370347394540944,3.9392706482502846,0.2993952081499238,1.4398251359948118,9.86,-0.49329224551021156,0.29238689169069376,0.5310053530608226,0.8466467542866338
2018-06-07,2869,2877,645.8,650.7,4.421392346703549,3.929981941177236,0.29667140959506266,1.6564130874527379,11.11,-0.48287104534394215,0.3476762994146422,0.5311894197953926,0.8481198594619959
2018-06-06,2840,2845,645.8,640.4,4.442535915053092,3.9201617194838856,0.2924016532539286,1.7864953558096488,11.76,-0.47029361137562353,0.35967495493299717,0.5309834902733954,0.8400428747330302
2018-06-05,2886,2861,649.5,640.3,4.468218022801812,3.9096000554733297,0.2876092011681411,1.9422812798047628,12.5,-0.45208955077459806,0.38706006525752557,0.5316183847095034,0.8299530422654193
2018-06-04,2849,2863,648.5,648.3,4.416165355545273,3.8987695392285993,0.2816008109620834,1.8373378064821662,11.72,-0.44043586748727337,0.32924996929275907,0.5311162854052824,0.8403982835995216
2018-06-01,2840,2803,631.2,639.6,4.382426516572858,3.888835348451577,0.27626458708027196,1.7866610170266304,11.26,-0.4288091641152813,0.29021661290687745,0.5286656019565192,0.854231079666758
2018-05-31,2756,2781,640.0,631.7,4.402406205477283,3.880321077563564,0.2707054711228289,1.9286094431273255,11.86,-0.40227145011729865,0.25411455396006066,0.5279471135124983,0.8530079287086723
2018-05-30,2756,2754,634.9,631.4,4.361735825150459,3.8725537208982868,0.263885514356896,1.85376641625948,11.22,-0.39345656138876617,0.2765565793620217,0.5275457136281483,0.8501097471478493
2018-05-29,2828,2821,652.3,645.5,4.370255615801704,3.8641028744372004,0.2581712660533051,1.9605308875078198,11.58,-0.3686816077149752,0.13506969750828784,0.5264144480101789,0.884330401748356
2018-05-28,2862,2833,650.0,652.3,4.343093668557413,3.8559513837098423,0.2516300203466079,1.9359466099337272,11.22,-0.344388419021284,0.1824425271299574,0.5248812502606786,0.8890972807997299
2018-05-25,2901,2899,649.0,649.1,4.466183947003543,3.8489671423472602,0.24519934946374422,2.517204087230036,13.82,-0.196034015212276,0.13046850812932825,0.5234301849233567,0.9093910705485271
2018-05-24,2960,2868,656.0,650.1,4.411628980156899,3.8414215401999665,0.23456651158029984,2.4308987507013837,12.93,-0.15616878079120475,0.3209291665004719,0.5211007135907585,0.8873102173863444
2018-05-23,2938,2955,665.0,658.9,4.484747306116255,3.8349103410628533,0.2252404555667949,2.885081027820478,14.49,-0.11502325717685033,0.2793087707798453,0.5198911631343364,0.8849489576023923
2018-05-22,2929,2935,667.7,665.1,4.412870245075928,3.827615201834282,0.2125797984828696,2.7531075267662755,13.26,-0.07659081133801655,0.1756268240887286,0.5196522613964044,0.866750028416861
2018-05-21,2947,2940,669.0,666.6,4.41044104410441,3.822660343074474,0.20299557838030777,2.8955345023759187,13.33,-0.044825329205520945,0.10769878390155241,0.5187102416099096,0.8737992462018471
2018-05-18,2942,2933,667.0,669.3,4.382190348124907,3.818750415505693,0.1942733187886002,2.9002435132758757,12.86,0.02556791240571468,0.02610123803389075,0.5178987754918298,0.8644557208601482
2018-05-17,2900,2951,667.3,666.1,4.430265725866986,3.813759557747497,0.18428582745611527,3.3453802532172494,13.92,0.08166234251319451,0.05258347625233477,0.5201971344897061,0.854617984257013
2018-05-16,2858,2882,667.3,667.0,4.320839580209895,3.806998195522655,0.17031561462239234,3.016995158233026,11.89,0.13511763592548182,0.0424686920934608,0.5204371481326677,0.8522069711075279
2018-05-15,2862,2852,674.0,667.3,4.2739397572306315,3.8019771052217184,0.16035261250260077,2.9432800915623267,11.04,0.19999652297625276,0.02307186529711685,0.5204779199513692,0.8479514906825946
2018-05-14,2862,2832,663.0,673.3,4.206148819248478,3.798331201207225,0.15249640281410973,2.6742769699189233,9.7,0.2458866670439712,4.797943229933659e-05,0.5202321606721446,0.8365822319545139
2018-05-11,2802,2885,654.5,661.3,4.362619083623167,3.7963734681340227,0.1481282484337569,3.8226713775149346,12.98,0.3848078212392604,1.860446202365298e-05,0.5214259152559063,0.8288553460140645
2018-05-10,2626,2798,654.5,654.5,4.27501909854851,3.7930055355423185,0.13772147121327566,3.499915871939422,11.28,0.5444626678183041,0.03003074523643543,0.5220156405571592,0.835318391190023
2018-05-09,2536,2620,659.2,655.0,4.0,3.79062066551039,0.13072492878359465,1.6016787038088338,5.23,0.5824614834148457,0.126323566081408,0.5208578703257777,0.8421648509282442
2018-05-08,2518,2532,659.0,662.5,3.82188679245283,3.7933111721089428,0.13693558001327802,0.2086792953381184,0.75,0.5903681359052576,0.1354244995763204,0.5191823274589384,0.8366505495762666
2018-05-07,2570,2523,659.9,657.0,3.8401826484018264,3.8001476858495367,0.1503352068049992,0.2663046361736103,1.04,0.6180069041560743,0.3120506303650632,0.5171447494851619,0.8341282224201122
2018-05-02,2566,2566,663.0,660.5,3.8849356548069642,3.8063095916227834,0.16094648136255413,0.4885230327407085,2.02,0.7786545659375737,0.5183298516279071,0.5167079890496835,0.8295529781608517
2018-05-01,2559,2541,675.0,666.5,3.8124531132783197,3.8135059550786106,0.1756920578616861,-0.005992540659519805,-0.03,0.832835954370324,0.6780055471695283,0.5152457638437169,0.8385312715897761
2018-04-27,2596,2574,680.0,672.7,3.8263713393786234,3.8218045917471968,0.18959538579239493,0.024086807874254698,0.12,0.8917612081043821,0.9138239617872852,0.5139663960176645,0.8486452034177583
2018-04-26,2580,2580,684.6,681.0,3.788546255506608,3.8305484961449263,0.2041666149687391,-0.2057253123619129,-1.11,0.891905638463004,0.9199669573765701,0.5123093809265444,0.8511187875301709
2018-04-25,2598,2574,680.5,685.2,3.7565674255691768,3.8409392382187053,0.2209088823751743,-0.3819303766438783,-2.25,0.901377509099884,0.6417612717991001,0.5096211895916781,0.884581199452424
2018-04-24,2637,2617,683.7,683.5,3.82882223847842,3.8530679609289624,0.24008316757108025,-0.10098884772238045,-0.63,0.9122010745716386,0.39837091914232586,0.5067325902209452,0.9046137520573856
2018-04-23,2644,2622,669.6,675.6,3.880994671403197,3.864059964547633,0.25699785181212836,0.06589435178603571,0.44,0.9232319192939571,0.29836770384392974,0.5051940324902676,0.8991455052526304
2018-04-20,2655,2635,669.0,672.0,3.9211309523809526,3.873330957461012,0.26967071743320503,0.17725319001971432,1.22,0.9375317722285582,0.13753248221421283,0.5049167502447537,0.8827976120359007
2018-04-19,2668,2673,667.5,665.1,4.018944519621109,3.883293039472351,0.2846377672622777,0.4765758298819252,3.38,0.9458778889170804,0.28670160920577803,0.5053351476268099,0.8931552625446961
2018-04-18,2591,2618,664.1,668.7,3.915059069836997,3.890956640667889,0.29570913784659997,0.08150721802046944,0.62,0.9502365230186434,0.4448983834050409,0.5063629323180298,0.8869725205375911
2018-04-17,2584,2575,668.1,666.5,3.863465866466617,3.9001405782663507,0.3068030526950814,-0.11953828841521784,-0.95,0.9527062530331092,0.26217817294777224,0.5061986896266137,0.9081953464883188
2018-04-16,2599,2561,672.5,671.2,3.815554231227652,3.9109935990598124,0.3194501006243586,-0.29876142673183165,-2.5,0.9515456796922132,0.6706340345827713,0.5071797976392011,0.9017912683368774
2018-04-13,2579,2599,672.8,675.5,3.8475203552923762,3.921909080872772,0.32982080955991666,-0.2255428506153184,-1.93,0.9406191441391714,0.6223430144199495,0.5089236909582243,0.8904406606824562
2018-04-12,2582,2565,671.2,670.2,3.8272157564905998,3.9320371117111947,0.3389183418560879,-0.3092820372203533,-2.74,0.9418943374904613,0.6853627107922663,0.510114306966619,0.8950431949087302
2018-04-11,2545,2553,669.3,669.2,3.8150029886431556,3.9410391638679396,0.3449277628971474,-0.3653987552818886,-3.3,0.9325513269478284,0.9754646866758884,0.5117335666847155,0.8615163903890115
2018-04-10,2443,2510,666.1,670.3,3.7445919737431,3.9497544524185635,0.3498557433885514,-0.5864202104797489,-5.48,0.9234135972040348,0.9749451264411287,0.5121751679317389,0.8626496123675885
2018-04-09,2471,2459,667.5,668.0,3.681137724550898,3.960466967482927,0.35566208589244175,-0.7853781834269026,-7.59,0.9104267741423788,0.9853822994614957,0.5115409687991843,0.8725219214275635
2018-04-06,2500,2474,670.0,666.5,3.711927981995499,3.971039309829933,0.3589714443430257,-0.7218159882010913,-6.98,0.8943828255226277,0.9919688324268741,0.5113767334574494,0.8795841448289899
2018-04-05,2520,2489,670.6,672.8,3.6994649227110585,3.981599280300781,0.3628223286431988,-0.7776102387214836,-7.63,0.8926694782095236,0.9915424127010032,0.5123495909247813,0.880184656381823
2018-04-04,2528,2509,669.8,668.8,3.751495215311005,3.9894956912405815,0.36304061636486085,-0.655575341163433,-6.34,0.8731757032220432,0.9937813436682698,0.511952134804941,0.8810982698633553
2018-04-03,2513,2514,669.8,670.0,3.7522388059701495,3.99972815089942,0.36698210809612025,-0.674390765842044,-6.6,0.8511465975125172,0.9937781594401904,0.5109997217007981,0.8923003113866513
2018-04-02,2556,2551,678.3,675.8,3.7747854394791363,4.010234698620584,0.371004081875092,-0.6346271392796101,-6.24,0.8496955418722688,0.9937999390719112,0.5100050910199121,0.8864740818677841
2018-03-30,2554,2549,682.6,678.7,3.7557094445263,4.019925353531053,0.37420577812400296,-0.7060711631160275,-7.04,0.8478366538091507,0.9937929060235494,0.5091320706659296,0.8815846013408755
2018-03-29,2538,2521,682.0,676.3,3.7276356646458675,4.030481746036321,0.3777538881069006,-0.8017020894428247,-8.12,0.8452516046337083,0.9938240907158586,0.5072281760160885,0.8845176834309765
2018-03-28,2489,2507,671.2,679.1,3.691650714180533,4.040827702442203,0.3799373731298928,-0.9190382756641678,-9.46,0.8157116821973877,0.9936862142822005,0.5046730816221147,0.9001742068554154
2018-03-27,2511,2557,682.2,692.2,3.694019069633054,4.051879665522535,0.3816713518749509,-0.9376145055988621,-9.69,0.7792084794560576,1.0,0.5011539499070232,0.9131779613565346
2018-03-26,2372,2468,668.4,672.2,3.6715263314489732,4.0627851524032055,0.382973271180405,-1.021634799076942,-10.66,0.7470041659867395,0.9928944465412367,0.4978910964466686,0.9054914803657579
2018-03-23,2436,2404,683.0,672.4,3.5752528256989886,4.074620575803052,0.3844122983344229,-1.2990420760930852,-13.97,0.6788036057202665,0.993434972873282,0.49139101775678207,0.9364453119482485
2018-03-22,2558,2532,700.0,700.2,3.616109682947729,4.086931435930312,0.383004909324883,-1.2292838590828867,-13.02,0.6733668123317029,0.993413251440127,0.48597230209991976,0.9425047618782952
2018-03-20,2512,2558,695.5,702.3,3.6423180976790546,4.101295347897674,0.385272503172875,-1.1913054953020414,-12.6,0.6240562031725486,0.989091746488451,0.4754001619864458,0.9164574685524312
2018-03-19,2582,2537,705.3,694.4,3.6535138248847927,4.1146741307004735,0.3865219051799548,-1.1931026408476806,-12.62,0.6033714647367263,0.9778544304388324,0.47611670376961335,0.9204880320001174
2018-03-16,2628,2604,703.0,704.9,3.6941410129096326,4.129088996639364,0.3892048225000287,-1.1175297904478037,-11.77,0.5710612748354666,0.9828986630605372,0.4680552864976449,0.9488486980566342
2018-03-15,2619,2638,698.3,700.0,3.7685714285714287,4.14385744612708,0.39341238493768366,-0.9539252751666583,-9.96,0.5641195405903183,0.9819100909037438,0.4611792679266582,0.9372638856546269
2018-03-14,2608,2631,700.0,700.1,3.758034566490501,4.1531712557876865,0.392685499197401,-1.0062421202330987,-10.51,0.5424315952988649,0.969572510872755,0.4555293785253654,0.9288109671896373
2018-03-13,2613,2635,698.0,703.9,3.7434294644125585,4.162858734242734,0.3917790711914562,-1.070575997218614,-11.2,0.5217884350031953,0.9748048183679314,0.4509153616974585,0.9164911011165263
2018-03-12,2652,2651,690.0,695.8,3.8100028743891925,4.1712152072428985,0.3894206072104998,-0.9275634780633324,-9.48,0.5086895004239907,0.9401698315149465,0.4462221333067049,0.9133508313325306
2018-03-09,2591,2591,681.9,681.2,3.803581914268937,4.178207593811439,0.38757586814104955,-0.9665867004035587,-9.85,0.46427255945178103,0.9591203459766854,0.44087375603647544,0.9196649467014691
2018-03-08,2591,2576,683.8,677.2,3.8038984051978733,4.186193377931459,0.385941546497471,-0.9905514868845319,-10.05,0.4434374500270659,0.9455880398791175,0.4375008259136275,0.8975843312613587
2018-03-07,2550,2552,682.0,683.8,3.7320854050892076,4.1929525706758035,0.3836191878753511,-1.2013663032318,-12.35,0.409412022323437,0.9295684561749386,0.43431364866539623,0.902125468086681
2018-03-06,2570,2567,694.0,681.9,3.7644815955418682,4.20208094399961,0.38067828804870857,-1.1495253661583917,-11.62,0.3709293599573066,0.8691660870867906,0.43025667703604314,0.905706665460855
2018-03-05,2523,2497,690.0,684.2,3.6495176848874595,4.20977376209932,0.37757448793390197,-1.4838292710866061,-15.35,0.3315466749704945,0.8316270322772525,0.42639727104168146,0.9089307522140542
2018-03-02,2550,2554,700.0,694.0,3.680115273775216,4.218340097742471,0.37201355701305766,-1.4467881984966577,-14.63,0.2892319285988585,0.8158185719665147,0.4221183902142182,0.9182907562359213
2018-03-01,2685,2616,715.0,709.3,3.6881432398139014,4.22688618827145,0.3668777583157024,-1.468453555022964,-14.61,0.2768461780483279,0.8470086070682019,0.4176056840999709,0.9281618694866248
2018-02-28,2665,2680,734.5,716.8,3.738839285714286,4.234533783483985,0.36150664763944157,-1.3711905465818526,-13.26,0.2357643227159116,0.8180024511440156,0.41415576536714566,0.9125510172711386
2018-02-27,2650,2676,738.8,734.9,3.6413117430942985,4.239720077008526,0.35712161424131095,-1.675643002413952,-16.43,0.229059947458846,0.6752641908502565,0.4119526735587838,0.9089503540303727
2018-02-26,2661,2626,735.9,732.3,3.5859620374163597,4.247016553581049,0.3503469092021995,-1.88685699460008,-18.43,0.21812879721203557,0.6967662293579039,0.4107385779635329,0.9185877955841104
2018-02-23,2600,2622,719.2,725.3,3.6150558389631877,4.255881616426721,0.3418157226228404,-1.8747697518016764,-17.73,0.20044291811619167,0.7036854645866952,0.40836210133832085,0.9211137228942801
2018-02-22,2613,2599,713.8,711.9,3.6507936507936507,4.264041994935001,0.3336270641835364,-1.8381252901113179,-16.8,0.1893812906759445,0.7322463584244574,0.4054390469928525,0.926279443809503
2018-02-21,2665,2648,723.2,717.6,3.690078037904125,4.267492657079158,0.32856645505404913,-1.7573754419940664,-15.65,0.1822202018237861,0.3873443180234079,0.4013958889925128,0.9270823520147631
2018-02-20,2651,2612,724.6,724.8,3.6037527593818988,4.270294810411541,0.32450109317577636,-2.054051789183307,-18.5,0.1827115868142121,0.4375626407035027,0.39796329943180714,0.937984491229337
2018-02-19,2633,2666,717.3,725.7,3.6736943640622846,4.273895585035563,0.31852829831896207,-1.8842948150630545,-16.34,0.19495196235139683,0.32446307067826474,0.39524744648533494,0.928150537730625
2018-02-16,2614,2624,712.0,712.1,3.6848757197022888,4.276456769068095,0.3144379753990229,-1.8813918662816977,-16.05,0.19171057179425313,0.152978087661794,0.39313449049808336,0.9142053580733542
2018-02-15,2591,2575,712.0,705.4,3.650411114261412,4.281308445956409,0.308014267594876,-2.048273077157586,-17.28,0.17769681472425494,0.06369096133469594,0.3910566582857058,0.9163654382246413
2018-02-14,2597,2565,707.0,701.6,3.6559293044469783,4.287104806603697,0.30007533898994354,-2.103390116233015,-17.26,0.16211185279537144,0.04372174566404952,0.3879826759831658,0.9234403921642408
2018-02-13,2716,2594,725.0,706.6,3.67110104726861,4.292125729334306,0.2925278746261696,-2.122958992743248,-16.92,0.14307682387256987,0.03588210493684861,0.38536491404215034,0.9265231155899138
2018-02-09,2671,2666,707.0,712.1,3.7438561999719138,4.296594981557774,0.28548137854041944,-1.9361640482887117,-14.76,0.1327107464362111,0.042122214048215534,0.3771073119996545,0.9377844532934168
2018-02-08,2801,2782,743.3,728.3,3.8198544555814915,4.298137841050099,0.28278997804380057,-1.6913024597870576,-12.52,0.13930929780860554,0.021006977880521832,0.373510649900753,0.9385800535315916
2018-02-07,2942,2765,768.7,741.7,3.7279223405689628,4.298912839154963,0.2815551105556237,-2.0279884014863083,-15.32,0.1686480353693814,0.15628484047632668,0.369384169063854,0.9493077231280304
2018-02-06,2784,2800,747.0,744.9,3.7588938112498322,4.300585355875198,0.2785144503779104,-1.9449315606079165,-14.41,0.20411105371692273,0.15783152122153243,0.36526331341977697,0.9451515245356834
2018-02-05,3000,2984,781.1,781.3,3.819275566363753,4.301473350347152,0.2768873641113489,-1.7414943637134896,-12.63,0.2592286525157524,0.3259361977956637,0.35700374098620574,0.9494503703284252
2018-02-02,3095,3105,795.0,796.1,3.900263785956538,4.302767673594115,0.274849673419941,-1.4644510311008958,-10.32,0.2907834315924009,0.3424013897920448,0.34399992089543524,0.969930385442872
2018-02-01,3105,3130,790.2,797.8,3.923289044873402,4.303994290606954,0.2732512513317102,-1.393242460476052,-9.7,0.32184355308926205,0.5617225985072333,0.33058873930583765,0.962907182587974
