DATE,OPEN_1812,CLOSE_1812,OPEN_1820,CLOSE_1820,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%),CORR_3M,COINT_3M,CORR_1Y,COINT_1Y
2018-09-12,1518.0,1508.0,2580.0,2559.0,0.5892926924579914,0.5682585508668293,0.025668581220505454,0.819450884739937,3.57,0.8722967079473324,0.3082454923868093,0.5565253203682936,0.8057962026183458
2018-09-11,1538.0,1518.0,2601.0,2591.0,0.5858741798533385,0.5682970804397023,0.025702272077136285,0.6838733696727166,3.0,0.8665169801732402,0.2361928626217503,0.5499509121065566,0.8164738274209731
2018-09-10,1514.0,1538.0,2580.0,2600.0,0.5915384615384616,0.5684766815389255,0.025870978097805912,0.8914150795671661,3.9,0.8561078654997479,0.3052169544462913,0.543318032610978,0.8189483003545508
2018-09-07,1554.0,1528.0,2587.0,2590.0,0.5899613899613899,0.568633506452186,0.02604536025833191,0.8188745825614412,3.62,0.8449274153112033,0.3695027619973644,0.5361139551611677,0.823378422378914
2018-09-06,1560.0,1566.0,2595.0,2636.0,0.5940819423368741,0.5686889232134851,0.026095054909603437,0.9730969799202801,4.27,0.834066989620051,0.5457357667918874,0.5301495096289122,0.8331688232306358
2018-09-05,1570.0,1574.0,2602.0,2597.0,0.6060839430111667,0.5687418566230195,0.02615047825354033,1.4279695394516085,6.16,0.8266123723230917,0.5240125716372301,0.5234994041581698,0.8306572810784257
2018-09-04,1576.0,1574.0,2600.0,2589.0,0.607956740054075,0.5686259925403081,0.02600360958898079,1.5125110757867068,6.47,0.8187149088243101,0.4459772471717157,0.5165019979606563,0.8220124541512206
2018-09-03,1604.0,1578.0,2652.0,2612.0,0.6041347626339969,0.5684459494374663,0.02577642334410251,1.3845525703897161,5.91,0.8113751545117489,0.5052516946120149,0.5098123793891327,0.8124394832230484
2018-08-31,1608.0,1600.0,2691.0,2661.0,0.6012777151446824,0.5683307978327857,0.02563563894677529,1.2851997713145002,5.48,0.8020892021029454,0.5263319296394471,0.5040850309234368,0.8107510031206906
2018-08-30,1638.0,1614.0,2720.0,2683.0,0.601565411852404,0.5685155866442758,0.025920827505176647,1.2750297112053146,5.49,0.7966055256079264,0.4447560613611855,0.4986423546573498,0.8041591898408744
2018-08-29,1618.0,1624.0,2715.0,2710.0,0.5992619926199262,0.5689125927845744,0.02664197238235451,1.1391573941970143,5.06,0.7867826855564939,0.7944939902801567,0.4936131142980938,0.7905331848939974
2018-08-28,1632.0,1616.0,2742.0,2719.0,0.5943361529974255,0.5694980942586367,0.027761520407512168,0.8946937478275743,4.18,0.7684034345965817,0.7174815548255152,0.4885180827094704,0.7915024282542076
2018-08-27,1616.0,1620.0,2686.0,2717.0,0.5962458594037542,0.5703702579209772,0.029501139969091563,0.8771051393229875,4.34,0.7451975707037325,0.8072593954202911,0.4832863185606645,0.7942726846106973
2018-08-24,1608.0,1610.0,2686.0,2686.0,0.5994043186895012,0.5713973797955938,0.03164712504530162,0.884975771221447,4.67,0.716603701756822,0.8394652873235899,0.4772070549309123,0.7871765858949938
2018-08-23,1598.0,1594.0,2692.0,2665.0,0.5981238273921201,0.5721587613665062,0.032970993285595815,0.7875123991777753,4.34,0.688912303273675,0.7769562389490945,0.47027707169630895,0.7785207082800338
2018-08-22,1598.0,1604.0,2675.0,2692.0,0.5958395245170877,0.5730378075023672,0.03449517091155135,0.6610118579550179,3.83,0.6586404376542552,0.8431166322410817,0.4636901031005872,0.7743509903373342
2018-08-21,1616.0,1598.0,2690.0,2680.0,0.5962686567164179,0.5739505772239379,0.03596102395344818,0.6206185764168148,3.74,0.6238841165212716,0.8377333006274329,0.4565687646716979,0.778286719350145
2018-08-20,1612.0,1616.0,2725.0,2701.0,0.5982969270640504,0.5749648674748112,0.037611159692816955,0.6203493798064172,3.9,0.5928182782218315,0.8062209592027869,0.4498579532939648,0.7633596365796975
2018-08-17,1624.0,1618.0,2695.0,2728.0,0.593108504398827,0.5761228886453104,0.039596367708010054,0.4289690377352613,2.86,0.5607321290009389,0.862867213136655,0.4434759111633669,0.7885893644960871
2018-08-16,1610.0,1620.0,2678.0,2693.0,0.6015595989602673,0.577560112587993,0.042066042598483046,0.5705192333243105,3.99,0.5113587568014983,0.9593118378241416,0.4361003235340538,0.7804595890052817
2018-08-15,1664.0,1632.0,2736.0,2712.0,0.6017699115044248,0.5788704401021326,0.044266253748358,0.5173121613694638,3.81,0.4516466693685099,0.9869527082247772,0.4290518015901468,0.7946519701124847
2018-08-14,1636.0,1660.0,2670.0,2736.0,0.6067251461988304,0.5802300566511333,0.04646034278114278,0.5702732257595603,4.37,0.41138440556039796,0.9938950397044694,0.42273037816759546,0.7754583383669127
2018-08-13,1640.0,1622.0,2730.0,2670.0,0.6074906367041198,0.5813847119931291,0.04814984722362354,0.5421808420231597,4.3,0.359980313701032,1.0,0.4140919664575815,0.7720622092880126
2018-08-10,1660.0,1654.0,2759.0,2746.0,0.6023306627822287,0.582437842301555,0.04955265728279789,0.40144810735668457,3.3,0.30512405927502617,1.0,0.4077493741694858,0.7655832838937086
2018-08-09,1650.0,1658.0,2768.0,2761.0,0.6005070626584571,0.5836612892082079,0.051136154683562966,0.329429804694799,2.81,0.27086902096861765,0.9932080868980832,0.4006283190432792,0.7659961404047405
2018-08-08,1672.0,1648.0,2790.0,2749.0,0.5994907238995999,0.5850451100902133,0.052945598865688094,0.2728388028253695,2.41,0.18717383971748336,0.9879372476000542,0.3927427516536939,0.7923960652669592
2018-08-07,1606.0,1702.0,2806.0,2810.0,0.6056939501779359,0.5865415556106325,0.054883352921163434,0.3489654612540652,3.16,0.13802123764164054,0.9883909207736896,0.3867343138093661,0.6243743885293551
2018-08-06,1666.0,1594.0,2986.0,2831.0,0.5630519251148004,0.5878639432984911,0.05649991761042313,-0.43915140469361297,-4.41,-0.021324569042602968,0.9483491873317006,0.3802904826102449,0.6145724879477126
2018-08-03,1676.0,1666.0,3140.0,3010.0,0.5534883720930233,0.5895015571073272,0.057527622302760824,-0.626015530848311,-6.51,-0.05994744432140602,0.9404753436825604,0.3784226389567092,0.6158781661361281
2018-08-02,1708.0,1684.0,3115.0,3105.0,0.5423510466988728,0.5913499666703135,0.058558712606997396,-0.8367485859924048,-9.03,-0.06916044225614436,0.9508989334340544,0.3800250633590594,0.6337365704133061
2018-08-01,1730.0,1708.0,3165.0,3130.0,0.5456869009584665,0.5933670658577216,0.05943512811989837,-0.8022219587559394,-8.74,-0.13360711901307995,0.9487946308813248,0.3822483252026648,0.6568600230309273
2018-07-31,1766.0,1742.0,3190.0,3185.0,0.5469387755102041,0.5955328892055938,0.06060626488392334,-0.8018001734385046,-8.88,-0.2015043895565881,0.9296258830406654,0.3857493866608792,0.6829069988090567
2018-07-30,1772.0,1766.0,3215.0,3190.0,0.5536050156739812,0.5976644310991591,0.06166178238903963,-0.7145336011728626,-7.96,-0.19837895179995885,0.9321001333089058,0.3889283351521508,0.6601318252510093
2018-07-27,1788.0,1766.0,3270.0,3240.0,0.5450617283950617,0.5998872273613219,0.06302321888051456,-0.8699254011478473,-10.06,-0.1944295395329907,0.9319194046918594,0.3936346669093636,0.6669638063478376
2018-07-26,1758.0,1778.0,3230.0,3270.0,0.5437308868501529,0.6022705313001815,0.06427226968139178,-0.9108071760997273,-10.77,-0.2513713426872446,0.9479919069041088,0.3993746006483323,0.6191961042863756
2018-07-25,1718.0,1736.0,3185.0,3205.0,0.5416536661466459,0.6046884303259525,0.0654252259693552,-0.9634626895875266,-11.64,-0.3050905025366631,0.8716609635852812,0.4042995289876686,0.5158365227952482
2018-07-24,1696.0,1716.0,3165.0,3245.0,0.5288135593220339,0.6069374141895894,0.0661151916065048,-1.1816324352884306,-14.77,-0.3383179352813216,0.7698706299769119,0.4110636565630335,0.5644224314752314
2018-07-23,1674.0,1694.0,3115.0,3140.0,0.5394904458598726,0.6092400875202343,0.06636114569226896,-1.0510614446562738,-12.93,-0.3685822277242082,0.7179257056941883,0.4138197029547316,0.5378275961784614
2018-07-20,1706.0,1688.0,3135.0,3145.0,0.536724960254372,0.6120909801487173,0.06787890503498965,-1.1103010553204458,-14.04,-0.3935569631959008,0.7426471808818312,0.4171752929224733,0.5578944509474539
2018-07-19,1736.0,1712.0,3250.0,3165.0,0.5409162717219589,0.6148847433146155,0.06902184047440624,-1.0716676212087481,-13.67,-0.4188461182012104,0.7639131047833929,0.4209323824377876,0.5450559918704062
2018-07-18,1744.0,1728.0,3190.0,3200.0,0.54,0.6176497818549109,0.07014788332232941,-1.1069440470229197,-14.38,-0.4435955653776063,0.7527809465690426,0.42571154424032703,0.6085540175920827
2018-07-17,1732.0,1736.0,3120.0,3155.0,0.5502377179080824,0.6204955833816286,0.07126057246107267,-0.9859290074034384,-12.77,-0.4647868964334468,0.7168353834778198,0.4292762658868398,0.564486539964566
2018-07-13,1734.0,1716.0,3165.0,3130.0,0.5482428115015975,0.623129468013203,0.07225877617234229,-1.0363676286600199,-13.66,-0.4768420164708651,0.7199279326782655,0.4329209983912298,0.5262368221186646
2018-07-12,1722.0,1718.0,3170.0,3145.0,0.5462639109697933,0.6254842581399274,0.07265658070126035,-1.090339600426033,-14.5,-0.4769117933534098,0.7389653629988291,0.43732433966803697,0.4816739024448545
2018-07-11,1710.0,1714.0,3115.0,3160.0,0.5424050632911392,0.6277065861772421,0.0727484599350182,-1.1725543463366441,-15.73,-0.4699806341075067,0.7542045234258979,0.4424450021452708,0.5519581976656498
2018-07-10,1702.0,1724.0,3130.0,3115.0,0.5534510433386838,0.6302564021668218,0.07306468097452425,-1.0511967999274234,-13.88,-0.4745173198221537,0.6794275752568588,0.4456359345984585,0.387184626859822
2018-07-09,1630.0,1676.0,3080.0,3120.0,0.5371794871794872,0.6328048617433166,0.07367211630739091,-1.2979859865140886,-17.8,-0.4846587201685934,0.44678907966400505,0.4501603285335332,0.2622621976598581
2018-07-06,1600.0,1612.0,3050.0,3080.0,0.5233766233766234,0.635419259800556,0.07371140242303345,-1.5200177006660964,-21.41,-0.4928802316498636,0.4010339629692616,0.4552898292997831,0.32183894532685264
2018-07-05,1630.0,1624.0,3075.0,3035.0,0.5350906095551895,0.6383491155602873,0.07356665938477545,-1.4036046609786257,-19.3,-0.5121335053848718,0.5042053658590206,0.4584924206682847,0.2851382744644364
2018-07-04,1630.0,1646.0,2989.0,3075.0,0.5352845528455284,0.6411536969719579,0.07358613789406918,-1.438710430473104,-19.78,-0.5224530938656985,0.33227829640125484,0.4634612108245081,0.38922450908073614
2018-07-03,1652.0,1648.0,3070.0,3015.0,0.5466003316749586,0.6437474947757671,0.07323639549154332,-1.3264874991291207,-17.77,-0.5400101185572976,0.4034610546237014,0.4663894007964504,0.3095324290628741
2018-07-02,1704.0,1646.0,3185.0,3070.0,0.536156351791531,0.645904725061827,0.0727241470574043,-1.509104990721539,-20.47,-0.5200271959510789,0.7610367408919478,0.4712691396521084,0.3583120246916027
2018-06-29,1728.0,1716.0,3255.0,3180.0,0.539622641509434,0.6485015845967598,0.07223455976854161,-1.5072971086998022,-20.18,-0.4902379812378168,0.6213191345624336,0.4799358694130986,0.3162284335691755
2018-06-28,1718.0,1716.0,3190.0,3185.0,0.5387755102040817,0.6510952807887378,0.07176942984373945,-1.565008539557932,-20.85,-0.476398951521682,0.6053516653664399,0.4885709938087667,0.3078828683767212
2018-06-27,1714.0,1724.0,3140.0,3195.0,0.5395931142410015,0.6538993433998013,0.0714338329443176,-1.6001693377968533,-21.18,-0.4492777076244199,0.545715925947171,0.4973106401737712,0.3380877083500178
2018-06-26,1684.0,1726.0,3100.0,3165.0,0.5453396524486572,0.6564685095152217,0.07073821161693557,-1.570987653297683,-20.38,-0.4376756492574447,0.4712517654390578,0.5040717983216817,0.3138159073491726
2018-06-25,1726.0,1702.0,3120.0,3125.0,0.54464,0.6589148282735334,0.07002165773585207,-1.6319926144082575,-20.98,-0.4102422049324108,0.6611091537992471,0.5103570295833324,0.28654962051049115
2018-06-22,1710.0,1704.0,3100.0,3125.0,0.54528,0.6615454347251464,0.06938223860248366,-1.6757233128679199,-21.32,-0.3826399601099755,0.7185670967609192,0.5161526659235486,0.3006250844085868
2018-06-21,1722.0,1728.0,3170.0,3165.0,0.5459715639810426,0.664147846713561,0.06862887493474532,-1.7219615336093503,-21.65,-0.3741217552277322,0.4999226178754256,0.5229279267797925,0.2737121552431821
2018-06-20,1704.0,1726.0,3140.0,3170.0,0.5444794952681388,0.6668239164542265,0.06787758371694054,-1.8024274655427015,-22.47,-0.3563364034062334,0.5773640484473924,0.5302871839668428,0.3788233786939968
2018-06-19,1772.0,1750.0,3140.0,3125.0,0.56,0.669611773121375,0.06708463062141677,-1.633932722085845,-19.57,-0.3481443825501453,0.6167562500726493,0.5350977822278692,0.4051539724287156
2018-06-18,1786.0,1778.0,3155.0,3165.0,0.5617693522906793,0.6722240019182192,0.06657809183517431,-1.6590239609298159,-19.66,-0.332435659218046,0.6102502601219801,0.5403008034035602,0.5020437961249347
2018-06-15,1812.0,1798.0,3195.0,3170.0,0.567192429022082,0.6748393136000903,0.06603820807489912,-1.6300697386567111,-18.98,-0.3227706858068218,0.4319912080325399,0.5449551676275707,0.5547819796163631
2018-06-14,1816.0,1802.0,3170.0,3180.0,0.5666666666666667,0.6772913464199419,0.06540687994497317,-1.6913309402060435,-19.52,-0.30702189601006097,0.4698787787503062,0.5493038336282984,0.6216563089117924
2018-06-13,1796.0,1826.0,3160.0,3180.0,0.5742138364779874,0.6797248379618672,0.06463645023810154,-1.632376176216493,-18.37,-0.29294456538559915,0.2230293739818632,0.5529426541248378,0.6314991616282242
2018-06-12,1812.0,1804.0,3170.0,3190.0,0.5655172413793104,0.6819429846936103,0.0638269995966903,-1.8240829750727787,-20.59,-0.2772507697989451,0.16899608376147712,0.5586492826168961,0.6478069178052246
2018-06-11,1798.0,1812.0,3145.0,3160.0,0.5734177215189873,0.6843870486348184,0.06282369893595134,-1.7663609274099592,-19.35,-0.2638728273290781,0.20350970387578493,0.5632009569555816,0.7102441213751409
2018-06-08,1810.0,1794.0,3110.0,3120.0,0.575,0.6865124713809774,0.061720279494919913,-1.8067395723662563,-19.39,-0.2531504555266317,0.17296692019102722,0.5684478547717707,0.7177806936923474
2018-06-07,1852.0,1830.0,3225.0,3190.0,0.5736677115987461,0.6886488681716411,0.06058608158039389,-1.8978147055165182,-20.04,-0.2313250998733985,0.4601614064026064,0.5742694683035078,0.6708610657436529
2018-06-06,1798.0,1836.0,3235.0,3245.0,0.5657935285053929,0.6908438315213282,0.05935011689946886,-2.1069933733703303,-22.1,-0.20015817802712832,0.11004243892940983,0.5804442956897711,0.6993088823479696
2018-06-05,1836.0,1806.0,3255.0,3200.0,0.564375,0.6932343566818142,0.05785711507485028,-2.2271998269375812,-22.83,-0.16140258829729964,0.028887647644786508,0.5851400957747896,0.7679967081815033
2018-06-04,1820.0,1824.0,3170.0,3235.0,0.5638330757341576,0.695936954548897,0.0564927811923478,-2.3384205207555517,-23.43,-0.11324124492778047,0.023839475159160944,0.589278170553139,0.7434624015168056
2018-06-01,1754.0,1796.0,3090.0,3130.0,0.5738019169329074,0.6983502838009146,0.054633338856131884,-2.2797136231410877,-21.71,-0.06830476766641007,0.060397416577913324,0.5904203967309116,0.8377094737925762
2018-05-31,1762.0,1776.0,3115.0,3140.0,0.5656050955414013,0.7005314929572867,0.05285392576266991,-2.5528169472546978,-23.86,-0.018186482990801084,0.008284776981652872,0.5922252956179433,0.9001819627792647
2018-05-30,1780.0,1786.0,3030.0,3075.0,0.5808130081300813,0.7027430875259056,0.05058337308651086,-2.4104774346956233,-20.99,0.030162078833529324,0.01908243519512724,0.5911855954610641,0.9279813460078872
2018-05-29,1818.0,1818.0,3050.0,3070.0,0.5921824104234528,0.7043194859853883,0.04856077871891254,-2.309210818282502,-18.94,0.0756278162961915,0.02447681428419907,0.5886151254406333,0.9459047281159813
2018-05-28,1828.0,1828.0,3030.0,3050.0,0.599344262295082,0.7057873777609506,0.0467802021316041,-2.2753881047033144,-17.76,0.12001065564223425,0.06268081453897523,0.5860151741715898,0.9322228266212677
2018-05-25,1820.0,1828.0,3010.0,3030.0,0.6033003300330033,0.7070864435109946,0.045129972469653966,-2.299715860624079,-17.2,0.1266692253959556,0.036532807990647405,0.5828525685802697,0.9379641372896697
2018-05-24,1842.0,1818.0,3065.0,3060.0,0.5941176470588235,0.708259921996284,0.04353199630774611,-2.6220317150295696,-19.21,0.19075928953559526,0.08808399507457365,0.580553040533989,0.9377809657259566
2018-05-23,1842.0,1842.0,3050.0,3080.0,0.5980519480519481,0.709631411132479,0.04148659571204739,-2.68953046557467,-18.66,0.2605440775011049,0.08045006070843302,0.5778131446259412,0.9489654070111684
2018-05-22,1834.0,1834.0,3070.0,3070.0,0.5973941368078176,0.7109391055885605,0.03944437510854307,-2.878609902382527,-19.01,0.3347822190936454,0.2672132539677011,0.5745992497915999,0.9553369288445912
2018-05-21,1852.0,1822.0,3095.0,3065.0,0.5944535073409462,0.7123371944825699,0.03718885716405294,-3.1698658181830646,-19.83,0.4493165220581192,0.3788242236889911,0.5715841275183313,0.9733038688888738
2018-05-18,1900.0,1852.0,3130.0,3110.0,0.5954983922829582,0.7139301350597962,0.0345719495602566,-3.4256599434874033,-19.89,0.5628714849465216,0.0014906552256600415,0.5713035969535711,0.9749325725927974
2018-05-17,1960.0,1910.0,3110.0,3105.0,0.6151368760064412,0.715440890248644,0.031721809033452,-3.1619890951498997,-16.31,0.6556812944491455,0.002428624254539764,0.5688897507916013,0.9838091262993056
2018-05-16,2000.0,1954.0,3115.0,3095.0,0.6313408723747981,0.7167953218072542,0.029501105103706363,-2.8966524857985787,-13.54,0.7149008206507991,0.012551680480043056,0.5659302263259962,0.9870046222143706
2018-05-15,2086.0,2026.0,3175.0,3150.0,0.6431746031746032,0.7180314519477421,0.027787099034765915,-2.693942562319353,-11.64,0.7351216428449331,0.034802419021182175,0.5636804112973496,0.986624707892106
2018-05-14,2086.0,2098.0,3160.0,3180.0,0.6597484276729559,0.7190574810105382,0.026389670425693245,-2.247434408269018,-8.99,0.7263135916003579,0.03711504029861901,0.5629176626077447,0.9833446965437558
2018-05-11,2066.0,2104.0,3150.0,3125.0,0.67328,0.7198963345158391,0.02547515369234121,-1.8298745153342788,-6.92,0.7071877855244315,0.02726502072788478,0.5629591078898462,0.9865835454787779
2018-05-10,2024.0,2068.0,3065.0,3150.0,0.6565079365079365,0.7204622447883757,0.024898211960158803,-2.568630566033278,-9.74,0.6996099264859047,0.02177497411660553,0.5634658468427839,0.9869873234452604
2018-05-09,2062.0,2032.0,3075.0,3060.0,0.6640522875816993,0.7211969776779473,0.023788440267774262,-2.4022041568509565,-8.61,0.7079434835409681,0.025557335646207,0.5628074269667064,0.9888794877561136
2018-05-08,2050.0,2056.0,3075.0,3095.0,0.664297253634895,0.7216805403610966,0.022976671719456457,-2.4974586148441134,-8.64,0.7080930743165003,0.024511829184125027,0.5595746477796909,0.9919436258681024
2018-05-07,2036.0,2054.0,3070.0,3055.0,0.6723404255319149,0.7220908642077029,0.02221024628849931,-2.239976902081868,-7.4,0.7050029715596856,0.031046572973147207,0.5575549473186882,0.9916940922877124
2018-05-02,2092.0,2076.0,3015.0,3030.0,0.6851485148514852,0.7224363410988619,0.021627575067788434,-1.724087241889279,-5.44,0.7311123437502911,0.024755878734995858,0.5576194900606065,0.9916612599111227
2018-05-01,2106.0,2102.0,3015.0,2999.0,0.7009003001000333,0.7224955596390124,0.02153126210578771,-1.0029723029182804,-3.08,0.7652517395545122,0.03379930418402253,0.5585188667878699,0.9909087021582216
2018-04-27,2114.0,2110.0,2974.0,3015.0,0.6998341625207297,0.7223349423462082,0.02173571801916316,-1.0351983682177335,-3.22,0.8472756787133419,0.11981748741191768,0.5628421851120669,0.9887796942610204
2018-04-26,2050.0,2088.0,2961.0,2967.0,0.7037411526794742,0.7222890111787419,0.021786797096403725,-0.8513347977307454,-2.64,0.8441602989458283,0.11558090420623653,0.5668043412006242,0.9878715950844056
2018-04-25,1998.0,2046.0,2906.0,2951.0,0.6933242968485259,0.7223526938117852,0.021739417658722268,-1.3352886180744852,-4.19,0.8641073776104634,0.05494530933775196,0.5703302584263112,0.9850330122692584
2018-04-24,2018.0,2010.0,2907.0,2928.0,0.6864754098360656,0.7222986238714306,0.02181645596448814,-1.6420271969781195,-5.22,0.8836415958387157,0.07650161971182891,0.5735664688210191,0.9845750725764784
2018-04-23,2022.0,2008.0,2892.0,2893.0,0.694089180781196,0.7224162558155182,0.021646103587609638,-1.308645452964421,-4.08,0.896254649506691,0.14511862904694986,0.5776957630033847,0.9813661965100341
2018-04-20,2040.0,2034.0,2898.0,2888.0,0.7042936288088643,0.7223094127299967,0.02180485376357319,-0.8262281470206102,-2.56,0.9107045892902594,0.14802489095167226,0.5831835600603839,0.9793892756820908
2018-04-19,2070.0,2064.0,2904.0,2900.0,0.7117241379310345,0.7220689100014868,0.022099719764026506,-0.4680951695727507,-1.45,0.9109095179402008,0.13618560713440092,0.5897270163307481,0.979279954422158
2018-04-18,1998.0,2054.0,2860.0,2914.0,0.7048730267673301,0.72175090837238,0.0224156234591693,-0.7529516917427449,-2.39,0.9183836492376468,0.033659927918548924,0.5962389668268117,0.9746586481706682
2018-04-17,1962.0,1976.0,2870.0,2881.0,0.6858729607775078,0.7214700616662759,0.022754716225987768,-1.5643834243080244,-5.19,0.9292775059487304,0.01979508406922276,0.6011152385187108,0.9769514687144508
2018-04-16,1970.0,1976.0,2849.0,2855.0,0.6921190893169877,0.7213722536677798,0.022922660989592454,-1.2761679093048506,-4.23,0.9369865333550356,0.010725426003983905,0.6074029322586527,0.9718647403450704
2018-04-13,1978.0,1972.0,2795.0,2843.0,0.6936334857544847,0.7211650961899668,0.02325390424550524,-1.1839564722041778,-3.97,0.9446362077239644,0.01784885844857136,0.6140201673540953,0.9648855083739508
2018-04-12,1982.0,1970.0,2806.0,2782.0,0.7081236520488857,0.721070373960467,0.02337998554233538,-0.5537523489113365,-1.83,0.9466994183525498,0.014487645215200243,0.6196339498934049,0.9597369132660956
2018-04-11,2016.0,1984.0,2809.0,2807.0,0.7068044175276096,0.7206057919331486,0.02397134227850783,-0.5757447474233837,-1.95,0.948802839084121,0.03484719882960445,0.6249097103659151,0.9537123505439296
2018-04-10,1990.0,2014.0,2728.0,2796.0,0.7203147353361946,0.7201350138726755,0.024576834333715,0.007312636813950139,0.02,0.94924613220054,0.03597413782161619,0.6306438155232637,0.9507543110467178
2018-04-09,1974.0,1976.0,2708.0,2730.0,0.7238095238095238,0.719775809697366,0.024767715231609855,0.16286177689130435,0.56,0.9508669884468456,0.027712333082828985,0.6361011624124552,0.9586167189442144
2018-04-06,1970.0,1978.0,2787.0,2728.0,0.7250733137829912,0.7196541247534245,0.024770017519896152,0.21878018556966483,0.75,0.9526985548900728,0.01432715321655038,0.6423147295388629,0.9567784052042588
2018-04-05,1968.0,1974.0,2804.0,2779.0,0.7103274559193955,0.719495145197582,0.02477298933001594,-0.3700679460221022,-1.29,0.9542952240424468,0.004302888235217886,0.64808731101799,0.9142854660047436
2018-04-04,1944.0,1946.0,2705.0,2774.0,0.7015140591204038,0.7194719652127262,0.02478236823243473,-0.7246242943327508,-2.56,0.9584218047173462,0.03733325916724618,0.6524787195789046,0.909824925034478
2018-04-03,1918.0,1936.0,2555.0,2570.0,0.7533073929961089,0.7196822304326845,0.024695861541978822,1.361570743594722,4.46,0.9583742053818914,0.03371808379013743,0.6595952186213371,0.8860886196588971
2018-04-02,1980.0,1944.0,2640.0,2605.0,0.746257197696737,0.7190708440747241,0.02442192352320843,1.1131946095964733,3.64,0.9574681543599,0.03644352278108441,0.6657587979684735,0.873251709350352
2018-03-30,1980.0,1974.0,2633.0,2638.0,0.7482941622441244,0.7187645837218727,0.024222283210781768,1.2191079703463936,3.95,0.9569602848148736,0.036905022309645416,0.6728448243828542,0.8548676793502019
2018-03-29,1966.0,1974.0,2609.0,2620.0,0.7534351145038168,0.7184217368274348,0.02398268147739939,1.4599442397372309,4.65,0.9566135289900044,0.0450336310736898,0.6802083585258478,0.8579473243800634
2018-03-28,1928.0,1936.0,2617.0,2589.0,0.7477790652761684,0.7180363126592079,0.023646814570476047,1.2577910876036362,3.98,0.9540038818186378,0.05756732667368785,0.6865130191766637,0.8966937031411507
2018-03-27,1896.0,1960.0,2684.0,2704.0,0.7248520710059172,0.7176889348807953,0.02339738392264717,0.30615115556523453,0.99,0.9527478764946736,0.02128593983891895,0.6893192981500339,0.9292900507270316
2018-03-26,1876.0,1890.0,2583.0,2651.0,0.7129385137683892,0.7176490468022667,0.02338768618959672,-0.20141081916743034,-0.66,0.9543550249191882,0.046849987518920284,0.6918473634250001,0.8937085943265026
2018-03-23,1936.0,1906.0,2605.0,2598.0,0.7336412625096228,0.7177464719356617,0.02338307933686962,0.679756089648073,2.17,0.9478229286900984,0.1744277650848668,0.6949247152349383,0.8871804953139509
2018-03-22,1962.0,1994.0,2698.0,2678.0,0.7445855115758029,0.7176235746106485,0.023323362160559746,1.1560055869966945,3.62,0.9469872351127754,0.1834161069249189,0.6987815350138256,0.9081140142941008
2018-03-20,1958.0,1982.0,2637.0,2703.0,0.733259341472438,0.7172578491909772,0.02311181012298914,0.69235132152389,2.18,0.9415502836149816,0.14904400073284912,0.7003648859966037,0.8776210659920645
2018-03-19,1968.0,1970.0,2671.0,2651.0,0.7431158053564693,0.7172025769586865,0.02307840900537475,1.1228342643441238,3.49,0.9341773427717456,0.28679014822226856,0.7050303590186698,0.8647954314451561
2018-03-16,1992.0,2000.0,2704.0,2683.0,0.7454342154304883,0.7168284391207588,0.022881896309907057,1.2501488479057654,3.84,0.9303469041517014,0.09707150947586056,0.7091316348662416,0.8802225156762591
2018-03-15,1976.0,1980.0,2780.0,2713.0,0.72981938813122,0.7165180082314746,0.022648446492418903,0.5872976720146261,1.82,0.9289204292146204,0.0705081240192816,0.7115545460273637,0.9301019885946592
2018-03-14,2018.0,1992.0,2780.0,2812.0,0.7083926031294452,0.7163405617687489,0.022595610617611266,-0.35174790244920523,-1.12,0.9293831523047008,0.2055105398155294,0.7115801515588374,0.9239402683236008
2018-03-13,2030.0,2040.0,2747.0,2791.0,0.7309208169115012,0.7165337805608788,0.02258877837261491,0.6369107754877217,1.97,0.9287248127585199,0.24883815556954664,0.7120836332621908,0.9331995078066112
2018-03-12,2076.0,2038.0,2740.0,2776.0,0.734149855907781,0.7163730753291029,0.022528646231787106,0.7890745140999976,2.42,0.9289582493856524,0.2051843106152565,0.7139560878728589,0.8628989030230485
2018-03-09,2010.0,2036.0,2745.0,2718.0,0.7490802060338484,0.7161810403888264,0.022437497721376678,1.4662582277915204,4.39,0.928980601732772,0.2211724567706168,0.7171052315819967,0.90207492341675
2018-03-08,2008.0,1994.0,2728.0,2723.0,0.7322805728975395,0.7157063659593679,0.022110673641185404,0.7496020793911458,2.26,0.9271628652062499,0.2181728203680676,0.7185881255514115,0.9133452670343092
2018-03-07,1968.0,1978.0,2675.0,2714.0,0.7288135593220338,0.7153862027305103,0.02204210330570061,0.609168571859967,1.84,0.9230455097295676,0.4251060647128424,0.7205107994414837,0.8595685394158634
2018-03-06,1974.0,1978.0,2680.0,2666.0,0.7419354838709677,0.7154600996491614,0.02209621900991284,1.1981861788176957,3.57,0.9188397822386246,0.41286412852130827,0.7247780884552998,0.8159361792315177
2018-03-05,1940.0,1960.0,2625.0,2647.0,0.7404608991310918,0.7154516406509019,0.022086201102048997,1.1323476755751214,3.38,0.9133718887134948,0.3967344237744247,0.7301567538020035,0.7022871475388582
