DATE,OPEN_1808,CLOSE_1808,OPEN_7267,CLOSE_7267,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%),CORR_3M,COINT_3M,CORR_1Y,COINT_1Y
2018-09-14,1420.0,1436.0,3189.0,3217.0,0.4463786136151694,0.4454761191361881,0.013509948058587542,0.06680221678628943,0.2,0.4844495007032341,0.9687824367357982,0.8445535450250699,0.1888770486580057
2018-09-13,1414.0,1416.0,3131.0,3178.0,0.44556324732536184,0.44592223815318266,0.01407307988918323,-0.02550904497435141,-0.08,0.5262441259866625,0.9619749101700596,0.844604250004858,0.1902196014464565
2018-09-12,1392.0,1404.0,3155.0,3117.0,0.4504331087584216,0.44630087993450474,0.014435687375664797,0.28625092220290205,0.92,0.5700894441631916,0.9504103301560034,0.8443870156580892,0.1808855540148167
2018-09-11,1388.0,1392.0,3165.0,3174.0,0.43856332703213613,0.4465185846418653,0.014618328785212041,-0.5441974747330023,-1.81,0.5936513114798041,0.9491620669960296,0.8443228741202329,0.17714416110157793
2018-09-10,1389.0,1390.0,3140.0,3159.0,0.44001266223488444,0.4469098823981082,0.014791897061754104,-0.46628367777498847,-1.57,0.6118492334777855,0.931144253539886,0.8435600786164934,0.15293990467882598
2018-09-07,1394.0,1389.0,3221.0,3173.0,0.43775606681374096,0.4473285433758188,0.015033147503651721,-0.6367579749851162,-2.19,0.6195373098145203,0.9470548678990456,0.8427662807972093,0.16575452463490709
2018-09-06,1404.0,1404.0,3188.0,3183.0,0.4410933081998115,0.447627923449757,0.015063081029668801,-0.43381664329327146,-1.48,0.6338557030986863,0.94387194722864,0.8426797285921203,0.1590136943034794
2018-09-05,1401.0,1411.0,3217.0,3184.0,0.4431532663316583,0.4477366474206815,0.015044939953574364,-0.304646020732988,-1.03,0.6420227807940103,0.9418676405324979,0.8428748068821482,0.15827971224387927
2018-09-04,1411.0,1415.0,3256.0,3218.0,0.4397141081417029,0.4478248683338946,0.015037202361516145,-0.5393795998216468,-1.84,0.6499898575713117,0.9119556772470856,0.8437807888323494,0.14686228998004808
2018-09-03,1442.0,1423.0,3278.0,3256.0,0.43703931203931207,0.4479618328412237,0.015009459309296758,-0.7277091450686903,-2.5,0.6678712259738928,0.9421401625723004,0.8446640269123601,0.1482661382206103
2018-08-31,1429.0,1440.0,3320.0,3292.0,0.4374240583232078,0.44818772343553537,0.014970813097860492,-0.718976654238361,-2.46,0.6711767553996523,0.9547700644530012,0.8456657132247902,0.13516855538479478
2018-08-30,1450.0,1447.0,3408.0,3356.0,0.43116805721096546,0.44844085405627104,0.014947159481785158,-1.15559059006191,-4.01,0.6725645408439731,0.9170807271949484,0.8476984562997544,0.1260029230554074
2018-08-29,1485.0,1450.0,3377.0,3395.0,0.4270986745213549,0.4488018367366815,0.014852274042660334,-1.4612686348897401,-5.08,0.6779544040095935,0.8417598303559491,0.8500822239771715,0.12234648394725856
2018-08-28,1462.0,1447.0,3410.0,3377.0,0.4284868226236304,0.4493111200704526,0.014753890018083545,-1.4114445357324923,-4.86,0.6992456165613387,0.7915463455845605,0.8524998175004366,0.13819161894421478
2018-08-27,1438.0,1449.0,3309.0,3335.0,0.43448275862068964,0.44986433798132236,0.014740563972219943,-1.04348649004345,-3.54,0.7137735498825777,0.8020984314522492,0.8545633215804753,0.14379529319052642
2018-08-24,1453.0,1437.0,3310.0,3290.0,0.43677811550151974,0.4503827627325128,0.014873614079606731,-0.9146833552476306,-3.11,0.7183707544181269,0.8182140858361929,0.8563593200279519,0.1471580937912595
2018-08-23,1449.0,1447.0,3356.0,3318.0,0.4361060880048222,0.45080506391549735,0.014930871104751737,-0.9844687431530511,-3.37,0.7267436934538001,0.6049447779897262,0.8582985902825957,0.12464727138122472
2018-08-22,1435.0,1450.0,3346.0,3384.0,0.4284869976359338,0.4512190539760063,0.014948014820977578,-1.5207408215953242,-5.31,0.7453979620537827,0.5065409699557308,0.8606201124781965,0.11190598248581962
2018-08-21,1422.0,1413.0,3315.0,3321.0,0.4254742547425474,0.45179055883764657,0.014887239615533386,-1.767708774408431,-6.19,0.7624561397279497,0.6179865805088174,0.8626987743516624,0.13347010077068386
2018-08-20,1420.0,1437.0,3310.0,3314.0,0.4336149668074834,0.4524692312962879,0.014832185557695459,-1.2711723714258856,-4.35,0.7745400647725634,0.5639166786339722,0.8646093765446105,0.12404447232784566
2018-08-17,1399.0,1425.0,3350.0,3313.0,0.43012375490492,0.45305957426380217,0.014950656177853582,-1.5341011849939414,-5.33,0.7897173481348774,0.4241034330426542,0.8666487898596866,0.1110886628729092
2018-08-16,1390.0,1394.0,3283.0,3292.0,0.42345078979343864,0.45353728076676786,0.014781610171135771,-2.0354001103397703,-7.11,0.8017300901170643,0.5141178039724947,0.8685736558054451,0.13394097419388795
2018-08-15,1431.0,1411.0,3329.0,3286.0,0.4293974437005478,0.45399692460305885,0.014369134307611426,-1.711966801610349,-5.73,0.8097169257648886,0.47668487508011104,0.8701164767127327,0.151777540644921
2018-08-14,1397.0,1431.0,3315.0,3336.0,0.4289568345323741,0.45417453115654505,0.014144547543457854,-1.7828563654434217,-5.88,0.8214727769521866,0.5441087714818685,0.8718971826303685,0.16953823123747075
2018-08-13,1447.0,1411.0,3343.0,3272.0,0.43123471882640585,0.45435911374146787,0.013902516463589035,-1.6633244042994133,-5.36,0.8290873450372863,0.5225034480776407,0.8735163757542096,0.15165896331239398
2018-08-10,1480.0,1447.0,3398.0,3368.0,0.42963182897862234,0.4546057524280606,0.01365191161441318,-1.829335272217243,-5.81,0.8382716592277527,0.2648072065635629,0.8733577959054699,0.11755499277566173
2018-08-09,1416.0,1416.0,3420.0,3381.0,0.41881100266193433,0.45493628495777877,0.013339787564846295,-2.7080852764884855,-8.63,0.8514717266187638,0.10774719407008536,0.8755561129713872,0.09874679350930687
2018-08-08,1464.0,1432.0,3450.0,3425.0,0.41810218978102187,0.45539957624222116,0.012663338724745427,-2.945304336550398,-8.92,0.8687389639886801,0.11732883045625216,0.8774004564019152,0.08431926272895733
2018-08-07,1417.0,1450.0,3398.0,3427.0,0.4231105923548293,0.45593343271298153,0.011900733068584272,-2.758051976209639,-7.76,0.8848278128000819,0.04322321683517084,0.8786418140585904,0.07330793624618387
2018-08-06,1443.0,1423.0,3405.0,3392.0,0.41951650943396224,0.4563039750077249,0.011289962985741664,-3.258422159596302,-8.77,0.9003275072135472,0.13339068898971118,0.8800260069411389,0.09100746571670393
2018-08-03,1460.0,1445.0,3391.0,3380.0,0.4275147928994083,0.45647033637426415,0.010829186019603032,-2.6738430222216536,-6.77,0.9092536829851758,0.2423101665524428,0.8811778865630678,0.1060570251959308
2018-08-02,1473.0,1460.0,3411.0,3355.0,0.43517138599105815,0.4564990303748086,0.010755021927735725,-1.9830405300010954,-4.9,0.9135580642013924,0.417470273334073,0.8819117313896164,0.0950564337574078
2018-08-01,1488.0,1476.0,3495.0,3454.0,0.4273306311522872,0.45649584408858457,0.010761373513828687,-2.710175694470524,-6.82,0.9265303901323956,0.19111927202848306,0.8830119227501508,0.1359682031777002
2018-07-31,1492.0,1479.0,3394.0,3355.0,0.4408345752608048,0.45659194437469336,0.010530194627745801,-1.4963986584226854,-3.57,0.9328691980238708,0.1334454149959889,0.8838948716747789,0.1164931483692886
2018-07-30,1500.0,1493.0,3369.0,3374.0,0.44250148192056904,0.4564677195778087,0.010767630383020551,-1.2970576775427738,-3.16,0.9352237473289254,0.037103088045962775,0.8849105087251055,0.12229680767062615
2018-07-27,1531.0,1520.0,3355.0,3365.0,0.45170876671619614,0.45631822836009395,0.011035001042263558,-0.4177128417336595,-1.02,0.9352957722358864,0.032745863799373505,0.8860319913271786,0.11817840158198012
2018-07-26,1510.0,1519.0,3370.0,3343.0,0.4543822913550703,0.4561450471176886,0.011206568678803422,-0.15729665459084344,-0.39,0.9375185689612968,0.03970214017674624,0.8871886249265277,0.1201636068513358
2018-07-25,1485.0,1502.0,3305.0,3327.0,0.45145776976254887,0.4559690760428792,0.01133574171475498,-0.3979718657896236,-1.0,0.9325229324901316,0.010288436116059556,0.8881632640442431,0.11896583648488412
2018-07-24,1484.0,1489.0,3298.0,3293.0,0.4521712723959915,0.4558183232521337,0.011469131533680815,-0.31798840613450885,-0.81,0.9276870855385704,0.1321102353093747,0.8891039414553166,0.11825038184287145
2018-07-23,1473.0,1475.0,3248.0,3253.0,0.453427605287427,0.4556440971479497,0.011621447908061152,-0.19072424348993886,-0.49,0.9256147920417596,0.07057152991958539,0.8899209912807974,0.11711845380561907
2018-07-20,1497.0,1495.0,3302.0,3292.0,0.45413122721749694,0.4555734994785571,0.011650743670997587,-0.12379229187321453,-0.32,0.9247868814597242,0.06744554592371413,0.8908587428478864,0.11739759573138765
2018-07-19,1510.0,1501.0,3316.0,3323.0,0.4517002708396028,0.45546386766627034,0.011702370779739573,-0.3216097744213932,-0.83,0.9243764952153084,0.05016805158306191,0.8916248478893292,0.115433320891988
2018-07-18,1510.0,1515.0,3367.0,3332.0,0.45468187274909966,0.45533919374542176,0.011791274401700335,-0.05574639126601189,-0.14,0.9247300744967872,0.04387718783029836,0.8926504367772611,0.1197069294697886
2018-07-17,1490.0,1490.0,3283.0,3323.0,0.44839000902798676,0.45519089493125175,0.011868300623838009,-0.573029460477696,-1.52,0.9242503140783692,0.09376750165052072,0.8935410247421904,0.12366073171208795
2018-07-13,1490.0,1475.0,3261.0,3292.0,0.4480558930741191,0.4549959776059889,0.012096249219904456,-0.5737385536377578,-1.55,0.8986754970379379,0.1466907838829114,0.8941677327554641,0.12332014998973415
2018-07-12,1476.0,1485.0,3247.0,3259.0,0.4556612457809144,0.455028536199809,0.012080801752933185,0.0523731449323531,0.14,0.887635434195789,0.11509462849274772,0.8950352637358386,0.12167623323769995
2018-07-11,1465.0,1458.0,3241.0,3238.0,0.4502779493514515,0.45491041837536367,0.012117290833707274,-0.3823023716675849,-1.03,0.8746799494471641,0.2707101000663625,0.8956147198953237,0.11959273948646705
2018-07-10,1513.0,1481.0,3280.0,3273.0,0.4524900702719218,0.45491842850808667,0.012114424120442323,-0.2004518095141794,-0.54,0.8601810724855009,0.2546196954881811,0.8962469176968123,0.11183417486639208
2018-07-09,1480.0,1495.0,3227.0,3240.0,0.46141975308641975,0.45480589714900255,0.012175503660087099,0.5432100488046577,1.43,0.8438387141010476,0.3185478102530923,0.8971553395179649,0.12043633675113112
2018-07-06,1472.0,1466.0,3215.0,3228.0,0.4541511771995043,0.4544782722515443,0.012322831617138659,-0.02654382224821261,-0.07,0.8287849949376979,0.2424580283187809,0.8978427172216326,0.11644541799773978
2018-07-05,1473.0,1464.0,3195.0,3184.0,0.45979899497487436,0.45415709927791054,0.012637070114977812,0.44645599380483725,1.23,0.8100020755722367,0.23539337103350785,0.8984334890224629,0.11217217214482712
2018-07-04,1468.0,1469.0,3181.0,3188.0,0.46079046424090336,0.453826699772681,0.012808025048513116,0.5437032205859725,1.51,0.7875482243632719,0.3180070548474649,0.8990576630550973,0.11525914248831555
2018-07-03,1496.0,1474.0,3228.0,3210.0,0.45919003115264795,0.45324139035233846,0.013462727749339331,0.4418599938338212,1.3,0.7603993849606102,0.4239807835340136,0.8997516624306816,0.1032620044843794
2018-07-02,1532.0,1490.0,3227.0,3194.0,0.4664996869129618,0.45276029951114943,0.013879789142957177,0.9898844471123637,2.95,0.7338295091848488,0.3362001893417824,0.900811656503282,0.08633489352004142
2018-06-29,1527.0,1531.0,3209.0,3253.0,0.47064248386105134,0.45222890490822515,0.014104701719802501,1.305492261986241,3.91,0.7108363985884799,0.3980415912543357,0.9023453009160358,0.08552120003204006
2018-06-28,1508.0,1518.0,3212.0,3229.0,0.47011458655930627,0.4516129389738167,0.014294578492129702,1.2943122174379733,3.94,0.6814382065422939,0.29442131693826257,0.9035614777009012,0.08051296294379963
2018-06-27,1500.0,1518.0,3287.0,3225.0,0.47069767441860466,0.45108584302348326,0.014331438087558709,1.3684482516898753,4.17,0.6364003009702885,0.4462974871306705,0.9049243748377376,0.11088440672885852
2018-06-26,1477.0,1501.0,3283.0,3319.0,0.4522446520036155,0.4503672480992476,0.014677064212119801,0.1279141303216225,0.42,0.5955354299767937,0.3460609104042877,0.9055683173219212,0.11113876472300316
2018-06-25,1519.0,1494.0,3351.0,3310.0,0.4513595166163142,0.44998765879313446,0.014988443683495818,0.09152770308569881,0.3,0.5519485649323127,0.4410727711695577,0.9061716398247868,0.11052938883366226
2018-06-22,1511.0,1514.0,3366.0,3342.0,0.4530221424296828,0.4495523651473246,0.015410408280271286,0.22515803729874426,0.77,0.5161687697238142,0.3731582213126872,0.9069253644436656,0.11181680644171793
2018-06-21,1540.0,1530.0,3401.0,3409.0,0.44881196831915515,0.4490959575719873,0.015802790918977756,-0.017970828968640128,-0.06,0.4722506147728355,0.3753157324765874,0.9075978837388858,0.11093253453390044
2018-06-20,1560.0,1554.0,3430.0,3421.0,0.45425314235603625,0.44857390687484716,0.016437531665436447,0.34550415456421263,1.25,0.4353060042195948,0.34621309355247065,0.9082644583644632,0.1118053262403867
2018-06-19,1577.0,1557.0,3456.0,3433.0,0.4535391785610253,0.44784913949168875,0.01734449457877681,0.32806024087315044,1.25,0.3868792634672445,0.5083563867082737,0.9086767799225516,0.11411365967683113
2018-06-18,1609.0,1591.0,3515.0,3487.0,0.4562661313449957,0.44721421985647786,0.017984358618749554,0.5033213405275855,1.98,0.353288367550851,0.6686194134250232,0.9078928359303179,0.15991910632128706
2018-06-15,1610.0,1609.0,3560.0,3533.0,0.4554203226719502,0.4464579624758053,0.018763487732663547,0.47764894905669225,1.97,0.3319765323839036,0.479748011288083,0.9074331625898504,0.1512000936515498
2018-06-14,1607.0,1594.0,3580.0,3544.0,0.4497742663656885,0.4458108135207171,0.01927329340841915,0.2056448143543568,0.88,0.2789189086991767,0.7709095583347341,0.9061197918971088,0.20286288098343813
2018-06-13,1611.0,1614.0,3578.0,3598.0,0.44858254585881047,0.44528933262197046,0.019683745607927534,0.1673062283183381,0.73,0.2512041117266096,0.6563872154794346,0.9049712319593196,0.19711231308835755
2018-06-12,1610.0,1604.0,3617.0,3555.0,0.4511954992967651,0.4447018052527926,0.02022681580587224,0.3210438116555766,1.44,0.22115686883265964,0.5472015410267119,0.9038943299029286,0.20512039824219336
2018-06-11,1600.0,1601.0,3517.0,3575.0,0.44783216783216784,0.4441342666138717,0.020629799828877634,0.17925046529631533,0.83,0.18816705352676324,0.9259154999705628,0.9031111332330528,0.18729769100392024
2018-06-08,1612.0,1602.0,3536.0,3517.0,0.4555018481660506,0.4436726382378443,0.020927111238063997,0.565257659962658,2.6,0.17460139597538915,0.94149745390882,0.9031596298051262,0.14001960001759095
2018-06-07,1628.0,1623.0,3544.0,3536.0,0.45899321266968324,0.4430108616697236,0.021323591761309258,0.7495149587772046,3.48,0.1533286043825555,0.9725761674371476,0.9032204112491208,0.13678595042135222
2018-06-06,1623.0,1625.0,3521.0,3510.0,0.46296296296296297,0.44226456107048184,0.021726842121982892,0.9526649927436436,4.47,0.1491489817695683,0.9715538930877012,0.9034373788006216,0.13893490195229807
2018-06-05,1643.0,1616.0,3526.0,3509.0,0.46053006554573955,0.44149432824168805,0.022001627860048955,0.8651967674908736,4.13,0.13064392100030134,0.977540940248172,0.9037151760214523,0.1233275104470507
2018-06-04,1626.0,1648.0,3508.0,3549.0,0.464356156663849,0.44079647324967236,0.022215791175077017,1.060492657160339,5.07,0.1490530322510464,0.9846144576031508,0.9039785301921074,0.11584426911649535
2018-06-01,1655.0,1628.0,3471.0,3466.0,0.4697057126370456,0.44005277900711237,0.022347862964188767,1.3268800545918158,6.31,0.13128334396516422,0.9866538806733022,0.9047559947073448,0.07260281115157279
2018-05-31,1639.0,1654.0,3420.0,3447.0,0.4798375398897592,0.43937984732698027,0.022204236613371002,1.822070862747698,8.43,0.08807473687320012,0.9846239326730376,0.9061216539969024,0.09128805835639403
2018-05-30,1621.0,1620.0,3444.0,3418.0,0.4739613809245173,0.43859695450662384,0.0217953255528714,1.622569313411077,7.46,0.08562566367897792,0.9844096779214782,0.9073703013480718,0.09674502062534053
2018-05-29,1654.0,1650.0,3534.0,3535.0,0.4667609618104668,0.437881636094297,0.021501323613547087,1.3431417635133003,6.19,0.097630727706981,0.9861762502079734,0.9080986754121592,0.09389907100742906
2018-05-28,1645.0,1655.0,3515.0,3537.0,0.4679106587503534,0.4373134496918547,0.021292700276698606,1.4369811560247425,6.54,0.11320842630580813,0.9859869770228334,0.9088638525163579,0.08549265637424602
2018-05-25,1624.0,1649.0,3531.0,3498.0,0.47141223556317896,0.4367994793203357,0.021011311654106534,1.6473391482001274,7.34,0.0007374556082069523,0.9083131178912479,0.9097829838145584,0.11286013242518796
2018-05-24,1638.0,1625.0,3630.0,3531.0,0.4602095723591051,0.4364334344314214,0.020640996780435635,1.151889038140816,5.17,-0.00037037135440420535,0.7016322277723035,0.9099934766491934,0.1347397650583877
2018-05-23,1659.0,1642.0,3660.0,3655.0,0.44924760601915187,0.43628849622727944,0.02051129276199056,0.6318036577337011,2.88,0.00126271693103671,0.8828413567883981,0.9100866333342752,0.1264456110447994
2018-05-22,1675.0,1661.0,3687.0,3693.0,0.44976983482263744,0.436236844926951,0.020483452893237553,0.6606791328699407,3.01,-0.022605888025666588,0.8931952702962946,0.9099114242321206,0.13882456582202274
2018-05-21,1667.0,1660.0,3690.0,3689.0,0.4499864461913798,0.436130359655855,0.02043352168846547,0.6781056514279872,3.08,-0.051862399816924594,0.909642806506265,0.9100639264690684,0.11971350969794947
2018-05-18,1680.0,1682.0,3675.0,3705.0,0.45398110661268554,0.43618070505534023,0.020472214189024736,0.8694907836050384,3.92,-0.11299848708466514,0.8338144096821938,0.910204543179718,0.1193038882784539
2018-05-17,1645.0,1670.0,3653.0,3659.0,0.45640885487838206,0.43623661592131974,0.0205264061973394,0.9827457745465946,4.42,-0.10772326107366703,0.771246976172073,0.9105653625585218,0.11122403333508196
2018-05-16,1680.0,1668.0,3620.0,3640.0,0.4582417582417582,0.4363848868297229,0.02071091739098441,1.0553309155464925,4.77,-0.09975643795011814,0.7497225170680172,0.9109639787222358,0.0937490381073134
2018-05-15,1716.0,1696.0,3631.0,3645.0,0.4652949245541838,0.4363374236936268,0.02066480126443441,1.40129587940412,6.22,-0.10553225527558327,0.8970528789295791,0.9115117244823232,0.08036146333428973
2018-05-14,1754.0,1722.0,3600.0,3664.0,0.46997816593886466,0.43608939791444434,0.02042600891311437,1.659098856197124,7.21,-0.10188990323733717,0.9292872985342444,0.91213218884472,0.0746981188660872
2018-05-11,1669.0,1715.0,3566.0,3623.0,0.4733646149599779,0.43583977278735325,0.020122475100496057,1.8648223931309316,7.93,-0.07561478734035668,0.8708378985071296,0.9125001919738264,0.12637562267574504
2018-05-10,1666.0,1663.0,3571.0,3550.0,0.4684507042253521,0.4355370713011853,0.019722495765552406,1.668837114502225,7.03,-0.05080129727431847,0.821009266085881,0.9124031095428322,0.14640617180388027
2018-05-09,1692.0,1657.0,3600.0,3547.0,0.46715534254299407,0.43513131000471644,0.019350715942499583,1.6549275299909652,6.86,-0.025912957995293067,0.6833130120297924,0.912274523942058,0.13145715074324332
2018-05-08,1708.0,1711.0,3629.0,3630.0,0.47134986225895315,0.43466851719827937,0.01899100669129251,1.9315113546609612,7.78,-0.0010531398350195056,0.33814081679104024,0.9123172428674744,0.11185897802686616
2018-05-07,1724.0,1724.0,3670.0,3619.0,0.47637468914064657,0.43427672443300497,0.018527667963515706,2.2721674843558306,8.84,0.053372263358134435,0.20096949948633652,0.9119231022354496,0.14708397205202667
2018-05-02,1737.0,1740.0,3740.0,3641.0,0.4778906893710519,0.43385322066521154,0.017913388553951817,2.4583550216201493,9.21,0.17617251137389447,0.2577360170920604,0.9127790330365916,0.2074458186194772
2018-05-01,1731.0,1738.0,3800.0,3730.0,0.46595174262734584,0.4334692480327373,0.01726213522760396,1.8817193913917236,6.97,0.23587683307434945,0.4635911896640246,0.9112508975541684,0.3279451425859344
2018-04-27,1700.0,1725.0,3827.0,3767.0,0.45792407751526415,0.43321449818734,0.01691844867178765,1.4605109373372167,5.4,0.39455640816045867,0.8921759345827707,0.9073587305866716,0.4350403227741693
2018-04-26,1681.0,1681.0,3794.0,3797.0,0.4427179352120095,0.4329628987530231,0.016687853111574277,0.5845591037843298,2.2,0.3896319425544887,0.8972917319969873,0.9050403057447368,0.5002805853847423
2018-04-25,1661.0,1676.0,3721.0,3785.0,0.4428005284015852,0.4330084551280849,0.016719055835712225,0.5856833884473448,2.21,0.4336634604363181,0.9060859839792308,0.9029184839834524,0.4825105029326879
2018-04-24,1672.0,1682.0,3725.0,3740.0,0.4497326203208556,0.4331129036907881,0.016804156246679677,0.989024166765373,3.7,0.4826807794314604,0.9499170879930529,0.9011781280842484,0.477863053236745
2018-04-23,1678.0,1670.0,3682.0,3675.0,0.454421768707483,0.43309071193765564,0.016783279445173355,1.2709707205621192,4.69,0.5409726724583619,0.8116329456834421,0.8994779393650986,0.5337315250042125
2018-04-20,1693.0,1670.0,3698.0,3682.0,0.45355784899511137,0.433076982019657,0.016766236053515463,1.2215542540426085,4.52,0.620660751544812,0.6378297583809178,0.8983040483385479,0.4806520066065342
2018-04-19,1695.0,1691.0,3730.0,3691.0,0.458141425088052,0.4331236981975666,0.0168280047761922,1.4866722004904478,5.46,0.6343224468167116,0.7044542127112984,0.8971497078629487,0.5606169311481071
2018-04-18,1637.0,1676.0,3735.0,3717.0,0.4509012644605865,0.43314608296190393,0.016862350261361948,1.0529482084930009,3.94,0.6650613125815866,0.8040205981536517,0.8962284915938391,0.5500086667928871
2018-04-17,1616.0,1623.0,3775.0,3757.0,0.43199361192440777,0.433169871729028,0.016888619869466548,-0.06964807152458992,-0.27,0.6770911278790477,0.7064840839519897,0.8946500361345546,0.6737984148360223
2018-04-16,1635.0,1625.0,3773.0,3782.0,0.42966684294024327,0.4334233615016555,0.017011295195594904,-0.2208249588417578,-0.87,0.6881212710283761,0.6883689075228913,0.8930216170647919,0.7210997979344074
2018-04-13,1642.0,1641.0,3761.0,3773.0,0.43493241452425124,0.4337507240027276,0.017171341733670603,0.06881759968742224,0.27,0.7115308817257827,0.6979334941897114,0.8907386457011156,0.7829543172356965
2018-04-12,1639.0,1623.0,3764.0,3735.0,0.43453815261044176,0.43401565527423086,0.017339984581803677,0.0301325144636636,0.12,0.7119098666264742,0.7090519109368054,0.888722847432998,0.7570745566924749
2018-04-11,1628.0,1632.0,3768.0,3782.0,0.4315177154944474,0.43432292720686283,0.017549443006344836,-0.15984619633803968,-0.65,0.7213388614147714,0.7287649482187468,0.8866155421351459,0.7886259697427183
2018-04-10,1609.0,1632.0,3700.0,3784.0,0.4312896405919662,0.43471318212909504,0.017806279044083287,-0.19226597138308096,-0.79,0.7343836303890917,0.6913669613777913,0.8838208991279364,0.8531925835926201
2018-04-09,1625.0,1618.0,3670.0,3688.0,0.43872017353579174,0.435194159244962,0.018190364704691545,0.1938396699611145,0.8,0.7498039171043398,0.6259279516093308,0.8809846589987271,0.8622370007922864
2018-04-06,1635.0,1624.0,3721.0,3681.0,0.44118446074436296,0.4355176575833637,0.018463880268362216,0.30691290663909426,1.28,0.7604845838249923,0.6395122251991457,0.8785888159628094,0.8440177460961693
2018-04-05,1626.0,1629.0,3704.0,3701.0,0.44015131045663336,0.435863934039774,0.018807248125004616,0.22796404813520701,0.97,0.7622617136477793,0.6411097531973053,0.8763593036287258,0.8418962228520559
2018-04-04,1622.0,1608.0,3637.0,3662.0,0.4391043145821955,0.436112446909568,0.0189845636849392,0.1575947555224034,0.68,0.7723211840183117,0.5826823692120616,0.8738237944104059,0.8561516510254445
2018-04-03,1600.0,1620.0,3597.0,3615.0,0.44813278008298757,0.436525019965095,0.01937726526673034,0.5990401616590558,2.59,0.7839315168604908,0.557458395595468,0.8705960505986859,0.8931783329291769
2018-04-02,1621.0,1624.0,3660.0,3642.0,0.44590884129599123,0.4367890294531413,0.01966635201436757,0.4637266655344778,2.05,0.7889560131501584,0.5743069986524456,0.8665340411441363,0.9177685187383872
2018-03-30,1628.0,1619.0,3684.0,3660.0,0.4423497267759563,0.43702080237226926,0.019873802734894218,0.2681381351506811,1.2,0.7922845764710934,0.5469031683240675,0.8626237348046588,0.9158774883712768
2018-03-29,1622.0,1615.0,3695.0,3641.0,0.4435594616863499,0.43727119082178834,0.02005681981725576,0.31352282773919615,1.42,0.7966570101782957,0.6076098594979071,0.8582615362978924,0.9316704503939572
2018-03-28,1575.0,1585.0,3571.0,3654.0,0.4337712096332786,0.43741311265594257,0.02013830679997939,-0.18084454958585253,-0.84,0.7937957434586874,0.5474909693389761,0.8539907786406931,0.9349564390296792
2018-03-27,1575.0,1629.0,3535.0,3616.0,0.4504977876106195,0.437805941089927,0.020349677242165645,0.6236878536036088,2.82,0.7997007827360622,0.5143231400520735,0.8511246477376688,0.8642826669166537
2018-03-26,1543.0,1558.0,3434.0,3487.0,0.4468024089475194,0.4378515880517035,0.02038190967660194,0.4391551644491522,2.0,0.8062460787550112,0.32929747722491537,0.8485853080052237,0.8610546740158632
2018-03-23,1585.0,1565.0,3542.0,3471.0,0.4508787093056756,0.4379374897072376,0.02043296541667853,0.6333500465808366,2.87,0.8249687216948255,0.31343928900998097,0.8457672762986612,0.8801917595898461
2018-03-22,1602.0,1627.0,3661.0,3664.0,0.44405021834061137,0.43813303854042684,0.020625156196261582,0.286891393397401,1.33,0.8324815439186459,0.31812206624465944,0.8424652662349295,0.8952519332306338
2018-03-20,1555.0,1591.0,3643.0,3642.0,0.4368478857770456,0.4384293357277585,0.02086624463821837,-0.0757898691466669,-0.36,0.8328614583528451,0.36590028772236505,0.8363296573766869,0.904572932227332
2018-03-19,1583.0,1565.0,3658.0,3639.0,0.4300632041769717,0.43882428608276275,0.021111464297840655,-0.414991673821847,-2.04,0.8299936389572917,0.35304312740355304,0.8363107439681171,0.9076526135103498
2018-03-16,1595.0,1600.0,3696.0,3678.0,0.43501903208265363,0.43941754766879315,0.021478912612268,-0.20478297321379482,-1.01,0.8154638196122579,0.6384432580141174,0.8330233714475809,0.8764583707133442
2018-03-15,1545.0,1540.0,3662.0,3694.0,0.4168922577152139,0.4399405043198385,0.021839894958562093,-1.0553277224251854,-5.53,0.8102396345378443,0.6480138954286709,0.8304158546997666,0.8855177206040997
2018-03-14,1571.0,1560.0,3686.0,3687.0,0.4231082180634662,0.44067355147134324,0.02197622829577412,-0.7992879019760966,-4.15,0.7918392355548624,0.680503490138079,0.8264923044735726,0.9307341167624636
2018-03-13,1573.0,1582.0,3687.0,3708.0,0.4266450916936354,0.44133671092355287,0.022185606377035583,-0.6622140039915619,-3.44,0.775526174897639,0.7279711431894966,0.8236572680389521,0.8781647246394918
2018-03-12,1600.0,1587.0,3701.0,3739.0,0.42444503878042256,0.4419368720190255,0.022387960178019167,-0.7813053578582237,-4.12,0.7648579117401277,0.6264579292271634,0.8205092983889938,0.9017906385429736
2018-03-09,1549.0,1560.0,3677.0,3623.0,0.4305823902842948,0.4426390943902366,0.02265270515509923,-0.5322412499254097,-2.8,0.7278003203688846,0.8220831842662277,0.8164640856429483,0.9236169037075024
2018-03-08,1549.0,1528.0,3681.0,3666.0,0.41680305510092747,0.44326958055256627,0.022964272858191193,-1.1525087519676627,-6.35,0.7149250225068374,0.8316107245264572,0.8135523455710238,0.9157247468551104
2018-03-07,1541.0,1540.0,3649.0,3634.0,0.42377545404512934,0.44405474792101796,0.023052475367370692,-0.8797013575640845,-4.79,0.6866959057631487,0.8267988984639383,0.8102931485088525,0.9173002314219768
2018-03-06,1536.0,1535.0,3700.0,3666.0,0.4187124931805783,0.4446757472579185,0.02312503270310428,-1.12273372369566,-6.2,0.6544973071743743,0.8427554655140773,0.8068826854510657,0.928629980255452
