DATE,OPEN_1719,CLOSE_1719,OPEN_5991,CLOSE_5991,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%),CORR_3M,COINT_3M,CORR_1Y,COINT_1Y
2018-08-16,785,792,1118,1131,0.7002652519893899,0.8507855645984985,0.09285110984386433,-1.6210933058551382,-21.49,-0.5690602203733564,0.10388491903339558,0.044215904811005395,0.7888305795554323
2018-08-15,809,796,1148,1131,0.7038019451812555,0.8511837939097217,0.09226689983762325,-1.5973425896809956,-20.94,-0.5751874593978425,0.13077846516117203,0.04708865914460702,0.7946439485510562
2018-08-14,799,810,1143,1148,0.705574912891986,0.8516373029879771,0.09162271775454803,-1.5941722061474295,-20.7,-0.5721084530384822,0.024483913774234693,0.050553620507047606,0.7740107049441753
2018-08-13,799,786,1150,1135,0.6925110132158591,0.8519672142555034,0.09113946137162125,-1.7495846326045474,-23.03,-0.59017282603776,0.07679826718590482,0.05320705087071095,0.8092387007111813
2018-08-10,819,809,1192,1164,0.6950171821305842,0.8523892896348474,0.09047087526014587,-1.7394781143848248,-22.64,-0.6040662115119622,0.12019649054877402,0.05333994019448493,0.818065432801924
2018-08-09,821,819,1228,1186,0.6905564924114671,0.8528429696563408,0.08976311714556066,-1.8079416402363622,-23.5,-0.6158252985221347,0.027072175812957535,0.057770114560467566,0.8124942064590058
2018-08-08,880,819,1115,1108,0.7391696750902527,0.8533355777922844,0.08896902251341755,-1.2832095877507728,-15.45,-0.6691265599065155,0.07206620160811678,0.05803646577932357,0.8342644259151166
2018-08-07,868,884,1101,1109,0.7971145175834085,0.8529419898892506,0.08953669108162608,-0.6235150264258379,-7.0,-0.6977266858226577,0.03730797525179451,0.05595159155938086,0.8048229871304733
2018-08-06,907,880,1111,1105,0.7963800904977375,0.8518537342272016,0.0906971135377453,-0.6116362645474672,-6.97,-0.7314236140022912,0.0720330751743864,0.05472564390291055,0.7839042088299515
2018-08-03,912,909,1111,1112,0.8174460431654677,0.8507245105097425,0.09190000833278715,-0.3621160427294772,-4.07,-0.7361326873721324,0.11022949261398723,0.05375920869936106,0.8169378924437334
2018-08-02,919,910,1110,1110,0.8198198198198198,0.8492491336315375,0.093299981924505,-0.315426790066593,-3.59,-0.7415158308374791,0.1604467519539725,0.052925468305138695,0.7987198201166639
2018-08-01,899,918,1122,1122,0.8181818181818182,0.847775035176307,0.09461738498866061,-0.3127672255794788,-3.62,-0.7578188100424342,0.038053125135249284,0.05109033036013732,0.8479793708100256
2018-07-31,910,886,1118,1115,0.7946188340807175,0.8464832390378851,0.09566813945324865,-0.5421282911278194,-6.53,-0.7818773566110738,0.06344522411798902,0.04789204512127292,0.8241464469897228
2018-07-30,934,924,1109,1108,0.8339350180505415,0.8455704443180919,0.09648177230576835,-0.12059714482312411,-1.4,-0.7856869972915825,0.10930003475404326,0.047978390157500946,0.7827597838130064
2018-07-27,1010,964,1119,1117,0.8630259623992838,0.8441028786883357,0.09747954302089892,0.19412363994044485,2.19,-0.7857877502563099,0.20765885404894985,0.04900584925844638,0.5545893919324842
2018-07-26,1030,1044,1117,1115,0.9363228699551569,0.8423099831566694,0.09834774114220704,0.9559231936252456,10.04,-0.8101117837611058,0.03331366619069381,0.05230306009915604,0.6171760612037491
2018-07-25,1017,1027,1098,1101,0.932788374205268,0.8393914059234645,0.0987615782204606,0.9456812048235802,10.01,-0.8222680131705319,0.010929165928229604,0.057058627961129586,0.6201141431215259
2018-07-24,1001,1017,1093,1091,0.9321723189734189,0.8365133104931438,0.09914238559772125,0.9648649051922126,10.26,-0.8299670109334172,0.005016080935677149,0.06292355940648399,0.6406791243406633
2018-07-23,998,1007,1076,1088,0.9255514705882353,0.8335676648111717,0.099537645337125,0.9241107268061518,9.94,-0.8360269049008653,0.010793608126380196,0.06898002631862343,0.5983407805307684
2018-07-20,1020,1012,1093,1090,0.9284403669724771,0.8305436749121817,0.1001405050090051,0.9775933529743239,10.54,-0.8393792904372864,0.01807019931267528,0.07426071715466451,0.6602187388045526
2018-07-19,1041,1033,1097,1106,0.933996383363472,0.8275309590659887,0.10054804181838412,1.0588512950832747,11.4,-0.8528513443742863,0.011382311213613732,0.07809879451922745,0.630582704899052
2018-07-18,1048,1037,1101,1098,0.9444444444444444,0.8245710072878092,0.1006378703309075,1.1911364654526098,12.69,-0.8661603753194815,0.0011507671136152847,0.08322442425955674,0.6041898015927906
2018-07-17,1032,1041,1071,1086,0.9585635359116023,0.8214514756780467,0.10049981255871722,1.3643016513433555,14.3,-0.8720834118882289,0.00038719539333178707,0.08993809453756882,0.6109149999431293
2018-07-13,1037,1032,1064,1070,0.9644859813084112,0.8182475862283283,0.09990611453139221,1.4637582070528061,15.16,-0.8477516672471899,0.21458191487861333,0.09731184179347793,0.5437004971836272
2018-07-12,1035,1032,1051,1056,0.9772727272727273,0.814942140345642,0.09911098568126848,1.637866739103221,16.61,-0.8384070675152516,0.22849343270702066,0.10588555682731425,0.5612591942615265
2018-07-11,1036,1032,1064,1046,0.9866156787762906,0.8114966969001987,0.09789201054688892,1.7888996343804013,17.75,-0.816973065204398,0.36671443605690246,0.11633174688759798,0.546057672267783
2018-07-10,1050,1031,1054,1067,0.9662605435801312,0.8079659739866318,0.09627427923764441,1.6442041513784122,16.38,-0.80288563675548,0.3401415323814887,0.12386242867754464,0.4416288538649118
2018-07-09,1009,1041,1045,1052,0.9895437262357415,0.8046940628545246,0.09500044787100677,1.945776757097071,18.68,-0.7880996669227645,0.5608852657363397,0.13601463776388673,0.653828221933366
2018-07-06,995,995,1045,1035,0.961352657004831,0.8010341966839262,0.09307651124207512,1.7224373602051495,16.68,-0.7643023151641738,0.7173025443184705,0.14758433434024162,0.6662556296703108
2018-07-05,990,983,1038,1032,0.9525193798449613,0.7979465534140577,0.09153527487308057,1.6886694953964851,16.23,-0.7425701304062093,0.7832577364734572,0.1596960696547388,0.5790218103857097
2018-07-04,973,991,1020,1046,0.9474187380497132,0.7949763526442718,0.09007395152503436,1.6924136537195542,16.09,-0.7172778090507002,0.8222480105780622,0.17128113156329208,0.6284006696435303
2018-07-03,966,984,1030,1030,0.9553398058252427,0.7920987407449614,0.08859314204223832,1.842592567745856,17.09,-0.6877798661209475,0.8780868515553888,0.18540785560505085,0.688443175262951
2018-07-02,1006,970,1035,1025,0.9463414634146341,0.7889685436334491,0.0869013999250836,1.8109365317112704,16.63,-0.6521968892877711,0.9603523733585905,0.19963973772833485,0.48456436374928524
2018-06-29,1011,1008,1045,1044,0.9655172413793104,0.7860367561092959,0.0852358103243759,2.105693423773157,18.59,-0.58982295619409,0.9850027417139529,0.0,0.0
2018-06-28,1021,1020,1015,1038,0.9826589595375722,0.7829040006063963,0.08286648313339745,2.410563974455303,20.33,-0.5452832394727314,0.9427748616693681,0.0,0.0
2018-06-27,1004,1008,1066,1015,0.993103448275862,0.7795796589236732,0.0797279052680103,2.6781562695572574,21.5,-0.48629066590464975,0.9413735195841975,0.0,0.0
2018-06-26,980,1009,1070,1083,0.9316712834718375,0.7760090227930085,0.07599451361995213,2.0483355082354295,16.71,-0.44880267637544635,0.9569822444027475,0.0,0.0
2018-06-25,976,972,1057,1071,0.907563025210084,0.7732700253100288,0.07401084348671835,1.8145043830523953,14.8,-0.38734563950724277,0.9798048189259531,0.0,0.0
2018-06-22,977,987,1048,1055,0.9355450236966825,0.7705422451849434,0.07277073208292321,2.267433263193178,17.64,-0.30739270476996183,0.9792296959345699,0.0,0.0
2018-06-21,986,987,1057,1058,0.9328922495274102,0.7673272203972122,0.07070711312526334,2.3415611501050284,17.75,-0.24824862539405806,0.9528430318029579,0.0,0.0
2018-06-20,959,972,1056,1059,0.9178470254957507,0.764153132813529,0.06851275506924348,2.2432887500566654,16.75,-0.21469954912975597,0.9545506207750472,0.0,0.0
2018-06-19,973,964,1100,1057,0.9120151371807,0.7611562167965972,0.06661391480117634,2.264675793854392,16.54,-0.16029887073885338,0.9286965891264456,0.0,0.0
2018-06-18,980,975,1085,1064,0.9163533834586466,0.7581169589203235,0.0648379508129281,2.440490832211375,17.27,-0.08172475359319199,0.9069051811404163,0.0,0.0
2018-06-15,984,975,1108,1089,0.8953168044077136,0.7551116735382996,0.06261962484166021,2.2389966599757862,15.66,-0.022858402285015383,0.8395635899994657,0.0,0.0
2018-06-14,964,975,1113,1108,0.8799638989169675,0.7526481167473388,0.060659089206464824,2.098873950056933,14.47,0.0160098546398084,0.7464438535494959,0.0,0.0
2018-06-13,981,977,1130,1118,0.8738819320214669,0.7505658269009466,0.05890812572716913,2.0933632431568845,14.11,0.05302478700004581,0.5935643566484503,0.0,0.0
2018-06-12,995,996,1130,1132,0.8798586572438163,0.7487729577414757,0.057147634247756186,2.293807980467494,14.9,0.0810137007295392,0.5078831469451236,0.0,0.0
2018-06-11,960,992,1128,1128,0.8794326241134752,0.7469759044796306,0.055078959357350375,2.404851529137834,15.06,0.1165514600395424,0.7077766558530165,0.0,0.0
2018-06-08,953,960,1135,1129,0.8503100088573959,0.7451280704304181,0.05288523423933731,1.9888715619744957,12.37,0.1596211896421814,0.7156669285222694,0.0,0.0
2018-06-07,963,957,1131,1136,0.8424295774647887,0.7435341933892425,0.05147374772246501,1.9212780971140493,11.74,0.2105823808567108,0.5904408672944049,0.0,0.0
2018-06-06,964,970,1120,1129,0.8591674047829938,0.7421344888557351,0.05017645718394174,2.332426849074419,13.62,0.2652493624130284,0.5052259784825722,0.0,0.0
2018-06-05,975,949,1106,1119,0.8480786416443253,0.7405403095972424,0.04829697834104159,2.2266057989739605,12.68,0.32047508600865865,0.37221196754176744,0.0,0.0
2018-06-04,964,969,1102,1103,0.8785131459655485,0.7389022051047914,0.046678160369566096,2.990926372320848,15.89,0.40818501678817415,0.36382553049031185,0.0,0.0
2018-06-01,949,951,1079,1087,0.874885004599816,0.7370318337468194,0.04376614482260677,3.1497672781494472,15.76,0.4926158598794391,0.088591989417179,0.0,0.0
2018-05-31,937,953,1073,1073,0.8881640260950606,0.7353698901448186,0.04076345453571358,3.7483117584250962,17.2,0.5798013175650253,0.15926703016195526,0.0,0.0
2018-05-30,930,933,1080,1070,0.8719626168224299,0.7329264080330854,0.03683455588421736,3.7746134153586444,15.95,0.6539212961228328,0.2871098640581957,0.0,0.0
2018-05-29,936,937,1123,1098,0.8533697632058288,0.7316623568004298,0.03351903658175822,3.630993573115845,14.26,0.7121947438680842,0.20016473380444316,0.0,0.0
2018-05-28,925,941,1126,1124,0.8371886120996441,0.7301898647868963,0.03042283135317396,3.517054217295421,12.78,0.7556122774715254,0.2265884520379584,0.0,0.0
2018-05-25,913,930,1138,1130,0.8230088495575221,0.7288606832922343,0.027782093023547817,3.38880753820415,11.44,0.7875061376524795,0.0760778621590207,0.0,0.0
2018-05-24,919,912,1178,1152,0.7916666666666666,0.7278218724876765,0.02561436885353565,2.4925382524183255,8.06,0.8016685248273302,0.1019908469663332,0.0,0.0
2018-05-23,924,922,1189,1182,0.7800338409475466,0.7270613546883237,0.024531334022806422,2.159380578731477,6.79,0.8049215390339528,0.13071873537867873,0.0,0.0
2018-05-22,915,917,1195,1192,0.7692953020134228,0.7265590592697994,0.023816820222263394,1.7943723110306136,5.56,0.8048593438098642,0.009439368592585087,0.0,0.0
2018-05-21,928,920,1179,1190,0.773109243697479,0.7263429408396616,0.023499469720159222,1.990100347570762,6.05,0.8046641748688491,0.19518149475612395,0.0,0.0
2018-05-18,932,925,1176,1178,0.7852292020373515,0.7261404227893871,0.023158541397784324,2.5514896742856905,7.53,0.8131086737721697,0.008885468695363061,0.0,0.0
2018-05-17,916,933,1181,1177,0.7926932880203909,0.7258283944946856,0.022508844044481856,2.970605393753993,8.44,0.830257250526483,0.14059104995630345,0.0,0.0
2018-05-16,915,916,1160,1177,0.7782497875955819,0.7253407167229293,0.021424994906019186,2.46950214479576,6.8,0.8428685015388858,0.004507725138827185,0.0,0.0
2018-05-15,896,913,1168,1160,0.7870689655172414,0.7249748055764936,0.020741704383381375,2.993686477881668,7.89,0.8731413253022757,0.02013177556495804,0.0,0.0
2018-05-14,865,897,1101,1155,0.7766233766233767,0.7243192623803497,0.019509177887791853,2.681000426766163,6.73,0.9015201286546447,0.045125597686304586,0.0,0.0
2018-05-11,820,855,1214,1207,0.7083678541839271,0.7239588815402281,0.018775513907391538,-0.830391510624013,-2.2,0.9081248777826756,0.013349106173743875,0.0,0.0
2018-05-10,868,810,1210,1207,0.6710853355426678,0.7243482609796883,0.018750943476106573,-2.840546423964793,-7.94,0.9246668447940176,0.026634367568949074,0.0,0.0
2018-05-09,874,870,1222,1204,0.7225913621262459,0.7250391416456937,0.01770092148590972,-0.13828542889116463,-0.34,0.9215212065233337,0.031996537201575206,0.0,0.0
2018-05-08,861,873,1222,1223,0.713818479149632,0.7249862581496113,0.01771407544511651,-0.6304466205182618,-1.56,0.9123414835178884,0.3844755186375217,0.0,0.0
2018-05-07,857,861,1221,1222,0.704582651391162,0.725075897111268,0.017674301492936303,-1.1594939538796611,-2.91,0.9087340000121241,0.09173980030105111,0.0,0.0
2018-05-02,856,860,1226,1211,0.7101568951279934,0.7251445133277005,0.017604459690583916,-0.8513534901456522,-2.11,0.8832413056811802,0.07934792670398971,0.0,0.0
2018-05-01,874,863,1209,1221,0.7067977067977068,0.7250482725973203,0.01770557110706723,-1.0307809722290582,-2.58,0.8879501705881131,0.0813487871131417,0.0,0.0
2018-04-27,880,882,1202,1208,0.7301324503311258,0.7249702947345323,0.017798412539975394,0.29003460758083066,0.71,0.9069525213200073,0.40797165736676555,0.0,0.0
2018-04-26,874,878,1201,1190,0.7378151260504202,0.724585433114692,0.017993632883026623,0.735243017445784,1.79,0.9044225428820271,0.421607874733431,0.0,0.0
2018-04-25,864,872,1197,1194,0.7303182579564489,0.7241782778475219,0.018035108163322197,0.3404459819882774,0.84,0.9054830799305053,0.4246625942432333,0.0,0.0
2018-04-24,865,869,1195,1200,0.7241666666666666,0.7238160291587588,0.01818041009717699,0.01928655657565808,0.05,0.9082255313023391,0.3282671074655309,0.0,0.0
2018-04-23,866,861,1194,1181,0.729043183742591,0.7235329914745295,0.018337311376436558,0.3004907401606368,0.76,0.9133735969853224,0.24580638186053083,0.0,0.0
2018-04-20,855,865,1200,1189,0.7275021026072329,0.723296286659037,0.018379188474582756,0.22883578097108515,0.58,0.9220419953004612,0.17806290047912054,0.0,0.0
2018-04-19,850,853,1192,1202,0.7096505823627288,0.7231308295147769,0.018396429906900578,-0.7327643037408905,-1.9,0.9236615846383893,0.14416970644547988,0.0,0.0
2018-04-18,827,845,1155,1181,0.7154953429297206,0.7232692508193963,0.01833342849510473,-0.42402913845336826,-1.09,0.9277234134538856,0.16964980454206008,0.0,0.0
2018-04-17,823,822,1165,1155,0.7116883116883117,0.7232332013556082,0.01835132852223935,-0.629103754167206,-1.62,0.9301846723263554,0.18499390955974715,0.0,0.0
2018-04-16,823,822,1161,1163,0.7067927773000859,0.7232678333902401,0.01833194933585836,-0.8987072672041504,-2.33,0.933193531722672,0.19434675413584646,0.0,0.0
2018-04-13,831,827,1154,1166,0.70926243567753,0.7233448637735035,0.018274608039535085,-0.77060082851067,-1.99,0.9351223084806825,0.22074474657333493,0.0,0.0
2018-04-12,836,823,1143,1141,0.7212971078001753,0.7235536192158183,0.018201828637641478,-0.12397168771144805,-0.31,0.9352468631010296,0.21730878736737663,0.0,0.0
2018-04-11,830,830,1140,1143,0.726159230096238,0.7236924220061249,0.018223771439318928,0.13536210648421118,0.34,0.932783252364746,0.2921925376316012,0.0,0.0
2018-04-10,830,831,1128,1148,0.7238675958188153,0.7237517955368146,0.01823895933651557,0.006349061909958629,0.02,0.9303962659576481,0.33879078035214727,0.0,0.0
2018-04-09,814,824,1130,1131,0.7285587975243147,0.7239477221459406,0.018317905717312604,0.25172503066309126,0.63,0.9285959935659561,0.3079603305128881,0.0,0.0
2018-04-06,811,815,1144,1136,0.7174295774647887,0.7242336048456164,0.018553438041332967,-0.36672596020585324,-0.95,0.928734019920228,0.25735080794973486,0.0,0.0
2018-04-05,815,813,1139,1134,0.716931216931217,0.724665151607792,0.018765360752449146,-0.4121388753779022,-1.08,0.9288940948566959,0.30941499108457793,0.0,0.0
2018-04-04,790,803,1117,1129,0.7112488928255093,0.7249090376762395,0.018782116946448952,-0.727295271862997,-1.92,0.9286273069850893,0.364984471586851,0.0,0.0
2018-04-03,785,784,1112,1122,0.6987522281639929,0.725147941327455,0.01872069834877652,-1.4099748135297099,-3.78,0.9292303742336581,0.4311304031309787,0.0,0.0
2018-04-02,801,791,1122,1126,0.7024866785079928,0.7257320226403233,0.018570816718490687,-1.2517136152221802,-3.31,0.9303431909619344,0.4301238711663858,0.0,0.0
2018-03-30,810,801,1137,1125,0.712,0.7263574755758225,0.01856732769835439,-0.7732655882997669,-2.02,0.9306491151946944,0.4432775092945147,0.0,0.0
2018-03-29,805,800,1122,1126,0.7104795737122558,0.7268262018630853,0.01864254076061804,-0.8768455094576723,-2.3,0.9310880152257992,0.4573349862132945,0.0,0.0
2018-03-28,787,798,1102,1111,0.7182718271827183,0.7271925966625682,0.018587625667543867,-0.47993055376763727,-1.24,0.931022739827682,0.41763660750106085,0.0,0.0
2018-03-27,793,804,1101,1122,0.7165775401069518,0.7275644398290999,0.018684147205877234,-0.5880332455683098,-1.53,0.9315812162473017,0.35717854497545803,0.0,0.0
2018-03-26,776,785,1076,1092,0.7188644688644689,0.7275048601176497,0.018726164325629055,-0.4614074245495859,-1.2,0.9320606971041504,0.3495994748947219,0.0,0.0
2018-03-23,777,781,1083,1082,0.7218114602587801,0.7275324036335653,0.01871495115121516,-0.3056883947257205,-0.79,0.9319826882967261,0.4059707081933184,0.0,0.0
2018-03-22,798,798,1119,1107,0.7208672086720868,0.7273695841634483,0.018816857119054578,-0.3455611875150524,-0.9,0.9315745150306235,0.4195418870088738,0.0,0.0
2018-03-20,785,798,1080,1116,0.7150537634408602,0.7272029084993477,0.018928747048964252,-0.641835670742517,-1.7,0.9326840056607881,0.3751854586217896,0.0,0.0
2018-03-19,802,794,1086,1088,0.7297794117647058,0.7271600147827212,0.018959848608651478,0.13815495239710995,0.36,0.9327913138435604,0.35762081973396054,0.0,0.0
2018-03-16,813,802,1112,1099,0.72975432211101,0.7268902483000764,0.019064309085926927,0.15023223752954123,0.39,0.933260414491276,0.3388055700530769,0.0,0.0
2018-03-15,807,815,1102,1114,0.7315978456014363,0.7267601906719295,0.01907759420476491,0.2535778294465684,0.66,0.9330459853221373,0.3437756019414878,0.0,0.0
2018-03-14,800,802,1106,1113,0.7205750224618149,0.7267073631672119,0.019069609154707522,-0.3215766330419568,-0.85,0.9314104203588564,0.37785139045158794,0.0,0.0
2018-03-13,810,810,1104,1115,0.726457399103139,0.7266265606757937,0.019108222295168675,-0.008852815821461607,-0.02,0.9303746085651673,0.40070121099679157,0.0,0.0
2018-03-12,803,808,1104,1106,0.7305605786618445,0.7264169577475809,0.01919495098924865,0.21587035656327422,0.57,0.9305315625022164,0.3130834482521013,0.0,0.0
2018-03-09,790,792,1084,1080,0.7333333333333333,0.7261416348561563,0.019281438626140728,0.3729855752270901,0.98,0.9309329182218071,0.2809642318076585,0.0,0.0
2018-03-08,773,771,1072,1063,0.7253057384760113,0.7259603910615899,0.01927687275514266,-0.03396051807230877,-0.09,0.9288236396580378,0.26468999379133185,0.0,0.0
2018-03-07,754,772,1072,1063,0.7262464722483537,0.7258935282376091,0.019287721332864317,0.018298896207257664,0.05,0.9263912304046625,0.5927142129020561,0.0,0.0
2018-03-06,747,755,1075,1074,0.7029795158286778,0.7256306458224224,0.019415060103387463,-1.1666783349175702,-3.22,0.9242563414829301,0.49363538041112914,0.0,0.0
2018-03-05,733,734,1055,1057,0.6944181646168401,0.725823723177511,0.019260227264852853,-1.6305912764581691,-4.52,0.9220816290553978,0.3679821355005748,0.0,0.0
2018-03-02,747,740,1070,1065,0.6948356807511737,0.7262251115558681,0.01891208704745139,-1.6597549876931446,-4.52,0.9191651857992753,0.17479668732428127,0.0,0.0
2018-03-01,761,761,1124,1098,0.6930783242258652,0.7271183302116491,0.018990311057820633,-1.7924933342134697,-4.91,0.9196153358299368,0.14608119897970562,0.0,0.0
2018-02-28,783,773,1150,1130,0.684070796460177,0.7271996983979451,0.018856890115405842,-2.287169393988901,-6.3,0.9217749965791846,0.482977592761809,0.0,0.0
2018-02-27,794,787,1125,1139,0.6909569798068481,0.7274545254789448,0.01839583666754632,-1.9840111831654386,-5.28,0.9243922438218416,0.05621825834273824,0.0,0.0
2018-02-26,795,788,1104,1109,0.7105500450856628,0.7277871061149289,0.017953138552186672,-0.960114075829192,-2.43,0.922032549993886,0.0020454361431871218,0.0,0.0
2018-02-23,782,794,1077,1097,0.723792160437557,0.7277592283738069,0.017981483670417,-0.22061961120463558,-0.55,0.9195853054328355,0.05808120751754511,0.0,0.0
2018-02-22,781,786,1059,1063,0.7394167450611477,0.7275556474624426,0.018111210270829667,0.6549036437288173,1.6,0.9149684693662549,0.0632509950752529,0.0,0.0
2018-02-21,784,795,1069,1067,0.7450796626054358,0.7272412709858509,0.018107231909918062,0.9851528774983042,2.39,0.9112057546706402,0.0603417351632566,0.0,0.0
2018-02-20,775,789,1040,1065,0.7408450704225352,0.726821839364734,0.01805342543352855,0.7767628979571655,1.89,0.9046085109992499,0.05991452739344654,0.0,0.0
2018-02-19,775,779,1053,1066,0.7307692307692307,0.7266105717591003,0.0179806500737429,0.23128524236191775,0.57,0.8951382486684111,0.06934830150767586,0.0,0.0
2018-02-16,752,764,1024,1036,0.7374517374517374,0.726245424187029,0.018169572148181493,0.6167626388401244,1.52,0.8790706066742364,0.07356741339375665,0.0,0.0
2018-02-15,743,747,1012,1010,0.7396039603960396,0.7253637833053881,0.019180536277801155,0.7424285163044457,1.93,0.8519828779010951,0.0433201790051615,0.0,0.0
2018-02-14,752,739,1022,1019,0.7252208047105005,0.7243706142210378,0.020312548881120485,0.04185543106571853,0.12,0.8074274115330021,0.04663548897813854,0.0,0.0
2018-02-13,784,753,1047,1020,0.7382352941176471,0.7234995440180174,0.021616358965816634,0.6816943650377149,2.0,0.727999885675908,0.06580534644358678,0.0,0.0
2018-02-09,763,784,1043,1045,0.7502392344497608,0.7225000507203068,0.022621570128460784,1.2262271615954132,3.7,0.6294692374977905,0.002508092340671026,0.0,0.0
2018-02-08,838,762,1084,1081,0.7049028677150786,0.7214876382662467,0.023052481194843343,-0.7194353792544474,-2.35,0.3836634604409977,0.007182546849364693,0.0,0.0
2018-02-07,873,837,1102,1077,0.7771587743732591,0.7210061985934935,0.023760009469302686,2.363322954576819,7.23,0.25794705074998114,0.04776741918059365,0.0,0.0
2018-02-06,860,841,1152,1132,0.7429328621908127,0.7196759936426115,0.023368528558881718,0.9952217782818813,3.13,0.21493194851864242,0.26410994750320427,0.0,0.0
2018-02-05,888,885,1201,1200,0.7375,0.7188059460253265,0.023698854239075057,0.7888167835494104,2.53,0.29924327780964644,0.30916352609772013,0.0,0.0
2018-02-02,904,912,1221,1224,0.7450980392156863,0.7180469840135556,0.023997609577464732,1.1272395742088135,3.63,0.3079978489655893,0.3329119691307202,0.0,0.0
2018-02-01,892,908,1223,1236,0.7346278317152104,0.7172368414826477,0.024096126927176817,0.7217338406757939,2.37,0.36600681222517295,0.4767386699685336,0.0,0.0
2018-01-31,910,899,1214,1211,0.7423616845582164,0.7161351370597783,0.025142027885463367,1.0431357254838538,3.53,0.39700054042717214,0.18442733170397352,0.0,0.0
2018-01-30,930,915,1231,1215,0.7530864197530864,0.7145015315302189,0.027274809992066194,1.4146712015259233,5.12,0.42539040770603004,0.20065806925559282,0.0,0.0
2018-01-29,934,933,1218,1231,0.7579203899268887,0.7128259706646938,0.028676957902318837,1.5724966161263767,5.95,0.4636833246173006,0.19961507619123325,0.0,0.0
2018-01-26,931,934,1230,1226,0.7618270799347472,0.7112567514018909,0.029377935339990786,1.7213710884582578,6.64,0.5101069069118186,0.17877852080105022,0.0,0.0
2018-01-25,933,927,1229,1226,0.7561174551386624,0.7097188060480419,0.0297076538734841,1.5618415809009425,6.14,0.5304863399159334,0.23053671964567185,0.0,0.0
2018-01-24,923,931,1240,1240,0.7508064516129033,0.7083841687264553,0.029841363288301403,1.421593325901389,5.65,0.48811937839910724,0.19956964750262274,0.0,0.0
2018-01-23,928,915,1232,1240,0.7379032258064516,0.707152293926072,0.02997140685957066,1.026008956618598,4.17,0.4246350374862057,0.3068343029351376,0.0,0.0
2018-01-22,914,925,1225,1234,0.7495948136142626,0.7059643124706917,0.03049029929271028,1.4309633606647554,5.82,0.3787672292591806,0.6927655512535349,0.0,0.0
2018-01-19,891,905,1222,1227,0.7375713121434393,0.7045630373422607,0.030865612025416,1.0694190924838385,4.48,0.3367052739575288,0.7376583550193064,0.0,0.0
2018-01-18,896,887,1259,1227,0.7229013854930725,0.7033713504375549,0.03129063208506983,0.624149585806424,2.7,0.3096946061421004,0.6705514605089979,0.0,0.0
2018-01-17,901,899,1257,1251,0.718625099920064,0.702362726307076,0.03185888576422994,0.5104501687013431,2.26,0.2988188323834544,0.804341873330525,0.0,0.0
2018-01-16,900,905,1250,1256,0.7205414012738853,0.7014104717081975,0.03242096751756915,0.5900789220840083,2.66,0.30374226917932157,0.7681438365700588,0.0,0.0
2018-01-15,894,890,1264,1254,0.7097288676236044,0.7004082950413524,0.03297114631946817,0.2826887634400694,1.31,0.31008328652449096,0.7736174954986477,0.0,0.0
2018-01-12,884,885,1264,1259,0.7029388403494837,0.6993781002153983,0.03385895421301036,0.10516391355989521,0.51,0.3129960841818349,0.7375283001138122,0.0,0.0
2018-01-11,893,886,1252,1264,0.7009493670886076,0.6984072559842391,0.03477445589696559,0.07310282903923855,0.36,0.3179639924067194,0.7120340647259937,0.0,0.0
2018-01-10,894,885,1262,1262,0.7012678288431062,0.6974775794722842,0.03561592598557787,0.10642007096367134,0.54,0.3081358643887001,0.9178405442490255,0.0,0.0
2018-01-09,891,894,1272,1264,0.7072784810126582,0.6966775700648784,0.03619103241615818,0.29291540583536485,1.5,0.26776617747125886,0.9870787198465497,0.0,0.0
2018-01-05,888,893,1269,1270,0.7031496062992126,0.6958868221845946,0.036596398937302155,0.1984562504923171,1.03,0.27149085775846366,0.9812631079095144,0.0,0.0
2018-01-04,888,885,1257,1259,0.7029388403494837,0.6952290033836671,0.03690207197220772,0.20892693970200846,1.1,0.30100303365823,0.9569748552388968,0.0,0.0
2017-12-29,885,882,1240,1240,0.7112903225806452,0.6946953070028086,0.037075747421519846,0.4475976003710817,2.33,0.37689022432057584,0.8480349912209341,0.0,0.0
2017-12-28,885,886,1245,1239,0.7150928167877321,0.6941900722656783,0.03710433517163032,0.5633504663367701,2.92,0.4041198489649275,0.8558062875417193,0.0,0.0
2017-12-27,889,895,1243,1243,0.7200321802091714,0.6938007246818891,0.03703609855822311,0.7082672459693536,3.64,0.4254910099149982,0.857601469341275,0.0,0.0
2017-12-26,887,886,1246,1243,0.7127916331456154,0.693376557791353,0.03691521996873286,0.5259368729404024,2.72,0.4659039278645278,0.7987635580750807,0.0,0.0
2017-12-25,891,890,1255,1246,0.7142857142857143,0.6929506835338085,0.03687299826561826,0.5786085145074671,2.99,0.4921742461890393,0.7739368118248129,0.0,0.0
2017-12-22,898,890,1232,1249,0.7125700560448359,0.6924461332692583,0.0368364909025824,0.5463040122034764,2.82,0.5168598259615755,0.7198071451527832,0.0,0.0
2017-12-21,900,896,1232,1236,0.7249190938511327,0.6921155827747443,0.036765590235209235,0.8922340391253554,4.53,0.5482962335798908,0.6479611451895411,0.0,0.0
2017-12-20,895,900,1222,1230,0.7317073170731707,0.6919686142936048,0.03665603417303374,1.084097166430513,5.43,0.5819862143408155,0.6320272042791617,0.0,0.0
