DATE,OPEN_6028,CLOSE_6028,OPEN_8804,CLOSE_8804,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%),CORR_3M,COINT_3M,CORR_1Y,COINT_1Y
2018-08-02,7230,7170,1494,1479,4.847870182555781,4.4540840101049595,0.276544480706712,1.4239523835170997,8.12,0.05634777943615052,0.607443398610959,0.3538374632546149,0.780805598733235
2018-08-01,7240,7230,1497,1498,4.826435246995994,4.4426773578721965,0.27770767523547335,1.381877144009083,7.95,0.004184699963380197,0.5967758810178119,0.35987326007957593,0.8472804870978567
2018-07-31,7070,7090,1510,1501,4.723517654896735,4.432103522037705,0.2779921066504816,1.0482820407034936,6.17,-0.03953722164033844,0.34142262900588705,0.3643169803821232,0.856538519004707
2018-07-30,7210,7080,1501,1513,4.679444811632518,4.421663872766006,0.2815316557192711,0.9156374909525553,5.51,-0.035494768041345166,0.632007975974219,0.36904671221345714,0.7959201217357224
2018-07-27,7300,7280,1495,1514,4.808454425363276,4.414440784647966,0.2817746021982431,1.3983291525972992,8.19,-0.02742770914202887,0.6259759670868101,0.3741070036768793,0.8159884707795564
2018-07-26,7140,7190,1472,1492,4.819034852546917,4.405405940596395,0.279853041735389,1.478021855276539,8.58,-0.09066563959227691,0.9212262146386438,0.38137985336755786,0.8107670400443145
2018-07-25,6850,7020,1463,1458,4.814814814814815,4.395280013450083,0.2784394335486075,1.506736298152585,8.71,-0.10561964488984943,0.8184012133381637,0.3907334249659162,0.8705855185884492
2018-07-24,6890,6800,1461,1464,4.644808743169399,4.384009311854178,0.2783374569019452,0.9369900631343976,5.61,-0.13080825376635818,0.8048863259993356,0.39728465648458394,0.8468391927638309
2018-07-23,6870,6810,1443,1451,4.693314955203308,4.375809871895502,0.27958898711331537,1.1356136970413793,6.77,-0.1460995069849472,0.8501799911981893,0.4046297998666725,0.8017361744247863
2018-07-20,6870,6890,1469,1456,4.732142857142857,4.367831495277601,0.2789517592083211,1.3060013061010602,7.7,-0.15970145753028922,0.5010828873897057,0.41282586019251355,0.8150015521520764
2018-07-19,6950,6880,1485,1466,4.693042291950887,4.359197536643642,0.2775599636010946,1.2027842595736953,7.11,-0.17462091063118027,0.34097419070968316,0.42111538433761564,0.800696206756867
2018-07-18,6970,6920,1490,1491,4.641180415828303,4.349940337275814,0.27784902959830343,1.0481954137955625,6.28,-0.17316026369532497,0.6438853650690379,0.4289144981657083,0.7376961320712689
2018-07-17,6850,6940,1455,1469,4.724302246426141,4.34114048136571,0.2789349639872275,1.3736598653081566,8.11,-0.1707416204661638,0.601213485378734,0.43883512694043086,0.7671084199159743
2018-07-13,6660,6810,1451,1451,4.693314955203308,4.331432292158809,0.27809984124148646,1.3012688587990275,7.71,-0.1682275223121009,0.6183551972469234,0.44832750083560874,0.802640239083404
2018-07-12,6520,6640,1439,1434,4.630404463040446,4.321357355476762,0.278494081988161,1.1097079886129233,6.67,-0.1985094436070403,0.8737383579055169,0.4583828771444481,0.8333161937715883
2018-07-11,6490,6570,1462,1443,4.553014553014553,4.313506435237478,0.27797028531079815,0.8616320895928907,5.26,-0.22699521722209787,0.814141245108799,0.46723431835417417,0.8544883074839491
2018-07-10,6570,6640,1489,1476,4.4986449864498645,4.305356208834824,0.2797837143868943,0.6908507095868864,4.3,-0.2500951292508986,0.7889411023798627,0.47447401875124,0.8666310910916518
2018-07-09,6530,6570,1481,1484,4.42722371967655,4.302457609015493,0.27889089693267916,0.447365303182249,2.82,-0.27456385263753186,0.6990314385307348,0.4806026836574718,0.9073777803463103
2018-07-06,6400,6460,1487,1481,4.361917623227549,4.299269129743735,0.278813230822192,0.2246969890886096,1.44,-0.31228223073204053,0.5708618059052804,0.4870954618084947,0.8858165685357373
2018-07-05,6470,6420,1507,1483,4.3290627107215105,4.294411060926214,0.2808461819417155,0.12338301897402404,0.8,-0.35972808860822825,0.6299383890234688,0.4927014322705104,0.8909335439508679
2018-07-04,6380,6470,1467,1511,4.2819324950364,4.289246705163759,0.28370811273083063,-0.025780757754708627,-0.17,-0.3954381210575235,0.5054583390836512,0.496693248725389,0.8786231100225546
2018-07-03,6420,6480,1498,1480,4.378378378378378,4.285665167780384,0.28546788576896265,0.3247763241327588,2.12,-0.4430621302807799,0.48779875233886494,0.5016971513860874,0.8877355162947737
2018-07-02,6830,6500,1516,1489,4.3653458697112155,4.282164587717881,0.2859188945655339,0.2909261457509891,1.91,-0.47897823523181887,0.7914968944894422,0.5070388831807405,0.8077116334676818
2018-06-29,6760,6810,1527,1521,4.477317554240631,4.279036013935131,0.2862751242827456,0.6926258116288986,4.43,-0.4876316707408846,0.7834203639819314,0.511690909854601,0.805988038525205
2018-06-28,6810,6840,1536,1527,4.479371316306484,4.276753920513312,0.28536615271272125,0.7100260274985976,4.52,-0.4904586241477686,0.8145785540032053,0.5150145441540883,0.8185254595758327
2018-06-27,6890,6840,1560,1536,4.453125,4.2753517677750335,0.2846245358919354,0.6245885712834766,3.99,-0.4827131633074423,0.8704255393304914,0.5185807712332564,0.8217726807522203
2018-06-26,6800,6820,1526,1566,4.355044699872286,4.273892641797439,0.28398924089998057,0.2857575090439004,1.86,-0.48843540593898543,0.8060939080559313,0.5199675762703446,0.6825188166556458
2018-06-25,7010,6840,1540,1538,4.447334200260078,4.272414036100638,0.28385152719667245,0.6162382351328444,3.93,-0.4587199919934463,0.9226278167276313,0.5229992832978123,0.5853276366656546
2018-06-22,6630,6910,1521,1536,4.498697916666667,4.268351958069637,0.28349893500095713,0.8125108427523804,5.12,-0.4244036832118784,0.9522043416281583,0.5264447707196499,0.5327670959869186
2018-06-21,7220,7080,1532,1533,4.61839530332681,4.262088154294932,0.28353019234052185,1.2566815057352023,7.71,-0.4115393060775426,0.38855010459312633,0.5300560123234936,0.48187357146873633
2018-06-20,7170,7220,1522,1544,4.676165803108808,4.253594436378939,0.2822680024315447,1.4970572756731457,9.04,-0.40549576939222043,0.4308576283571847,0.5337099854626015,0.48406433029525253
2018-06-19,7350,7240,1526,1509,4.797879390324718,4.243056485953203,0.2810457872087651,1.9741370610169802,11.56,-0.3841702328925681,0.2842591150419607,0.5394305806656337,0.5582794659535495
2018-06-18,7230,7330,1533,1540,4.759740259740259,4.230237296327146,0.2773490842697165,1.9091570639482713,11.12,-0.37710298921380536,0.2837886866500612,0.5427798900366907,0.6205017665035673
2018-06-15,7240,7280,1558,1544,4.715025906735751,4.215688821546112,0.27780981676585254,1.7974061932105774,10.59,-0.3605778387873162,0.31580231126582403,0.5442236437889638,0.7152122772447776
2018-06-14,7220,7230,1557,1545,4.679611650485437,4.201447438569736,0.2792207910496582,1.7124950119873459,10.22,-0.3484025267390887,0.31390081367988953,0.5458881133387603,0.6206384765873907
2018-06-13,7100,7180,1524,1547,4.6412411118293475,4.188648516425279,0.2790096688462228,1.6221394666201208,9.75,-0.33637951314616554,0.3319772373261682,0.548014227298491,0.5889485470937255
2018-06-12,7090,7160,1530,1529,4.682799215173316,4.1772679151915595,0.2777214105161014,1.820282055468126,10.8,-0.3138177571769552,0.3860369464968753,0.5504890366919161,0.620935362710614
2018-06-11,7020,7090,1505,1515,4.67986798679868,4.163492962953319,0.27792677401242744,1.857953504768388,11.03,-0.27991675428010626,0.48763710992473647,0.5544504631845822,0.6853525847744001
2018-06-08,6900,7030,1510,1505,4.67109634551495,4.14845607411763,0.28008202006588107,1.8660257851410271,11.19,-0.25280350863717793,0.5050641920782938,0.5581764521640891,0.6103394509336215
2018-06-07,7000,6940,1517,1528,4.541884816753926,4.132745394698084,0.2833530546717406,1.4439209858874578,9.01,-0.23854901928408587,0.45943144925626755,0.5600026452788129,0.4957062872371847
2018-06-06,6980,7000,1500,1516,4.617414248021108,4.1194860858469236,0.28713938730333205,1.7340991316115626,10.78,-0.2148438270299864,0.39214329216406063,0.561515095779699,0.5924551865814833
2018-06-05,6990,7070,1517,1503,4.7039254823685965,4.103384015410835,0.2925750379208355,2.0526066448644014,12.77,-0.17700627936829175,0.40913604159202055,0.5653186785135345,0.42857599656887546
2018-06-04,7170,7010,1516,1508,4.6485411140583555,4.086650265006351,0.2936373487407879,1.913553747374354,12.09,-0.14139700075163059,0.3688033787700111,0.5685196228719266,0.46875247395056135
2018-06-01,7150,7100,1505,1494,4.752342704149933,4.070643951923576,0.29528671356540226,2.308599476066061,14.34,-0.08766231072865688,0.36584980725579586,0.0,0.0
2018-05-31,7150,7050,1482,1508,4.675066312997347,4.053986453241981,0.29157571656015546,2.130080882874999,13.28,-0.04878847928532458,0.38572338490226316,0.0,0.0
2018-05-30,7010,7030,1490,1488,4.724462365591398,4.039747473830587,0.28693675850607003,2.3862920015050135,14.49,0.02304847882633961,0.36400227690100867,0.0,0.0
2018-05-29,6970,7010,1530,1510,4.642384105960265,4.02406901827673,0.28116257407399525,2.199137241931813,13.32,0.08825926864795049,0.3047096833102987,0.0,0.0
2018-05-28,7010,7030,1525,1533,4.585779517286366,4.009238646962313,0.2774675872359625,2.0778674585646453,12.57,0.14677525894134544,0.2735719799093491,0.0,0.0
2018-05-25,7100,6990,1536,1522,4.592641261498029,3.9961951942523926,0.2730161855052359,2.1846546062529977,12.99,0.06030134778144681,0.23613826998320497,0.0,0.0
2018-05-24,7050,7060,1536,1537,4.593363695510735,3.9821135139476573,0.2690978393949731,2.2714793360562986,13.31,0.12363682420235693,0.3050338038709787,0.0,0.0
2018-05-23,6950,6950,1564,1546,4.495472186287193,3.966908550714067,0.266333815363045,1.9845907845108983,11.76,0.1731434377780051,0.25989684997351303,0.0,0.0
2018-05-22,6980,6980,1572,1573,4.437380801017165,3.9525048058201864,0.26657031310240314,1.8189422128589126,10.93,0.1644966126068766,0.28376795321661963,0.0,0.0
2018-05-21,6860,6880,1594,1570,4.382165605095541,3.9382575162161904,0.2688202070060367,1.651319645287612,10.13,0.17064719262069797,0.24920776594447608,0.0,0.0
2018-05-18,6910,6900,1632,1602,4.307116104868914,3.9246162862692273,0.27188886055483347,1.406824162708004,8.88,-0.0316286170446726,0.288734390492032,0.0,0.0
2018-05-17,6990,6950,1626,1632,4.258578431372549,3.911608202828671,0.2765753618022781,1.2545232745349348,8.15,-0.04299825795551218,0.2560356678931772,0.0,0.0
2018-05-16,6850,6930,1622,1618,4.283065512978986,3.899806198447549,0.28037707322419053,1.366942418380199,8.95,-0.04508571632049379,0.28407398612702117,0.0,0.0
2018-05-15,6900,6850,1630,1621,4.225786551511413,3.8878413090509496,0.28290232831276657,1.1945650800259344,8.0,-0.10066687397372935,0.3198132090276449,0.0,0.0
2018-05-14,6730,6800,1658,1622,4.192355117139334,3.8794350580408308,0.28210146479684794,1.1092464880458837,7.46,-0.1714086793540516,0.4916684856145369,0.0,0.0
2018-05-11,6660,6760,1614,1653,4.089534180278282,3.8721252028121165,0.2809992002774704,0.7736996306448076,5.32,-0.23937481047031609,0.6852170660654022,0.0,0.0
2018-05-10,6780,6720,1586,1601,4.197376639600249,3.8656041861134236,0.2815525637632077,1.178367723072322,7.9,-0.23485315140158838,0.6600774108996351,0.0,0.0
2018-05-09,6800,6770,1623,1590,4.2578616352201255,3.8573690827619824,0.28075957310098043,1.4264608968973551,9.41,-0.22509508837588554,0.6295579043470839,0.0,0.0
2018-05-08,6700,6760,1755,1631,4.1446965052115265,3.8484648013952567,0.27849761563753556,1.0636777020088215,7.15,-0.2430714701099269,0.5295717074713162,0.0,0.0
2018-05-07,6660,6690,1696,1703,3.9283617146212566,3.841242538330038,0.27774433482847627,0.3136667984426028,2.22,-0.2996553557168458,0.2675662913809371,0.0,0.0
2018-05-02,6690,6600,1674,1684,3.9192399049881237,3.836682072362975,0.27908125759377345,0.29582005376125536,2.11,-0.3777511162199725,0.16844985329282225,0.0,0.0
2018-05-01,6600,6610,1673,1675,3.946268656716418,3.8324287036021216,0.2802191915590163,0.406253235122623,2.88,-0.4086336650374123,0.23699122454963528,0.0,0.0
2018-04-27,6520,6360,1613,1667,3.815236952609478,3.827821155860735,0.28114894984382155,-0.04475991554742645,-0.33,-0.48043139233459464,0.21738248345088007,0.0,0.0
2018-04-26,6360,6380,1597,1593,4.005021971123666,3.8256875067611706,0.2818427122947841,0.6362927141253398,4.48,-0.4803280856044378,0.22298091728642866,0.0,0.0
2018-04-25,6390,6370,1557,1582,4.0265486725663715,3.821838380778744,0.2813380877562649,0.7276309205775812,5.08,-0.4864142500881535,0.22728022446055057,0.0,0.0
2018-04-24,6320,6340,1565,1566,4.0485312899106,3.819933429122012,0.28042775794068936,0.8151755820011823,5.65,-0.4852232064662618,0.25044684331666434,0.0,0.0
2018-04-23,6340,6320,1596,1581,3.9974699557242253,3.8180827004165288,0.2793690153480716,0.6421157875514371,4.49,-0.47166311920097986,0.30334879480461424,0.0,0.0
2018-04-20,6280,6350,1569,1588,3.9987405541561714,3.818396767235519,0.27958366389218325,0.645044078792096,4.51,-0.4320375266164795,0.3088275318483129,0.0,0.0
2018-04-19,6500,6280,1575,1562,4.020486555697823,3.8190631099894077,0.28007181865350717,0.7191849814693696,5.01,-0.43996342251994974,0.31861169073884554,0.0,0.0
2018-04-18,6310,6310,1545,1567,4.02680280791321,3.8190141904973096,0.2800369504711793,0.74200428574259,5.16,-0.4432129382751931,0.2598086528829037,0.0,0.0
2018-04-17,6340,6310,1550,1540,4.097402597402597,3.819333022585992,0.2802868448137463,0.9920892826824805,6.79,-0.45709026826313026,0.25927526043534965,0.0,0.0
2018-04-16,6330,6380,1573,1565,4.07667731629393,3.818886680495814,0.2798700224006075,0.9211084259289227,6.32,-0.46147435101356016,0.23207868590463038,0.0,0.0
2018-04-13,6330,6280,1557,1573,3.9923712650985377,3.818681352349835,0.27968640636583586,0.6210166414792168,4.35,-0.4748212326328105,0.20368996647400367,0.0,0.0
2018-04-12,6300,6280,1559,1557,4.03339755940912,3.8202226123745473,0.28095493276784705,0.7587513945189169,5.29,-0.486092558411275,0.1922996769019829,0.0,0.0
2018-04-11,6530,6230,1581,1581,3.9405439595192915,3.8206516285223167,0.2813044708052366,0.42620129944533747,3.04,-0.49764547426986233,0.2761318931492717,0.0,0.0
2018-04-10,6640,6550,1595,1583,4.1377132027795325,3.822624931284282,0.2826544239726167,1.1147473549742706,7.62,-0.4922918369862501,0.22753966668857661,0.0,0.0
2018-04-09,6540,6630,1607,1605,4.130841121495327,3.8206161554629707,0.2809381485857628,1.1042464955151965,7.51,-0.48432299023693115,0.2475828260665227,0.0,0.0
2018-04-06,6460,6540,1637,1611,4.059590316573557,3.817581284595721,0.2787917332970458,0.8680638737590584,5.96,-0.47753149623135505,0.32953421692684626,0.0,0.0
2018-04-05,6550,6510,1615,1640,3.9695121951219514,3.814010721804814,0.27738066559355945,0.5606067495165323,3.92,-0.4747942580352426,0.35128384227859355,0.0,0.0
2018-04-04,6500,6480,1587,1608,4.029850746268656,3.8109483911815074,0.27691443099330515,0.7905054073994477,5.43,-0.460392471005428,0.38838186109596246,0.0,0.0
2018-04-03,6390,6470,1571,1580,4.094936708860759,3.805936598178999,0.2763080755657142,1.0459343618171855,7.06,-0.43526251396088567,0.44021325523463883,0.0,0.0
2018-04-02,6450,6470,1599,1584,4.084595959595959,3.7992200416415685,0.2753221371497579,1.0365164272975418,6.99,-0.42843811502955914,0.4528353779599802,0.0,0.0
2018-03-30,6380,6410,1597,1603,3.9987523393636932,3.7938590192496977,0.2736224905825106,0.7488175393689362,5.12,-0.42487380041601003,0.4543655163556029,0.0,0.0
2018-03-29,6390,6350,1603,1595,3.981191222570533,3.789605502219402,0.27288288884973694,0.7020803728614432,4.81,-0.4246799827889296,0.4738748777711132,0.0,0.0
2018-03-28,6300,6290,1593,1574,3.9961880559085134,3.784352813696239,0.2729360828387819,0.7761349837258471,5.3,-0.39383247571512414,0.5018485459165941,0.0,0.0
2018-03-27,6210,6320,1557,1605,3.9376947040498442,3.7780198524103654,0.27345729107034233,0.5839114803430314,4.06,-0.36407429364152144,0.4772160187840435,0.0,0.0
2018-03-26,6030,6220,1524,1539,4.041585445094217,3.7731607867762476,0.27381440295385245,0.9803160660004019,6.64,-0.3642639458396792,0.5588658332366142,0.0,0.0
2018-03-23,6300,6090,1562,1545,3.941747572815534,3.767252454863467,0.2727373532879521,0.639791784471259,4.43,-0.3636270518777922,0.5932173432483636,0.0,0.0
2018-03-22,6680,6850,1587,1600,4.28125,3.762939179599534,0.2725015492539804,1.9020472427383637,12.11,-0.3457635349374066,0.6053750969732417,0.0,0.0
2018-03-20,6470,6680,1601,1595,4.1880877742946705,3.7551042989629293,0.2658529739620592,1.6286576331229372,10.34,-0.30549145560988206,0.4506906474559216,0.0,0.0
2018-03-19,6540,6560,1673,1641,3.9975624619134673,3.7489066224001415,0.261061772582062,0.9524789365136311,6.22,-0.28884858511016637,0.4953712884683993,0.0,0.0
2018-03-16,6690,6630,1692,1682,3.941736028537455,3.7442425529871177,0.25969889320330936,0.7604709943670288,5.01,-0.2838764776570385,0.4359858081414052,0.0,0.0
2018-03-15,6670,6630,1630,1652,4.013317191283293,3.7401629518527284,0.25896663622560956,1.054785448086042,6.81,-0.2858780115863493,0.3843526800222425,0.0,0.0
2018-03-14,6770,6680,1608,1623,4.115834873690696,3.734090468874989,0.2578275070733011,1.4806193844444069,9.28,-0.2586745205777597,0.08539012128226531,0.0,0.0
2018-03-13,6640,6700,1609,1622,4.130702836004932,3.726825545910162,0.2546251948213968,1.5861638922969286,9.78,-0.23574875477895785,0.07478713656252389,0.0,0.0
2018-03-12,7010,6920,1604,1607,4.3061605476042315,3.718635954983209,0.25136019140562105,2.3373812270572776,13.64,-0.2069322559471834,0.06943206909585256,0.0,0.0
2018-03-09,6900,6920,1591,1582,4.374209860935524,3.708122946181283,0.24291432974910804,2.7420651364709663,15.23,-0.1126859170526106,0.3645140812891295,0.0,0.0
2018-03-08,6790,6850,1595,1577,4.343690551680406,3.695184763420091,0.23272045362535038,2.786629959497779,14.93,-0.06656083930663556,0.338931898720495,0.0,0.0
2018-03-07,6970,6710,1580,1581,4.244149272612271,3.681600099588768,0.22404359407839736,2.5108915759789836,13.25,0.02468230344979517,0.5700391303213167,0.0,0.0
2018-03-06,6570,6620,1611,1598,4.142678347934918,3.668856023397701,0.2188050327858456,2.165500119007631,11.44,0.12274219987326197,0.6245821933441176,0.0,0.0
2018-03-05,6410,6410,1587,1591,4.028912633563796,3.6578992278791973,0.21535156131971814,1.7228266347871048,9.21,0.20420394942958006,0.8270846696743388,0.0,0.0
2018-03-02,6250,6410,1600,1610,3.981366459627329,3.6478922364768573,0.2153164878352903,1.5487630627040878,8.38,0.2795164272438157,0.6637628004579065,0.0,0.0
2018-03-01,6370,6330,1647,1629,3.8858195211786373,3.639361601944128,0.21460849045518507,1.1484071236500082,6.34,0.2892784221923737,0.7516586810037387,0.0,0.0
2018-02-28,6370,6380,1704,1663,3.836440168370415,3.632269637317501,0.21513475705418053,0.9490355433431651,5.32,0.3726895189483027,0.7048924674622754,0.0,0.0
2018-02-27,6300,6310,1722,1720,3.6686046511627906,3.625396325200608,0.21673081728846272,0.199364015246034,1.18,0.39759496354796925,0.8383195288642584,0.0,0.0
2018-02-26,6310,6280,1707,1722,3.646922183507549,3.620762642270071,0.2194554057038563,0.11920208186978615,0.72,0.415930385004647,0.6969286152769144,0.0,0.0
2018-02-23,6300,6290,1662,1691,3.719692489651094,3.6149333657402236,0.22443316843295588,0.46677202234555104,2.82,0.43417253893266883,0.7465991202365501,0.0,0.0
2018-02-22,6270,6280,1689,1658,3.7876960193003617,3.6083004288411717,0.2285524421592501,0.784920908148473,4.74,0.43578642531164963,0.7836039875730015,0.0,0.0
2018-02-21,6150,6230,1737,1707,3.649677797305214,3.6016519160305975,0.23048165333955764,0.20837181866212204,1.32,0.44935828789615667,0.8737165103903258,0.0,0.0
2018-02-20,6120,6170,1736,1737,3.5521013241220496,3.596722195410538,0.23333804432775218,-0.19122844462437094,-1.26,0.456424648756756,0.8269072341766929,0.0,0.0
2018-02-19,6060,6060,1716,1735,3.4927953890489913,3.5931202107249622,0.23606818517694217,-0.42498239057827125,-2.87,0.4665410457605101,0.8531252427782267,0.0,0.0
2018-02-16,5900,6020,1697,1697,3.5474366529169123,3.5911105491811552,0.23755061071124797,-0.18385091132150452,-1.23,0.47445401311480395,0.8384189774241577,0.0,0.0
2018-02-15,5770,5800,1684,1701,3.409758965314521,3.5875329292676157,0.24018730775256739,-0.7401472026832967,-5.21,0.4881649540965704,0.9248434618739492,0.0,0.0
2018-02-14,5710,5770,1658,1673,3.4488942020322773,3.5856559199831994,0.24211159346950273,-0.5648705871168833,-3.97,0.4927962483877989,0.9590468165372452,0.0,0.0
2018-02-13,5830,5710,1665,1656,3.4480676328502415,3.5836785225022716,0.2438200888042038,-0.556192438109275,-3.93,0.4836379882506834,0.9664564348635961,0.0,0.0
2018-02-09,5860,5780,1631,1650,3.503030303030303,3.5821487318420457,0.24502311615368716,-0.3229018961709593,-2.26,0.46268772199499514,0.9587671860773036,0.0,0.0
2018-02-08,5960,6060,1693,1680,3.607142857142857,3.5793366947502423,0.2471162767917379,0.11252258553591392,0.77,0.4533672304428853,0.9341091690699549,0.0,0.0
2018-02-07,6190,5990,1734,1688,3.5485781990521326,3.576271081408132,0.24817618594992102,-0.11158557478027935,-0.78,0.4463126137904459,0.9313086537336814,0.0,0.0
2018-02-06,6100,5980,1680,1694,3.5301062573789848,3.5744678165318815,0.24886125658412409,-0.17825819800882078,-1.26,0.43893446142389997,0.9519831992700518,0.0,0.0
2018-02-05,6140,6140,1699,1702,3.607520564042303,3.5726425807382185,0.24968058711455504,0.13969040888261933,0.97,0.42465426493853237,0.9452191129872477,0.0,0.0
2018-02-02,6100,6150,1742,1739,3.5365152386428984,3.570144622293584,0.2502556552986552,-0.13438011464936717,-0.95,0.4162126137998469,0.9482207256222419,0.0,0.0
2018-02-01,6050,6060,1765,1755,3.452991452991453,3.568659319492248,0.25078087217909834,-0.46123081675140354,-3.35,0.3938768331271863,0.9874995023286649,0.0,0.0
2018-01-31,6000,5980,1775,1751,3.415191319246145,3.5675101072586988,0.251504732904581,-0.6056299070536467,-4.46,0.38150462180982003,0.9881255930330252,0.0,0.0
2018-01-30,6090,6010,1811,1784,3.368834080717489,3.5669230436518387,0.2519106507073093,-0.7863461206509528,-5.88,0.37921977205266905,0.9849732012497744,0.0,0.0
2018-01-29,6160,6090,1830,1813,3.359073359073359,3.566538589242272,0.2522344660720214,-0.8225094428993481,-6.18,0.37575209638597123,0.9866086785962823,0.0,0.0
2018-01-26,6190,6090,1826,1828,3.3315098468271334,3.5667205595795424,0.25208960949609954,-0.9330440600966075,-7.06,0.3731579875440708,0.986135960035557,0.0,0.0
2018-01-25,6190,6170,1829,1829,3.373428102788409,3.567374652310106,0.2515415113681731,-0.7710319798382055,-5.75,0.3707173354319761,0.9810500372043891,0.0,0.0
2018-01-24,6380,6250,1802,1846,3.3856988082340194,3.569185649778982,0.25062593081405427,-0.7321143544444169,-5.42,0.3546365078191876,0.9853771509127093,0.0,0.0
2018-01-23,6400,6450,1764,1794,3.5953177257525084,3.572748387386013,0.24989040717854882,0.09031694582165199,0.63,0.30879491289216776,0.9817928778858509,0.0,0.0
2018-01-22,6390,6410,1756,1759,3.6441159749857874,3.5741969654971286,0.25033154517798445,0.2793056282177572,1.92,0.2755578673095624,0.9841185695659422,0.0,0.0
2018-01-19,6230,6290,1727,1747,3.6004579278763593,3.573049104593682,0.2502056537745875,0.10954517961200956,0.76,0.24929335608134573,0.9829486438703913,0.0,0.0
2018-01-18,6230,6150,1743,1718,3.579743888242142,3.5726886865343515,0.25018538046438876,0.028199895991904127,0.2,0.2312400320533906,0.9834713428037858,0.0,0.0
2018-01-17,6150,6200,1705,1727,3.590040532715692,3.5736226217516007,0.2503406642758059,0.06558227769981236,0.46,0.20689303891796565,0.9710033938741077,0.0,0.0
2018-01-16,6200,6190,1726,1718,3.6030267753201395,3.574223250906035,0.2504333568840565,0.11501472795990077,0.8,0.18587939091179467,0.9670976777891038,0.0,0.0
2018-01-15,6160,6190,1686,1726,3.586326767091541,3.573555003222019,0.25042247409293567,0.05100086929411283,0.36,0.15537038062400538,0.9733182175332389,0.0,0.0
2018-01-12,6110,6070,1711,1686,3.6002372479240807,3.5731094223143844,0.2504290836865824,0.10832537982548132,0.75,0.14267591900517776,0.9620635011915254,0.0,0.0
2018-01-11,6140,6150,1688,1708,3.600702576112412,3.5737895330300824,0.2505710568865001,0.10740683068803246,0.75,0.11202063945407517,0.9503790357497758,0.0,0.0
2018-01-10,6170,6170,1662,1688,3.65521327014218,3.5766839975973177,0.2521142969133386,0.31148282150716683,2.15,0.07900503362591023,0.9409831131656721,0.0,0.0
2018-01-09,6250,6210,1620,1671,3.7163375224416515,3.5797287098784976,0.2544126902926979,0.536957540938652,3.68,0.03662239405364177,0.8913682659318335,0.0,0.0
2018-01-05,6160,6210,1596,1599,3.8836772983114445,3.582193275459315,0.25660994118717656,1.1748727327450683,7.76,0.03381186037993323,0.9179341802652994,0.0,0.0
2018-01-04,6180,6150,1522,1573,3.9097266369993644,3.5825419782470425,0.25703679986231964,1.2729097892892247,8.37,0.05666692398878864,0.8986690273825285,0.0,0.0
2017-12-29,6240,6120,1520,1522,4.021024967148489,3.58264286619482,0.2571666534777916,1.7046615298881533,10.9,0.1540472225011181,0.6010326968347243,0.0,0.0
2017-12-28,6210,6150,1546,1519,4.0487162606978275,3.582077980453979,0.25624798372249474,1.8210417637829976,11.53,0.18099187476938178,0.49763083435196576,0.0,0.0
2017-12-27,6160,6210,1524,1546,4.016817593790427,3.5808771286268084,0.2542617030485074,1.7145345128143465,10.85,0.20841662154075472,0.42237494286817145,0.0,0.0
2017-12-26,6290,6230,1532,1538,4.050715214564369,3.578880487195,0.2514024398182454,1.8768104546260092,11.65,0.24132549077232332,0.31589983548920464,0.0,0.0
2017-12-25,6240,6230,1533,1533,4.063926940639269,3.576214234582898,0.24741298353013422,1.9712494433299164,12.0,0.2693898703212509,0.22579905871842249,0.0,0.0
2017-12-22,6200,6230,1518,1534,4.061277705345502,3.5720161688660848,0.2417073485929254,2.0241897456887545,12.05,0.29703078446735187,0.09858182224812029,0.0,0.0
2017-12-21,6240,6240,1524,1519,4.107965766951942,3.5675467027506285,0.23564210165094457,2.2933892560584677,13.16,0.3462735160542503,0.10006121782452898,0.0,0.0
2017-12-20,6200,6200,1528,1525,4.065573770491803,3.5630438307671155,0.22838725379226096,2.2003414436682385,12.36,0.3906496187026718,0.014191450426688845,0.0,0.0
2017-12-19,6460,6280,1537,1536,4.088541666666667,3.5581714833003906,0.2214056903178636,2.395467716321312,12.97,0.43025736608925075,0.04214958489273547,0.0,0.0
2017-12-18,6150,6160,1558,1545,3.98705501618123,3.5530658784351696,0.2133863430610001,2.033818713609039,10.88,0.4390710713777285,0.14185255197124802,0.0,0.0
2017-12-15,6110,6050,1576,1550,3.903225806451613,3.549184826952654,0.2080377189770934,1.7018114851467965,9.07,0.45408071898076335,0.23403835843875287,0.0,0.0
2017-12-14,5880,6010,1602,1585,3.7917981072555205,3.5456133251263537,0.20419278336736207,1.205648789684487,6.49,0.4281336076586595,0.22608882431573146,0.0,0.0
2017-12-13,5990,5980,1617,1599,3.7398373983739837,3.544023568652032,0.20272880203537397,0.9658905284103857,5.24,0.38966340817352785,0.38449189475600365,0.0,0.0
2017-12-12,5780,5850,1581,1601,3.6539662710805745,3.5434727954972414,0.2022516184168561,0.5463168920388938,3.02,0.34780198659304346,0.5548033406469433,0.0,0.0
2017-12-11,5740,5710,1581,1590,3.591194968553459,3.5436193754283107,0.20233561066788258,0.2351320806461484,1.32,0.3239940171993022,0.33795577225979484,0.0,0.0
2017-12-08,5530,5730,1545,1556,3.6825192802056557,3.543632276573287,0.20233867455362942,0.6864085866864612,3.77,0.310655683393959,0.4497286897701156,0.0,0.0
