DATE,OPEN_1719,CLOSE_1719,OPEN_5333,CLOSE_5333,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%),CORR_3M,COINT_3M,CORR_1Y,COINT_1Y
2017-12-18,904,904,2108,2115,0.42742316784869977,0.3991810586117972,0.028706517620310828,0.9838221971208492,6.61,-0.048909664486016885,0.976738391723195,0.0,0.0
2017-12-15,913,900,2089,2090,0.430622009569378,0.3986591767180714,0.028543664018419176,1.1197873135936953,7.42,-0.03800008712725632,0.9789865796927344,0.0,0.0
2017-12-14,916,917,2098,2099,0.4368747022391615,0.39804677457590043,0.02834334548667189,1.3699133604930107,8.89,0.01883756278366202,0.9730502942083624,0.0,0.0
2017-12-13,912,908,2124,2098,0.432793136320305,0.39723821510094304,0.028087981757023293,1.265841082030453,8.22,0.08380546170205955,0.9504544296833748,0.0,0.0
2017-12-12,915,910,2120,2120,0.42924528301886794,0.39654003136288635,0.027845270028333497,1.174535266589367,7.62,0.12816510208320564,0.8871342032342009,0.0,0.0
2017-12-11,927,923,2081,2120,0.435377358490566,0.39587971652236964,0.027648376043542557,1.4285700507687247,9.07,0.17977856100442308,0.8541625580682197,0.0,0.0
2017-12-08,925,930,2060,2066,0.45014520813165537,0.3950763434506215,0.027362935287974607,2.012534989447401,12.23,0.25888214896263545,0.8202034951905532,0.0,0.0
2017-12-07,900,919,2066,2045,0.4493887530562347,0.39413004594043893,0.02666031906892623,2.0726948905949976,12.3,0.3331880382984684,0.6685402723670784,0.0,0.0
2017-12-06,919,904,2078,2054,0.44011684518013633,0.39311827558096407,0.02597511567240275,1.8093690204084776,10.68,0.38874948034100826,0.8169764427201928,0.0,0.0
2017-12-05,894,923,2097,2084,0.44289827255278313,0.3921352488290752,0.02556979096094584,1.9852733173001347,11.46,0.4399785441467588,0.7522735032923693,0.0,0.0
2017-12-04,893,888,2128,2100,0.4228571428571429,0.3910971524346969,0.025063241034898036,1.2671940703208895,7.51,0.4729561466872078,0.8130539395640728,0.0,0.0
2017-12-01,894,899,2159,2118,0.42445703493862136,0.39033458257649173,0.024955151266760487,1.3673510529899977,8.04,0.49403341485723296,0.7793329454282831,0.0,0.0
2017-11-30,893,887,2146,2145,0.41351981351981354,0.3895620921610745,0.024783056846317257,0.96669759131425,5.79,0.5104899337078068,0.7627226029838825,0.0,0.0
2017-11-29,880,889,2150,2139,0.415614773258532,0.3889197945187769,0.024778061951996784,1.077363467387887,6.42,0.5205506685449616,0.7373762120870744,0.0,0.0
2017-11-28,871,872,2127,2112,0.4128787878787879,0.3882556917795004,0.02472109096015518,0.9960359815420101,5.96,0.5325017693751011,0.5949574042491088,0.0,0.0
2017-11-27,901,877,2138,2120,0.41367924528301886,0.3877231385241749,0.024614903575976215,1.0544874441099474,6.27,0.545323319480696,0.5621598592720517,0.0,0.0
2017-11-24,902,900,2119,2127,0.4231311706629055,0.3872239169038996,0.02446262911964594,1.4678411540879213,8.49,0.5614204816111225,0.6670736725252431,0.0,0.0
2017-11-22,906,911,2127,2111,0.4315490288962577,0.38644669222133693,0.024234397103454732,1.86108763021347,10.45,0.5929438516366349,0.4255716722551466,0.0,0.0
2017-11-21,893,891,2081,2112,0.421875,0.38555024837349705,0.023788859469286893,1.5269648245810516,8.61,0.6108204783400711,0.5493911268960789,0.0,0.0
2017-11-20,878,887,2075,2060,0.4305825242718447,0.3846054451754651,0.023734503996996722,1.9371409279164786,10.68,0.6402980049729381,0.5085286396619759,0.0,0.0
2017-11-17,883,881,2120,2083,0.4229476716274604,0.3835796418663065,0.023385208144688426,1.683458599879758,9.31,0.6623802238532749,0.3796793759666656,0.0,0.0
2017-11-16,878,886,2092,2102,0.42150333016175073,0.3825067962236049,0.023400217024530337,1.666503088294692,9.25,0.6779451067501584,0.3679923664436779,0.0,0.0
2017-11-15,892,891,2122,2092,0.4259082217973231,0.38139883776594236,0.023494624948093335,1.894449650918682,10.45,0.6952362214634772,0.5896279489241439,0.0,0.0
2017-11-14,910,898,2135,2134,0.4208059981255858,0.3802119766214322,0.023464522120756493,1.730016971802912,9.65,0.7038675356837119,0.5585071755165197,0.0,0.0
2017-11-13,925,904,2186,2116,0.42722117202268434,0.3791264108983812,0.023444708555124684,2.051412198672449,11.26,0.7201913730185888,0.3910535903709078,0.0,0.0
2017-11-10,934,910,2211,2201,0.4134484325306679,0.37804459005089003,0.02306944772561538,1.5346636339484996,8.56,0.7132843185029221,0.23690531841046925,0.0,0.0
2017-11-09,930,934,2215,2239,0.4171505136221528,0.3772815602592369,0.022831007764027564,1.7462634052331758,9.56,0.6995452311980561,0.10221629987395496,0.0,0.0
2017-11-08,940,939,2208,2209,0.42507922136713444,0.37604910745478126,0.023138350470182447,2.118997807364726,11.53,0.6894042373858095,0.047165706384977,0.0,0.0
2017-11-07,950,950,2149,2187,0.43438500228623683,0.37471274903449314,0.023162314965590593,2.576264649729158,13.74,0.6880098218237339,0.009368284549892176,0.0,0.0
2017-11-06,933,950,2143,2155,0.4408352668213457,0.37321248363506476,0.022891118905191424,2.954105627879332,15.34,0.7058482461577488,0.36664241429987376,0.0,0.0
2017-11-02,925,938,2134,2131,0.4401689347724073,0.3715849401458076,0.022358526821514343,3.0674648278081187,15.58,0.7321146663815621,0.045222805716240086,0.0,0.0
2017-11-01,926,931,2075,2126,0.4379115710253998,0.36999186280348123,0.021660765610557964,3.1356097675888663,15.51,0.7565287745430628,0.13793851287533646,0.0,0.0
2017-10-31,928,922,2208,2225,0.41438202247191014,0.36841875529109014,0.02094335542645837,2.1946467624167436,11.09,0.734877339270064,0.022849328004804197,0.0,0.0
2017-10-30,931,922,2238,2225,0.41438202247191014,0.3671676994051963,0.02096280816180419,2.2522899938922256,11.39,0.6907307777930117,0.42396509183678605,0.0,0.0
2017-10-27,894,928,2228,2235,0.4152125279642058,0.365917550339865,0.020905550006039195,2.3579852053689323,11.87,0.6329148194812477,0.6357339031101615,0.0,0.0
2017-10-26,872,894,2216,2218,0.4030658250676285,0.36466794339507286,0.02072186344199017,1.8530129676825935,9.53,0.5698780113933221,0.7239652395247331,0.0,0.0
2017-10-25,860,864,2226,2210,0.3909502262443439,0.3636039751413589,0.02077155447271554,1.3165240540329153,6.99,0.5141545022329599,0.5781124989023816,0.0,0.0
2017-10-24,850,858,2184,2211,0.3880597014925373,0.3627647334799977,0.020920741255840033,1.2090856486970083,6.52,0.4716966302835832,0.18944857318216626,0.0,0.0
2017-10-23,851,844,2195,2192,0.38503649635036497,0.3618301005401733,0.02133157894400486,1.0878892683522488,6.03,0.4490913041370966,0.20845518622522813,0.0,0.0
2017-10-20,846,847,2195,2189,0.3869346733668342,0.3609333176258721,0.021746869010789465,1.1956367478951473,6.72,0.3618758091275058,0.5637219262678187,0.0,0.0
2017-10-19,841,853,2210,2212,0.385623869801085,0.3600667545948899,0.02198707835308238,1.162369769906797,6.63,0.2625625918479199,0.6337396730075704,0.0,0.0
2017-10-18,841,838,2203,2205,0.3800453514739229,0.3591412709296547,0.02234969150298329,0.9353185273934476,5.5,0.16182167362313313,0.5312033429634639,0.0,0.0
2017-10-17,846,842,2212,2206,0.38168631006346326,0.35821354809616474,0.02290004102917883,1.0250096031439397,6.15,0.0449967361338195,0.32963802892655536,0.0,0.0
2017-10-16,837,841,2187,2202,0.3819255222524977,0.3571935066191196,0.023527034642411085,1.05121686643819,6.48,-0.010563920859751764,0.11041551459242176,0.0,0.0
2017-10-13,840,848,2153,2177,0.38952687184198437,0.35623576719762706,0.02395882512847151,1.3895132363896994,8.55,-0.12118866974208108,0.0055961366110569176,0.0,0.0
2017-10-12,820,852,2162,2162,0.3940795559666975,0.3552193676192118,0.024141213965082092,1.6097031575832594,9.86,-0.2355435524410496,0.14704309565644236,0.0,0.0
2017-10-11,799,815,2171,2164,0.3766173752310536,0.354076895680775,0.024302114721103527,0.9275110338733135,5.98,-0.31739001857210897,0.4149001767387178,0.0,0.0
2017-10-10,776,781,2176,2171,0.3597420543528328,0.35319623207747897,0.024663407719063227,0.26540623866402413,1.82,-0.3665718882528782,0.3678771920362941,0.0,0.0
2017-10-06,783,778,2155,2160,0.36018518518518516,0.35262597104696414,0.024997652913433515,0.30239695560213065,2.1,-0.42836669160775664,0.27424173735358714,0.0,0.0
2017-10-05,785,783,2167,2159,0.36266790180639186,0.3520692440036191,0.025286394431881947,0.41914468396528687,2.92,-0.4531482825023666,0.16572922428678144,0.0,0.0
2017-10-04,798,790,2167,2162,0.3654024051803885,0.35157921362688355,0.025431948761388413,0.543536466009706,3.78,-0.4963011698293392,0.07213847242053123,0.0,0.0
2017-10-03,797,801,2150,2167,0.36963544070143056,0.3510981775491777,0.02550702633599961,0.7267512452476708,5.02,-0.5493986462958333,0.08937792413695322,0.0,0.0
2017-10-02,790,798,2119,2140,0.3728971962616822,,,,,-0.5827431665397705,0.16884250706292814,0.0,0.0
2017-09-29,786,787,2117,2108,0.3733396584440228,,,,,-0.6019314662320054,0.18021959050630776,0.0,0.0
2017-09-28,772,785,2134,2123,0.36975977390485165,,,,,-0.6292815024176617,0.2282822165910092,0.0,0.0
2017-09-27,771,772,2124,2118,0.364494806421152,,,,,-0.6353434638748819,0.3961519196207685,0.0,0.0
2017-09-26,776,778,2150,2146,0.3625349487418453,,,,,-0.6398105239377078,0.4588686949600913,0.0,0.0
2017-09-25,775,776,2145,2147,0.3614345598509548,,,,,-0.6421343708349271,0.5384826135949109,0.0,0.0
2017-09-22,761,768,2143,2133,0.360056258790436,,,,,-0.6334990718943501,0.7711821051544978,0.0,0.0
2017-09-21,758,752,2141,2127,0.3535496003761166,,,,,-0.6144326473415037,0.857011657357457,0.0,0.0
2017-09-20,745,753,2112,2133,0.3530239099859353,,,,,-0.6111494089281391,0.6718979518563624,0.0,0.0
2017-09-19,750,748,2110,2124,0.352165725047081,,,,,-0.6124769269267694,0.6013328993575175,0.0,0.0
2017-09-15,747,749,2054,2083,0.3595775324051848,,,,,0.0,0.0,0.0,0.0
2017-09-14,760,751,2059,2057,0.36509479824987845,,,,,0.0,0.0,0.0,0.0
2017-09-13,765,763,2053,2065,0.3694915254237288,,,,,0.0,0.0,0.0,0.0
2017-09-12,772,765,2018,2038,0.37536800785083413,,,,,0.0,0.0,0.0,0.0
2017-09-11,774,767,2029,2006,0.38235294117647056,,,,,0.0,0.0,0.0,0.0
2017-09-08,777,773,2004,2008,0.3849601593625498,,,,,0.0,0.0,0.0,0.0
2017-09-07,774,777,2025,2017,0.3852255825483391,,,,,0.0,0.0,0.0,0.0
2017-09-06,758,768,2000,2015,0.38114143920595533,,,,,0.0,0.0,0.0,0.0
2017-09-05,773,761,2049,2017,0.3772930094199306,,,,,0.0,0.0,0.0,0.0
2017-09-04,785,771,2079,2055,0.37518248175182484,,,,,0.0,0.0,0.0,0.0
2017-09-01,777,786,2072,2086,0.37679769894535,,,,,0.0,0.0,0.0,0.0
2017-08-31,779,775,2025,2053,0.377496346809547,,,,,0.0,0.0,0.0,0.0
2017-08-30,785,781,2026,2014,0.38778550148957297,,,,,0.0,0.0,0.0,0.0
2017-08-29,768,782,2007,2014,0.38828202581926513,,,,,0.0,0.0,0.0,0.0
2017-08-28,768,774,2033,2012,0.38469184890656066,,,,,0.0,0.0,0.0,0.0
2017-08-25,764,763,2001,2028,0.376232741617357,,,,,0.0,0.0,0.0,0.0
2017-08-24,756,762,2007,2003,0.38042935596605093,,,,,0.0,0.0,0.0,0.0
2017-08-23,765,764,2028,2012,0.3797216699801193,,,,,0.0,0.0,0.0,0.0
2017-08-22,755,754,2004,2010,0.37512437810945276,,,,,0.0,0.0,0.0,0.0
2017-08-21,745,761,2046,2007,0.37917289486796213,,,,,0.0,0.0,0.0,0.0
2017-08-18,740,750,2015,2008,0.37350597609561753,,,,,0.0,0.0,0.0,0.0
2017-08-17,746,750,2060,2047,0.3663898387884709,,,,,0.0,0.0,0.0,0.0
2017-08-16,759,756,2065,2071,0.3650410429744085,,,,,0.0,0.0,0.0,0.0
2017-08-15,751,754,2062,2062,0.36566440349175555,,,,,0.0,0.0,0.0,0.0
2017-08-14,748,751,2040,2049,0.3665202537823328,,,,,0.0,0.0,0.0,0.0
2017-08-10,758,757,2090,2072,0.36534749034749037,,,,,0.0,0.0,0.0,0.0
2017-08-09,791,766,2110,2094,0.3658070678127985,,,,,0.0,0.0,0.0,0.0
2017-08-08,794,791,2118,2121,0.37293729372937295,,,,,0.0,0.0,0.0,0.0
2017-08-07,777,798,2126,2121,0.37623762376237624,,,,,0.0,0.0,0.0,0.0
2017-08-04,776,772,2122,2116,0.3648393194706994,,,,,0.0,0.0,0.0,0.0
2017-08-03,765,780,2173,2141,0.3643157403082672,,,,,0.0,0.0,0.0,0.0
2017-08-02,768,761,2166,2168,0.35101476014760147,,,,,0.0,0.0,0.0,0.0
2017-08-01,767,766,2221,2166,0.3536472760849492,,,,,0.0,0.0,0.0,0.0
2017-07-31,756,761,2205,2222,0.3424842484248425,,,,,0.0,0.0,0.0,0.0
2017-07-28,760,756,2264,2234,0.3384064458370636,,,,,0.0,0.0,0.0,0.0
2017-07-27,760,757,2264,2247,0.3368936359590565,,,,,0.0,0.0,0.0,0.0
2017-07-26,770,766,2236,2257,0.3393885688967656,,,,,0.0,0.0,0.0,0.0
2017-07-25,767,769,2170,2222,0.3460846084608461,,,,,0.0,0.0,0.0,0.0
2017-07-24,731,773,2190,2170,0.356221198156682,,,,,0.0,0.0,0.0,0.0
2017-07-21,714,716,2200,2205,0.3247165532879819,,,,,0.0,0.0,0.0,0.0
2017-07-20,709,715,2201,2201,0.32485233984552475,,,,,0.0,0.0,0.0,0.0
2017-07-19,711,711,2227,2209,0.3218650973291082,,,,,0.0,0.0,0.0,0.0
2017-07-18,722,715,2251,2243,0.318769505127062,,,,,0.0,0.0,0.0,0.0
2017-07-14,717,727,2250,2267,0.3206881340979268,,,,,0.0,0.0,0.0,0.0
2017-07-13,718,716,2244,2238,0.3199285075960679,,,,,0.0,0.0,0.0,0.0
2017-07-12,723,719,2245,2243,0.3205528310298707,,,,,0.0,0.0,0.0,0.0
2017-07-11,724,723,2259,2255,0.3206208425720621,,,,,0.0,0.0,0.0,0.0
2017-07-10,735,724,2265,2252,0.32149200710479575,,,,,0.0,0.0,0.0,0.0
2017-07-07,740,728,2241,2252,0.32326820603907636,,,,,0.0,0.0,0.0,0.0
2017-07-06,726,739,2261,2253,0.3280071016422548,,,,,0.0,0.0,0.0,0.0
2017-07-05,717,724,2269,2277,0.31796223100570925,,,,,0.0,0.0,0.0,0.0
2017-07-04,722,715,2254,2250,0.31777777777777777,,,,,0.0,0.0,0.0,0.0
2017-07-03,715,716,2251,2224,0.32194244604316546,,,,,0.0,0.0,0.0,0.0
2017-06-30,700,708,2224,2239,0.3162125949084413,,,,,0.0,0.0,0.0,0.0
2017-06-29,691,706,2260,2274,0.31046613896218117,,,,,0.0,0.0,0.0,0.0
2017-06-28,686,683,2219,2238,0.305183199285076,,,,,0.0,0.0,0.0,0.0
2017-06-27,689,685,2204,2209,0.31009506564056133,,,,,0.0,0.0,0.0,0.0
2017-06-26,681,688,2195,2196,0.3132969034608379,,,,,0.0,0.0,0.0,0.0
2017-06-23,670,676,2181,2192,0.3083941605839416,,,,,0.0,0.0,0.0,0.0
2017-06-22,690,673,2170,2167,0.31056760498384867,,,,,0.0,0.0,0.0,0.0
2017-06-21,695,691,2182,2180,0.31697247706422016,,,,,0.0,0.0,0.0,0.0
2017-06-20,690,698,2185,2192,0.31843065693430656,,,,,0.0,0.0,0.0,0.0
2017-06-19,709,703,2161,2157,0.32591562355122855,,,,,0.0,0.0,0.0,0.0
2017-06-16,727,712,2156,2162,0.32932469935245146,,,,,0.0,0.0,0.0,0.0
