DATE,OPEN,HIGH,LOW,CLOSE,Volume
2011-12-20,5250,5430,5250,5420,238200
2011-12-19,5300,5310,5190,5240,326100
2011-12-16,5510,5520,5380,5400,256500
2011-12-15,5510,5560,5490,5540,182000
2011-12-14,5550,5550,5480,5550,153800
2011-12-13,5620,5620,5520,5570,142300
2011-12-12,5590,5620,5560,5620,155600
2011-12-09,5520,5570,5460,5510,379200
2011-12-08,5660,5670,5580,5620,258200
2011-12-07,5680,5690,5610,5660,230700
2011-12-06,5700,5720,5590,5610,209600
2011-12-05,5740,5750,5670,5720,167400
2011-12-02,5670,5760,5630,5730,263900
2011-12-01,5880,5880,5730,5740,153200
2011-11-30,5750,5830,5740,5820,124400
2011-11-29,5830,5840,5740,5830,111300
2011-11-28,5830,5850,5740,5770,147000
2011-11-25,5900,5910,5800,5830,134700
2011-11-24,5840,5960,5820,5900,204700
2011-11-22,5880,5960,5840,5880,103300
2011-11-21,5880,5950,5820,5940,146200
2011-11-18,5930,5950,5810,5860,170900
2011-11-17,5810,5920,5760,5910,165800
2011-11-16,5750,5800,5730,5790,104400
2011-11-15,5800,5820,5720,5750,82900
2011-11-14,5940,5960,5820,5830,116200
2011-11-11,6000,6010,5920,5930,115300
2011-11-10,5900,5970,5890,5940,146400
2011-11-09,5940,6010,5890,6000,124400
2011-11-08,5820,5940,5820,5900,153200
2011-11-07,5810,5880,5780,5870,143200
2011-11-04,5840,5920,5560,5740,393800
2011-11-02,5720,5810,5700,5770,147300
2011-11-01,5820,5860,5690,5730,252200
2011-10-31,5930,5980,5870,5880,184300
2011-10-28,6000,6070,5920,5920,195200
2011-10-27,5800,5920,5800,5910,143400
2011-10-26,5740,5820,5650,5740,369300
2011-10-25,5820,5840,5610,5690,402200
2011-10-24,5900,5990,5770,5780,196500
2011-10-21,5860,5930,5830,5850,93400
2011-10-20,5970,6000,5900,5920,124700
2011-10-19,6020,6030,5950,6000,69200
2011-10-18,6010,6080,5960,6030,102100
2011-10-17,5940,6070,5920,6050,107400
2011-10-14,5910,5940,5870,5880,162400
2011-10-13,6110,6120,5990,6010,195500
2011-10-12,6110,6180,6030,6150,129600
2011-10-11,6250,6270,6140,6170,178200
2011-10-07,6270,6280,6140,6170,276400
2011-10-06,6420,6470,6250,6260,284200
2011-10-05,6490,6520,6380,6430,234400
2011-10-04,6580,6600,6430,6480,235400
2011-10-03,6520,6590,6450,6570,190800
2011-09-30,6400,6520,6350,6510,197200
2011-09-29,6360,6440,6260,6350,229000
2011-09-28,6260,6430,6240,6360,188400
2011-09-27,6290,6340,6210,6260,266400
2011-09-26,6210,6290,6130,6270,218500
2011-09-22,6130,6170,6090,6170,175800
2011-09-21,6130,6300,6120,6210,265200
2011-09-20,6110,6110,6050,6100,84100
2011-09-16,6060,6130,6010,6120,108800
2011-09-15,6040,6080,6000,6010,124400
2011-09-14,6060,6100,6020,6020,84700
2011-09-13,6060,6080,6020,6070,95800
2011-09-12,5980,6040,5960,6010,137300
2011-09-09,6020,6120,6000,6090,192500
2011-09-08,5910,6010,5880,6010,151500
2011-09-07,5800,5880,5790,5860,112000
2011-09-06,5780,5810,5720,5790,175600
2011-09-05,5860,5910,5770,5800,190900
2011-09-02,5870,5900,5800,5850,105600
2011-09-01,5980,5980,5890,5900,136000
2011-08-31,5830,5930,5820,5930,221700
2011-08-30,5880,5880,5760,5780,305200
2011-08-29,5900,5920,5750,5790,205900
2011-08-26,5800,5880,5780,5860,155500
2011-08-25,5990,6030,5800,5840,350600
2011-08-24,6040,6050,5940,5980,170700
2011-08-23,5960,6030,5950,6020,132000
2011-08-22,5910,6040,5900,5980,198000
2011-08-19,5830,5930,5830,5900,168500
2011-08-18,5880,5930,5870,5920,139700
2011-08-17,5850,5920,5810,5890,178100
2011-08-16,5790,5850,5790,5850,114300
2011-08-15,5790,5810,5690,5770,152100
2011-08-12,5750,5790,5670,5770,153400
2011-08-11,5520,5690,5500,5670,211100
2011-08-10,5710,5770,5590,5610,238700
2011-08-09,5390,5640,5230,5620,324600
2011-08-08,5790,5800,5560,5660,354300
2011-08-05,5860,6010,5840,5990,160300
2011-08-04,6080,6110,5990,6050,228800
2011-08-03,6100,6100,6040,6070,112600
2011-08-02,6040,6140,5990,6140,155300
2011-08-01,5980,6090,5980,6050,93800
2011-07-29,5980,5990,5960,5960,67300
2011-07-28,5960,6010,5950,6010,154700
2011-07-27,6000,6060,5950,6020,210300
2011-07-26,5930,6030,5910,6000,87000
2011-07-25,5960,5970,5910,5930,92400
2011-07-22,6010,6020,5960,5980,83700
2011-07-21,5980,6010,5960,5990,93800
2011-07-20,6080,6080,5960,5960,89000
2011-07-19,5990,6050,5950,6030,104300
2011-07-15,5930,6030,5930,5990,139900
2011-07-14,5930,5960,5890,5910,78000
2011-07-13,5860,5930,5860,5930,54800
2011-07-12,5890,5940,5840,5880,130800
2011-07-11,5890,5920,5860,5890,108200
2011-07-08,5980,5980,5920,5930,53800
2011-07-07,5900,5950,5870,5930,74000
2011-07-06,5900,5940,5860,5880,174400
2011-07-05,5850,5890,5840,5860,138700
2011-07-04,5950,5960,5840,5840,94000
2011-07-01,5890,5950,5850,5890,168500
2011-06-30,5800,5800,5750,5800,156700
2011-06-29,5770,5780,5710,5760,134400
2011-06-28,5740,5770,5710,5730,92500
2011-06-27,5740,5760,5690,5700,117300
2011-06-24,5690,5750,5680,5710,79300
2011-06-23,5680,5750,5670,5710,119100
2011-06-22,5640,5710,5610,5690,237700
2011-06-21,5730,5730,5640,5690,117300
2011-06-20,5680,5710,5650,5680,104100
2011-06-17,5680,5680,5560,5620,201900
2011-06-16,5700,5790,5690,5700,166800
2011-06-15,5750,5760,5650,5690,308300
2011-06-14,5810,5820,5710,5790,204900
2011-06-13,5770,5850,5730,5840,109700
2011-06-10,5730,5810,5710,5790,351500
2011-06-09,5740,5880,5720,5800,261000
2011-06-08,5660,5750,5650,5730,117400
2011-06-07,5660,5700,5620,5700,166300
2011-06-06,5610,5720,5610,5700,275400
2011-06-03,5630,5640,5570,5580,79000
2011-06-02,5600,5650,5590,5600,121200
2011-06-01,5660,5710,5590,5700,110600
2011-05-31,5590,5660,5540,5660,288300
2011-05-30,5530,5600,5500,5600,199500
2011-05-27,5560,5590,5520,5530,170900
2011-05-26,5580,5620,5550,5610,211800
2011-05-25,5490,5550,5410,5550,214100
2011-05-24,5510,5550,5390,5480,279600
2011-05-23,5500,5530,5430,5510,159600
2011-05-20,5410,5560,5380,5530,150300
2011-05-19,5500,5500,5390,5420,166000
2011-05-18,5420,5490,5390,5460,155800
2011-05-17,5490,5490,5370,5450,220100
2011-05-16,5470,5530,5440,5480,110600
2011-05-13,5550,5580,5430,5490,226400
2011-05-12,5540,5630,5520,5590,172800
2011-05-11,5430,5540,5370,5530,236200
2011-05-10,5400,5440,5370,5420,85500
2011-05-09,5400,5430,5390,5400,64300
2011-05-06,5390,5460,5360,5420,78000
2011-05-02,5310,5440,5310,5430,131400
2011-04-28,5270,5360,5250,5330,311000
2011-04-27,5180,5220,5160,5220,142800
2011-04-26,5200,5200,5150,5160,105300
2011-04-25,5240,5240,5190,5210,117700
2011-04-22,5270,5270,5220,5230,86900
2011-04-21,5250,5300,5190,5260,139700
2011-04-20,5290,5320,5230,5230,170300
2011-04-19,5260,5270,5190,5230,179600
2011-04-18,5340,5360,5290,5290,158700
2011-04-15,5350,5400,5330,5340,113400
2011-04-14,5350,5400,5340,5380,104900
2011-04-13,5340,5370,5310,5340,159100
2011-04-12,5360,5390,5310,5390,130300
2011-04-11,5410,5460,5410,5430,84400
2011-04-08,5350,5450,5340,5430,121000
2011-04-07,5390,5430,5310,5350,156800
2011-04-06,5490,5490,5370,5400,141600
2011-04-05,5500,5510,5440,5500,103600
2011-04-04,5430,5520,5420,5490,121700
2011-04-01,5530,5540,5440,5440,175100
2011-03-31,5550,5560,5450,5520,189900
2011-03-30,5550,5600,5480,5580,135500
2011-03-29,5490,5570,5430,5520,183900
2011-03-28,5500,5540,5440,5490,146500
2011-03-25,5480,5520,5450,5500,170400
2011-03-24,5350,5530,5330,5460,359800
2011-03-23,5210,5300,5150,5270,333800
2011-03-22,5180,5200,5070,5180,283000
2011-03-18,5180,5200,5000,5080,262200
2011-03-17,5000,5180,4975,5090,235600
2011-03-16,5160,5330,5050,5150,390200
2011-03-15,4730,4780,4450,4640,349700
2011-03-14,4930,5230,4820,5090,445300
2011-03-11,5000,5010,4960,4960,178200
2011-03-10,5050,5090,4990,5040,141800
2011-03-09,5100,5140,5040,5040,159300
2011-03-08,5080,5130,5040,5050,183200
2011-03-07,5080,5100,5050,5070,115000
2011-03-04,5120,5170,5080,5110,193000
2011-03-03,5000,5070,4980,5050,196500
2011-03-02,5070,5070,4980,5020,164500
2011-03-01,5040,5090,5020,5090,158800
2011-02-28,4960,5020,4945,5010,114800
2011-02-25,4910,4975,4910,4930,130500
2011-02-24,4950,4975,4905,4930,129300
2011-02-23,4930,5010,4930,4975,165200
2011-02-22,4910,4955,4900,4950,223300
2011-02-21,4960,4960,4875,4925,273000
2011-02-18,4950,4970,4930,4960,178800
2011-02-17,4995,5020,4940,4975,299000
2011-02-16,5020,5030,4980,4995,142700
2011-02-15,5010,5060,4960,5020,188300
2011-02-14,5120,5130,4985,5010,227600
2011-02-10,5020,5090,5020,5070,237000
2011-02-09,5100,5110,5020,5050,342800
2011-02-08,5280,5290,5210,5270,73600
2011-02-07,5280,5300,5230,5270,58300
2011-02-04,5250,5290,5230,5270,85000
2011-02-03,5200,5250,5190,5250,64000
2011-02-02,5230,5300,5220,5240,114700
2011-02-01,5140,5250,5130,5230,140100
2011-01-31,5150,5190,5090,5190,130700
2011-01-28,5170,5190,5130,5160,118200
2011-01-27,5160,5170,5090,5170,175500
2011-01-26,5140,5210,5140,5190,72400
2011-01-25,5150,5200,5130,5180,103800
2011-01-24,5080,5150,5070,5150,64000
2011-01-21,5170,5170,5050,5070,180200
2011-01-20,5050,5170,5050,5140,114500
2011-01-19,5090,5110,5050,5080,85600
2011-01-18,5020,5090,5020,5080,56200
2011-01-17,5030,5080,5010,5040,59700
2011-01-14,5070,5100,5040,5050,79300
2011-01-13,5040,5090,5020,5080,135400
2011-01-12,5120,5140,5050,5060,84500
2011-01-11,5100,5140,5050,5110,132500
2011-01-07,5080,5210,5080,5160,197700
2011-01-06,5040,5080,5020,5050,132200
2011-01-05,4985,5030,4965,5010,129000
2011-01-04,4990,5000,4945,4965,69300
2010-12-30,4960,5020,4955,4960,121900
2010-12-29,4900,4960,4900,4955,73100
2010-12-28,4910,4925,4900,4900,34000
2010-12-27,4900,4940,4900,4900,65900
2010-12-24,4920,4935,4895,4925,78200
2010-12-22,4985,5000,4915,4930,121400
2010-12-21,4930,4980,4930,4960,70600
2010-12-20,4950,4950,4900,4940,108500
2010-12-17,5000,5020,4925,4940,156300
2010-12-16,5030,5060,4990,5010,77500
2010-12-15,5000,5030,4980,5000,135300
2010-12-14,4975,4990,4925,4980,173000
2010-12-13,4970,5000,4930,4975,168800
2010-12-10,5020,5030,4990,4995,168000
2010-12-09,5070,5090,4980,4990,121300
2010-12-08,4995,5020,4985,5020,118800
2010-12-07,4955,4995,4940,4955,153500
2010-12-06,4910,4925,4855,4885,148100
2010-12-03,4970,4990,4895,4910,112700
2010-12-02,4990,4990,4940,4955,135700
2010-12-01,4810,4920,4805,4920,139500
2010-11-30,4895,4905,4855,4860,162400
2010-11-29,4905,4930,4875,4895,132100
2010-11-26,4905,4925,4875,4905,161800
2010-11-25,4930,4945,4895,4930,82800
2010-11-24,4915,4965,4900,4915,88500
2010-11-22,5000,5040,4960,4985,175400
2010-11-19,5090,5090,4980,5010,152900
2010-11-18,4990,5070,4975,5070,117800
2010-11-17,4880,4980,4865,4975,86400
2010-11-16,5000,5020,4900,4905,152200
2010-11-15,4995,5050,4955,5010,69300
2010-11-12,4990,5030,4940,4970,118900
2010-11-11,5090,5120,5030,5060,181900
2010-11-10,4980,5080,4965,5040,131800
2010-11-09,4985,5020,4910,4945,254600
2010-11-08,5070,5080,4965,5050,172900
2010-11-05,5020,5110,5020,5090,205800
2010-11-04,4940,5010,4930,4985,177800
2010-11-02,4930,4970,4910,4935,164700
2010-11-01,4910,4930,4835,4915,247700
2010-10-29,4845,4915,4830,4900,247000
2010-10-28,4795,4865,4795,4830,248700
2010-10-27,4795,4800,4755,4795,189800
2010-10-26,4735,4750,4715,4735,197400
2010-10-25,4695,4760,4690,4720,118100
2010-10-22,4690,4755,4670,4720,237000
2010-10-21,4685,4750,4635,4730,202900
2010-10-20,4685,4730,4620,4710,184000
2010-10-19,4720,4760,4700,4755,191200
2010-10-18,4600,4750,4580,4740,436900
2010-10-15,4600,4605,4495,4570,437100
2010-10-14,4625,4635,4535,4560,294400
2010-10-13,4690,4710,4495,4565,568800
2010-10-12,4800,4805,4620,4675,313000
2010-10-08,4835,4970,4800,4810,217400
2010-10-07,4855,4865,4785,4810,208900
2010-10-06,4855,4875,4785,4865,160500
2010-10-05,4800,4890,4765,4820,185700
2010-10-04,4890,4895,4815,4825,144800
2010-10-01,4960,4965,4850,4865,218700
2010-09-30,4885,4945,4885,4910,161300
2010-09-29,4860,4885,4820,4870,181900
2010-09-28,4920,4950,4855,4870,110700
2010-09-27,4870,4965,4855,4930,194900
2010-09-24,4860,4920,4805,4855,257100
2010-09-22,4850,4895,4845,4855,143700
2010-09-21,4910,4920,4845,4845,142900
2010-09-17,4820,4905,4820,4880,196700
2010-09-16,4950,4955,4780,4810,376300
2010-09-15,4935,5010,4875,4945,230000
2010-09-14,5050,5050,4895,4920,169200
2010-09-13,5020,5110,5000,5030,130800
2010-09-10,4950,5030,4940,4990,218600
2010-09-09,4935,4955,4920,4935,107200
2010-09-08,4985,4985,4900,4925,134800
2010-09-07,4925,4990,4915,4985,143200
2010-09-06,4985,4990,4945,4980,175300
2010-09-03,5100,5110,4965,4980,338100
2010-09-02,5150,5150,5030,5130,135700
2010-09-01,5030,5130,5020,5130,181400
2010-08-31,5110,5110,4995,5020,138300
2010-08-30,5100,5170,5090,5110,115000
2010-08-27,4945,5070,4945,5060,177500
2010-08-26,4865,4940,4815,4935,161500
2010-08-25,4795,4860,4795,4825,138400
2010-08-24,4735,4880,4735,4855,216900
2010-08-23,4885,4900,4810,4820,154100
2010-08-20,4940,4970,4900,4925,129200
2010-08-19,4990,5060,4990,5020,104200
2010-08-18,4975,5050,4930,5020,96600
2010-08-17,4880,4965,4865,4960,108000
2010-08-16,4890,4960,4875,4945,93200
2010-08-13,4950,4975,4890,4935,144800
2010-08-12,4890,4950,4860,4945,159100
2010-08-11,4970,5050,4945,4960,221400
2010-08-10,5100,5130,5010,5020,119700
2010-08-09,5050,5180,5040,5120,176500
2010-08-06,5000,5130,4980,5100,251200
2010-08-05,4810,4915,4780,4855,152100
2010-08-04,4780,4820,4720,4740,150200
2010-08-03,4750,4825,4720,4825,184800
2010-08-02,4650,4725,4610,4670,92300
2010-07-30,4680,4680,4605,4635,247100
2010-07-29,4740,4755,4695,4705,98100
2010-07-28,4780,4810,4770,4795,92200
2010-07-27,4795,4800,4755,4780,58800
2010-07-26,4825,4835,4760,4805,74400
2010-07-23,4795,4835,4760,4805,86000
2010-07-22,4710,4800,4690,4750,128800
2010-07-21,4705,4725,4685,4715,76200
2010-07-20,4705,4755,4670,4700,146300
2010-07-16,4680,4780,4680,4765,142700
2010-07-15,4740,4750,4700,4715,56800
2010-07-14,4725,4780,4705,4770,73000
2010-07-13,4685,4700,4625,4655,116200
2010-07-12,4730,4745,4665,4675,89000
2010-07-09,4730,4735,4675,4730,70200
2010-07-08,4680,4750,4640,4710,99300
2010-07-07,4600,4645,4575,4610,133400
2010-07-06,4565,4630,4530,4600,150600
2010-07-05,4575,4640,4575,4595,102300
2010-07-02,4510,4515,4450,4515,126300
2010-07-01,4560,4560,4465,4480,170800
2010-06-30,4560,4590,4490,4565,173400
2010-06-29,4610,4645,4530,4555,121000
2010-06-28,4640,4650,4595,4615,116900
2010-06-25,4655,4660,4580,4610,215400
2010-06-24,4640,4745,4640,4695,307300
2010-06-23,4605,4620,4575,4610,91500
2010-06-22,4670,4740,4650,4675,167900
2010-06-21,4600,4675,4595,4670,209900
2010-06-18,4560,4620,4530,4570,180000
2010-06-17,4525,4635,4520,4550,386800
2010-06-16,4700,4705,4520,4525,760400
2010-06-15,4845,4845,4690,4755,323900
2010-06-14,4870,4900,4820,4840,130100
2010-06-11,4880,4890,4825,4850,145000
2010-06-10,4690,4890,4645,4870,233100
2010-06-09,4605,4630,4570,4630,92300
2010-06-08,4600,4645,4595,4640,105400
2010-06-07,4600,4600,4555,4590,73800
2010-06-04,4710,4710,4655,4690,67900
2010-06-03,4620,4715,4605,4710,87800
2010-06-02,4660,4675,4555,4590,117900
2010-06-01,4615,4640,4585,4630,105100
2010-05-31,4495,4605,4445,4545,223500
2010-05-28,4605,4615,4495,4530,192500
2010-05-27,4520,4545,4470,4535,128900
2010-05-26,4500,4550,4475,4520,204000
2010-05-25,4515,4565,4500,4520,136700
2010-05-24,4540,4590,4520,4575,106600
2010-05-21,4565,4600,4505,4580,152800
2010-05-20,4590,4685,4590,4635,125400
2010-05-19,4580,4640,4540,4640,132200
2010-05-18,4780,4790,4645,4665,144500
2010-05-17,4705,4805,4705,4775,232600
2010-05-14,4700,4765,4675,4715,208300
2010-05-13,4715,4740,4690,4715,224600
2010-05-12,4700,4735,4645,4670,295200
2010-05-11,4680,4715,4595,4640,200600
2010-05-10,4550,4615,4495,4615,124800
2010-05-07,4465,4625,4450,4580,338800
2010-05-06,4545,4550,4480,4490,229600
2010-04-30,4700,4720,4530,4615,253900
2010-04-28,4690,4690,4620,4665,134800
2010-04-27,4750,4750,4660,4690,185500
2010-04-26,4710,4760,4710,4745,105900
2010-04-23,4700,4710,4650,4695,94300
2010-04-22,4695,4720,4640,4695,138700
2010-04-21,4730,4740,4685,4700,89900
2010-04-20,4690,4725,4675,4685,112400
2010-04-19,4635,4675,4635,4650,108400
2010-04-16,4700,4710,4665,4695,126200
2010-04-15,4695,4695,4670,4690,150900
2010-04-14,4650,4690,4615,4675,167600
2010-04-13,4720,4720,4640,4690,169800
2010-04-12,4850,4850,4770,4775,80300
2010-04-09,4765,4805,4740,4800,105500
2010-04-08,4815,4835,4780,4800,102900
2010-04-07,4805,4840,4730,4810,184800
2010-04-06,4920,4925,4775,4800,175300
2010-04-05,4915,4950,4900,4940,64400
2010-04-02,4995,4995,4900,4910,67000
2010-04-01,4910,4925,4855,4915,61500
2010-03-31,4980,4980,4865,4910,117000
2010-03-30,4885,4940,4825,4940,109600
2010-03-29,4860,4895,4805,4840,67900
2010-03-26,4825,4860,4805,4860,80400
2010-03-25,4750,4815,4730,4795,109500
2010-03-24,4800,4830,4730,4815,99400
2010-03-23,4835,4900,4780,4810,125100
2010-03-19,4750,4855,4725,4855,138900
2010-03-18,4760,4780,4735,4740,64800
2010-03-17,4750,4785,4730,4770,129000
2010-03-16,4655,4725,4645,4725,102600
2010-03-15,4700,4715,4610,4630,126900
2010-03-12,4675,4735,4650,4705,152300
2010-03-11,4650,4675,4630,4670,84000
2010-03-10,4675,4695,4625,4655,133300
2010-03-09,4735,4740,4700,4720,101000
2010-03-08,4725,4770,4670,4770,79100
2010-03-05,4640,4700,4610,4655,146500
2010-03-04,4710,4710,4625,4625,185700
2010-03-03,4660,4730,4660,4730,61800
2010-03-02,4705,4715,4645,4695,112700
2010-03-01,4730,4775,4640,4690,117100
2010-02-26,4645,4700,4615,4690,78600
2010-02-25,4695,4700,4650,4660,74300
2010-02-24,4750,4755,4675,4690,98200
2010-02-23,4800,4830,4730,4805,201800
2010-02-22,4670,4730,4670,4730,115300
2010-02-19,4660,4680,4650,4650,113000
2010-02-18,4670,4695,4635,4660,218400
2010-02-17,4540,4670,4530,4645,153900
2010-02-16,4530,4540,4485,4505,76100
2010-02-15,4525,4555,4485,4510,90700
2010-02-12,4525,4560,4510,4520,116500
2010-02-10,4545,4585,4525,4550,157600
2010-02-09,4365,4635,4315,4530,387400
2010-02-08,4310,4335,4225,4225,129500
2010-02-05,4355,4385,4310,4330,85900
2010-02-04,4320,4390,4300,4370,80400
2010-02-03,4310,4360,4285,4340,83100
2010-02-02,4280,4285,4220,4285,98600
2010-02-01,4175,4305,4135,4275,104000
2010-01-29,4300,4310,4220,4230,45900
2010-01-28,4295,4350,4265,4320,70900
2010-01-27,4275,4340,4265,4295,127700
2010-01-26,4320,4345,4240,4240,100300
2010-01-25,4370,4410,4320,4355,74600
2010-01-22,4360,4415,4345,4370,89600
2010-01-21,4410,4450,4375,4430,83900
2010-01-20,4465,4490,4410,4410,81700
2010-01-19,4420,4430,4380,4395,55100
2010-01-18,4370,4440,4365,4390,93500
2010-01-15,4395,4450,4360,4430,138500
2010-01-14,4470,4485,4415,4440,159900
2010-01-13,4550,4585,4500,4500,63200
2010-01-12,4490,4570,4490,4550,65000
2010-01-08,4545,4575,4515,4530,95900
2010-01-07,4595,4600,4525,4555,74800
2010-01-06,4550,4580,4520,4540,63300
2010-01-05,4600,4630,4525,4560,82600
2010-01-04,4540,4560,4485,4555,53300
2009-12-30,4580,4580,4480,4480,79700
2009-12-29,4550,4580,4520,4550,106200
2009-12-28,4540,4570,4510,4510,88700
2009-12-25,4570,4570,4520,4530,79800
2009-12-24,4600,4600,4520,4520,118400
2009-12-22,4580,4620,4520,4600,88800
2009-12-21,4570,4580,4540,4540,58900
2009-12-18,4530,4580,4510,4550,58400
2009-12-17,4650,4650,4580,4580,68500
2009-12-16,4660,4690,4610,4650,129900
2009-12-15,4620,4620,4550,4590,92800
2009-12-14,4600,4610,4540,4590,70400
2009-12-11,4520,4600,4510,4600,135400
2009-12-10,4470,4550,4460,4470,177600
2009-12-09,4510,4600,4500,4570,131700
2009-12-08,4500,4560,4470,4560,135000
2009-12-07,4490,4540,4450,4510,179700
2009-12-04,4490,4490,4380,4480,200500
2009-12-03,4460,4500,4420,4460,193500
2009-12-02,4360,4430,4300,4430,168400
2009-12-01,4280,4420,4230,4410,204000
2009-11-30,4180,4300,4180,4280,142100
2009-11-27,4170,4230,4120,4180,170100
2009-11-26,4240,4250,4180,4210,170500
2009-11-25,4270,4330,4260,4290,109500
2009-11-24,4330,4350,4240,4250,120700
2009-11-20,4300,4330,4210,4320,233700
2009-11-19,4260,4380,4250,4350,338300
2009-11-18,4160,4240,4130,4240,181800
2009-11-17,4240,4250,4110,4170,135800
2009-11-16,4170,4230,4140,4200,114300
2009-11-13,4010,4250,3980,4180,519600
2009-11-12,4070,4090,4020,4050,232900
2009-11-11,4030,4100,4010,4070,183100
2009-11-10,4010,4080,4010,4020,267300
2009-11-09,3970,4070,3940,4040,307000
2009-11-06,3930,3940,3880,3930,168800
2009-11-05,3910,3990,3870,3880,196000
2009-11-04,3960,3960,3900,3940,115800
2009-11-02,3900,4010,3860,4010,198700
2009-10-30,4000,4050,3970,4020,223800
2009-10-29,3870,4000,3870,4000,328400
2009-10-28,3900,3960,3870,3950,188400
2009-10-27,3930,4000,3850,3900,167000
2009-10-26,3850,3950,3840,3930,109800
2009-10-23,3970,3980,3870,3890,125800
2009-10-22,3970,3990,3890,3980,150900
2009-10-21,3990,4010,3950,3960,157000
2009-10-20,3930,4010,3930,4010,123000
2009-10-19,3890,3920,3850,3920,124700
2009-10-16,3920,3950,3890,3940,82000
2009-10-15,3950,3980,3890,3920,159000
2009-10-14,3950,3980,3890,3940,175800
2009-10-13,4040,4070,3940,3980,144700
2009-10-09,3870,3990,3820,3990,188400
2009-10-08,3910,3930,3810,3880,190600
2009-10-07,3930,3960,3850,3940,165300
2009-10-06,4060,4090,3900,3920,138000
2009-10-05,4060,4070,3970,4000,107400
2009-10-02,4140,4150,4080,4110,97600
2009-10-01,4210,4210,4170,4200,52000
2009-09-30,4220,4250,4180,4240,102700
2009-09-29,4250,4310,4180,4210,101300
