DATE,OPEN,HIGH,LOW,CLOSE,Volume
2012-02-23,11920,12320,11890,12240,29900
2012-02-22,11450,11830,11430,11830,29100
2012-02-21,11660,11700,11410,11490,11400
2012-02-20,11930,12050,11630,11680,21600
2012-02-17,11730,11740,11530,11630,18200
2012-02-16,11430,11820,11330,11430,65100
2012-02-15,10830,11300,10780,11280,36800
2012-02-14,10680,10800,10630,10760,8400
2012-02-13,10850,10850,10740,10760,7600
2012-02-10,10930,10930,10750,10800,10600
2012-02-09,10760,10950,10760,10920,15800
2012-02-08,10640,10700,10550,10700,27100
2012-02-07,10410,10670,10410,10580,19200
2012-02-06,10490,10550,10350,10370,9100
2012-02-03,10420,10460,10380,10390,10200
2012-02-02,10350,10500,10310,10390,11200
2012-02-01,10320,10370,10230,10250,9400
2012-01-31,10160,10390,10120,10270,12800
2012-01-30,10250,10310,10150,10160,22800
2012-01-27,10030,10340,10030,10260,53100
2012-01-26,10740,10860,10720,10790,11500
2012-01-25,10770,10880,10650,10860,15800
2012-01-24,10770,10850,10700,10700,5700
2012-01-23,10630,10780,10590,10640,10300
2012-01-20,10440,10730,10430,10710,17400
2012-01-19,10100,10300,10020,10270,20400
2012-01-18,10330,10330,10080,10090,24400
2012-01-17,10340,10420,10280,10360,9000
2012-01-16,10300,10500,10290,10360,11200
2012-01-13,10460,10460,10160,10340,18500
2012-01-12,10430,10580,10420,10460,12200
2012-01-11,10490,10540,10410,10420,15000
2012-01-10,10870,10870,10510,10540,16100
2012-01-06,10750,10770,10600,10630,14300
2012-01-05,10980,10980,10730,10730,16000
2012-01-04,10810,10980,10770,10960,25200
2011-12-30,10500,10550,10480,10540,2600
2011-12-29,10550,10570,10450,10530,8400
2011-12-28,10730,10750,10540,10560,10700
2011-12-27,10700,10830,10700,10730,9000
2011-12-26,10660,10660,10490,10600,8800
2011-12-22,10570,10790,10570,10680,18200
2011-12-21,10590,10590,10480,10540,9500
2011-12-20,10570,10700,10410,10580,12800
2011-12-19,10910,10910,10470,10560,32100
2011-12-16,11030,11030,10850,10870,17700
2011-12-15,11100,11120,10930,10930,9500
2011-12-14,11350,11500,11130,11130,20400
2011-12-13,10980,11230,10920,11180,15400
2011-12-12,11020,11100,10950,11050,11800
2011-12-09,10850,11060,10840,10910,143800
2011-12-08,11170,11190,10880,11060,14600
2011-12-07,11240,11330,11140,11150,14700
2011-12-06,11210,11290,11060,11060,21200
2011-12-05,11320,11450,11200,11250,8600
2011-12-02,11350,11370,11160,11240,10900
2011-12-01,11620,11730,11450,11480,15500
2011-11-30,11790,11790,11380,11600,19000
2011-11-29,11640,11810,11640,11800,21700
2011-11-28,11470,11690,11360,11470,14200
2011-11-25,11050,11330,11020,11170,29200
2011-11-24,11070,11160,10830,10860,25600
2011-11-22,11420,11460,11310,11350,12300
2011-11-21,11500,11870,11500,11630,4400
2011-11-18,11470,11660,11420,11620,13100
2011-11-17,11640,11780,11460,11680,12100
2011-11-16,12120,12120,11710,11830,8800
2011-11-15,12370,12380,12040,12080,17000
2011-11-14,12430,12520,12360,12450,8900
2011-11-11,12370,12430,12140,12290,9900
2011-11-10,12030,12470,11980,12410,17600
2011-11-09,12170,12490,12100,12250,16500
2011-11-08,12040,12200,11990,12110,13600
2011-11-07,12040,12150,11970,12120,14700
2011-11-04,11700,11890,11670,11850,7700
2011-11-02,11610,11790,11590,11610,21500
2011-11-01,12000,12050,11700,11780,10000
2011-10-31,11680,12230,11660,12070,24400
2011-10-28,11220,11800,11150,11770,30700
2011-10-27,10940,11360,10860,11260,23500
2011-10-26,11550,11570,10820,11240,23800
2011-10-25,11800,11820,11620,11680,8600
2011-10-24,11800,12030,11790,11960,8400
2011-10-21,11720,11950,11710,11840,11400
2011-10-20,11950,12000,11750,11870,9400
2011-10-19,12040,12060,11970,12000,10500
2011-10-18,11970,12130,11960,12000,9000
2011-10-17,11900,12140,11900,12120,15100
2011-10-14,11920,12010,11730,11750,16400
2011-10-13,11700,12220,11680,12150,18300
2011-10-12,11810,11920,11500,11610,16200
2011-10-11,11950,11950,11820,11940,9200
2011-10-07,11850,11970,11750,11780,21000
2011-10-06,11860,12040,11700,11810,13100
2011-10-05,11440,11840,11420,11800,15100
2011-10-04,11270,11500,11270,11450,19500
2011-10-03,11270,11400,11200,11350,18900
2011-09-30,11270,11450,11120,11220,19900
2011-09-29,11070,11450,10970,11410,40300
2011-09-28,11740,11740,11020,11060,61400
2011-09-27,11920,11920,11630,11740,43700
2011-09-26,11900,12030,11740,11810,31600
2011-09-22,11650,11980,11610,11950,20200
2011-09-21,11650,11990,11650,11840,22100
2011-09-20,11670,11740,11600,11650,14500
2011-09-16,11890,11980,11580,11810,30000
2011-09-15,12260,12270,11700,11880,30000
2011-09-14,12450,12640,12200,12240,17100
2011-09-13,12900,12900,12150,12290,33400
2011-09-12,12730,13000,12700,12940,13100
2011-09-09,13290,13300,13150,13180,117000
2011-09-08,13420,13620,13260,13400,19300
2011-09-07,13010,13230,12960,13040,11700
2011-09-06,12920,12920,12550,12650,30200
2011-09-05,13030,13150,12930,13050,14400
2011-09-02,13280,13310,12930,13130,30800
2011-09-01,13520,13590,13230,13280,30500
2011-08-31,13120,13430,13040,13270,44300
2011-08-30,13120,13210,12900,12960,21100
2011-08-29,12640,13100,12600,12950,21900
2011-08-26,12890,12890,12550,12720,12900
2011-08-25,12460,12850,12460,12640,30100
2011-08-24,13100,13160,12330,12430,40400
2011-08-23,12070,13210,12040,13110,51800
2011-08-22,12360,12490,12000,12000,16700
2011-08-19,11900,12420,11900,12300,30000
2011-08-18,12090,12180,11980,12130,17800
2011-08-17,11970,12200,11890,12000,35100
2011-08-16,12120,12490,11630,11670,61600
2011-08-15,11160,12120,11120,12110,49500
2011-08-12,11400,11410,10780,10860,38800
2011-08-11,11190,11520,11180,11400,19800
2011-08-10,11710,11740,11300,11470,27200
2011-08-09,11920,11940,11440,11520,40800
2011-08-08,12130,12390,12010,12220,37300
2011-08-05,11470,12040,11470,12040,39700
2011-08-04,11990,12480,11950,11990,37000
2011-08-03,11600,12190,11540,11890,48600
2011-08-02,12220,12220,11680,11830,32700
2011-08-01,12430,12860,12080,12140,82200
2011-07-29,11400,12420,11100,12270,208500
2011-07-28,14010,14250,13970,14100,26600
2011-07-27,13960,14030,13790,13960,32100
2011-07-26,14550,14560,14150,14250,33000
2011-07-25,14850,14860,14570,14580,15600
2011-07-22,14990,15050,14710,14910,20200
2011-07-21,14680,14990,14610,14990,13500
2011-07-20,14890,14990,14580,14610,24400
2011-07-19,14780,14840,14600,14670,38000
2011-07-15,15540,15540,15060,15230,30500
2011-07-14,15600,15650,15470,15570,13100
2011-07-13,15670,15930,15670,15790,17900
2011-07-12,15920,16040,15780,15830,24600
2011-07-11,16340,16520,16170,16250,31200
2011-07-08,16180,16510,16150,16430,30100
2011-07-07,15800,16130,15800,16040,32000
2011-07-06,15970,16150,15550,15870,62200
2011-07-05,15100,15400,15050,15370,23100
2011-07-04,14990,15170,14850,15100,23000
2011-07-01,15070,15160,14700,14810,30800
2011-06-30,15200,15320,14870,15010,39900
2011-06-29,15200,15470,15120,15230,27300
2011-06-28,14620,14990,14580,14900,19400
2011-06-27,14820,14820,14480,14590,43800
2011-06-24,14650,14950,14600,14820,28800
2011-06-23,15110,15130,14700,14700,45900
2011-06-22,15670,15740,15310,15380,28700
2011-06-21,15260,15560,15160,15560,14200
2011-06-20,15050,15510,14900,15300,21400
2011-06-17,15730,15730,15050,15060,27100
2011-06-16,15860,16060,15710,15720,19700
2011-06-15,16400,16410,16000,16080,13800
2011-06-14,16000,16380,15780,16300,24700
2011-06-13,16200,16510,15900,15950,30700
2011-06-10,16200,16460,15790,16390,180000
2011-06-09,16600,16630,16040,16170,41700
2011-06-08,17880,17880,16600,16970,57100
2011-06-07,17960,18080,17820,17870,12800
2011-06-06,18300,18390,17910,18030,24200
2011-06-03,18500,18540,18200,18210,12500
2011-06-02,18590,18620,18320,18400,29000
2011-06-01,18790,19310,18780,19110,17600
2011-05-31,18300,18810,18300,18810,16300
2011-05-30,18400,18510,18270,18300,7900
2011-05-27,18710,18710,18570,18610,6700
2011-05-26,18600,18850,18600,18780,12700
2011-05-25,18480,18610,18400,18490,7800
2011-05-24,18150,18440,18150,18420,5900
2011-05-23,18450,18450,18150,18230,10600
2011-05-20,18360,18640,18300,18450,11400
2011-05-19,18890,18960,18400,18440,10700
2011-05-18,18670,18860,18380,18840,12000
2011-05-17,18310,18470,18230,18470,8700
2011-05-16,18140,18630,18100,18250,24200
2011-05-13,18400,18430,17950,18280,43500
2011-05-12,18830,19350,18550,18620,19200
2011-05-11,19300,19370,18930,19010,26500
2011-05-10,19250,19290,19120,19220,13500
2011-05-09,19790,19790,19210,19310,19400
2011-05-06,19540,19890,19540,19790,5700
2011-05-02,19440,19900,19370,19860,14700
2011-04-28,19630,19630,19120,19230,37400
2011-04-27,20000,20020,19760,19810,16700
2011-04-26,19940,20040,19350,20020,41800
2011-04-25,20150,20400,20150,20280,5400
2011-04-22,20150,20200,20090,20120,7400
2011-04-21,20380,20380,20140,20250,6400
2011-04-20,20300,20400,20190,20320,9200
2011-04-19,20100,20310,20010,20170,24800
2011-04-18,20790,20860,20260,20270,23600
2011-04-15,20880,21100,20630,20710,14500
2011-04-14,20790,20790,20510,20640,15300
2011-04-13,20700,21150,20530,20720,13400
2011-04-12,20950,21090,20560,20680,14200
2011-04-11,20630,21180,20630,21050,22400
2011-04-08,20470,20690,20060,20590,47800
2011-04-07,21500,21560,20780,20970,26900
2011-04-06,21960,21960,21510,21700,15300
2011-04-05,22120,22160,21850,21920,14800
2011-04-04,22340,22340,22140,22150,10500
2011-04-01,22400,22550,22050,22140,25600
2011-03-31,22690,22750,22100,22750,31800
2011-03-30,21850,22350,21740,22350,38600
2011-03-29,21930,22030,21540,21780,38500
2011-03-28,22250,22250,22000,22240,26600
2011-03-25,22390,22390,22120,22240,35800
2011-03-24,22500,22540,22050,22050,35500
2011-03-23,22120,22750,22120,22470,19000
2011-03-22,22300,22430,22090,22320,29100
2011-03-18,21340,21800,21340,21600,40800
2011-03-17,21010,21490,20750,21250,44000
2011-03-16,21260,22290,21260,22010,60500
2011-03-15,20900,21070,20000,20610,92500
2011-03-14,20530,22000,20480,21280,59500
2011-03-11,23010,23210,23000,23030,241700
2011-03-10,23580,23650,23110,23120,24800
2011-03-09,23170,23770,23170,23670,24700
2011-03-08,23000,23080,22840,22910,18600
2011-03-07,22940,23110,22820,22890,26200
2011-03-04,23670,23840,23270,23350,27200
2011-03-03,23120,23700,22940,23170,32400
2011-03-02,23910,23920,23240,23240,48700
2011-03-01,24250,24520,24020,24180,24700
2011-02-28,24500,24560,23970,23990,54100
2011-02-25,24200,24830,24200,24810,29200
2011-02-24,24370,24420,24080,24130,22200
2011-02-23,24350,25050,24230,24300,40600
2011-02-22,25610,25680,24720,24730,34600
2011-02-21,25450,26150,25450,25650,26200
2011-02-18,25190,25540,24000,25370,49900
2011-02-17,25780,26790,25500,25550,91600
2011-02-16,24700,25470,24600,25380,38200
2011-02-15,24340,24520,24240,24390,27400
2011-02-14,24360,24410,24090,24150,15500
2011-02-10,23350,24070,23270,24000,37900
2011-02-09,23130,23190,23120,23160,15000
2011-02-08,22970,23050,22960,23030,6900
2011-02-07,22840,22970,22790,22890,9600
2011-02-04,22970,23000,22790,22840,13800
2011-02-03,23210,23250,22710,22850,12400
2011-02-02,22960,23060,22010,22960,25900
2011-02-01,22460,22750,22420,22510,19300
2011-01-31,22000,22440,21720,22270,47000
2011-01-28,22660,22880,22110,22130,29300
2011-01-27,22310,22710,22310,22570,20600
2011-01-26,22640,22640,22320,22320,14500
2011-01-25,22650,22980,22610,22690,33000
2011-01-24,22580,22610,22140,22600,25300
2011-01-21,22900,22900,22420,22580,52200
2011-01-20,24110,24110,23050,23080,92400
2011-01-19,24250,24310,24040,24070,15500
2011-01-18,24210,24210,23970,24090,11900
2011-01-17,23890,24260,23890,24160,21200
2011-01-14,24000,24070,23800,23860,30800
2011-01-13,23810,24030,23690,24000,19900
2011-01-12,24040,24140,23640,23640,36100
2011-01-11,23810,24220,23750,24000,27300
2011-01-07,23630,23740,23520,23580,16900
2011-01-06,23180,23530,23170,23450,28600
2011-01-05,23010,23320,22630,22850,45000
2011-01-04,24000,24000,23330,23340,26200
2010-12-30,24290,24290,23800,23820,16900
2010-12-29,24320,24500,24080,24440,15500
2010-12-28,24480,24480,24290,24310,7900
2010-12-27,24540,24640,24480,24480,6800
2010-12-24,24360,24630,24340,24470,10600
2010-12-22,24240,24640,24230,24440,28300
2010-12-21,23770,24250,23750,24200,32900
2010-12-20,23760,23810,23500,23710,19700
2010-12-17,23800,23830,23660,23690,24800
2010-12-16,23890,23910,23780,23810,7100
2010-12-15,23880,23950,23790,23910,12400
2010-12-14,23850,23880,23750,23800,17400
2010-12-13,23530,23900,23460,23900,19300
2010-12-10,24000,24140,23650,23770,208200
2010-12-09,23640,23850,23530,23820,20900
2010-12-08,23640,23660,23310,23600,37100
2010-12-07,23770,23860,23270,23340,23100
2010-12-06,23250,23820,23240,23740,30700
2010-12-03,23400,23550,23100,23320,19600
2010-12-02,23580,23700,23370,23410,15200
2010-12-01,22790,23350,22710,23260,25600
2010-11-30,22200,22920,22150,22880,47700
2010-11-29,21520,22050,21500,21960,14200
2010-11-26,21610,21710,21430,21440,9700
2010-11-25,21750,21780,21590,21700,11400
2010-11-24,21500,21680,21450,21520,14300
2010-11-22,22190,22190,21910,21980,7400
2010-11-19,22290,22290,21850,21900,13400
2010-11-18,21890,22070,21760,22030,10200
2010-11-17,21420,21900,21420,21880,8700
2010-11-16,21780,21900,21560,21600,11900
2010-11-15,21070,21490,21070,21450,9300
2010-11-12,21160,21300,20960,20960,10100
2010-11-11,20940,21310,20860,21080,9900
2010-11-10,20580,20880,20530,20880,6700
2010-11-09,20550,20730,20520,20570,8500
2010-11-08,21050,21050,20680,20750,9700
2010-11-05,20740,21080,20740,20770,20400
2010-11-04,20460,20730,20460,20550,8000
2010-11-02,20600,20600,20420,20560,5800
2010-11-01,20710,20730,20600,20670,5200
2010-10-29,20900,20900,20650,20680,8500
2010-10-28,21460,21490,21080,21080,36800
2010-10-27,21580,21670,21400,21450,3300
2010-10-26,21570,21710,21400,21640,7500
2010-10-25,21470,21640,21370,21370,8300
2010-10-22,21400,21500,21310,21470,5700
2010-10-21,21220,21420,21150,21360,10100
2010-10-20,21180,21340,20970,21270,6800
2010-10-19,20910,21230,20910,21120,8700
2010-10-18,20750,20940,20470,20820,7800
2010-10-15,20850,20850,20690,20800,9500
2010-10-14,20560,21030,20540,21000,20700
2010-10-13,20240,20840,20160,20550,11000
2010-10-12,20990,21050,20660,20670,11300
2010-10-08,21150,21150,20840,20960,19800
2010-10-07,21320,21330,21080,21230,11400
2010-10-06,21620,21650,21300,21490,16200
2010-10-05,21120,21430,21120,21420,21900
2010-10-04,21010,21310,21000,21130,25400
2010-10-01,20990,21030,20370,20880,52500
2010-09-30,21430,21460,20700,20820,86100
2010-09-29,24220,24980,23140,23190,54000
2010-09-28,23760,24000,23710,23890,9700
2010-09-27,23930,24000,23640,23840,25800
2010-09-24,23560,24420,23560,24150,19900
2010-09-22,23670,24100,23550,23900,8700
2010-09-21,23580,23770,23420,23650,9900
2010-09-17,23870,23870,23480,23480,18700
2010-09-16,23940,24200,23410,23610,11900
2010-09-15,23070,24040,22950,23700,19500
2010-09-14,23170,23240,23150,23210,3300
2010-09-13,23240,23300,23160,23180,13200
2010-09-10,23170,23240,23040,23170,128300
2010-09-09,23160,23180,22920,22930,7700
2010-09-08,23090,23110,22830,23100,7700
2010-09-07,23500,23500,23360,23370,2900
2010-09-06,23500,23660,23430,23600,4300
2010-09-03,23340,23410,23180,23400,8400
2010-09-02,23820,23830,23040,23350,9100
2010-09-01,23410,23560,23200,23410,8800
2010-08-31,23660,23760,23350,23380,8500
2010-08-30,23980,24260,23900,24010,12800
2010-08-27,23350,23710,23230,23640,11600
2010-08-26,23270,23940,23270,23560,18200
2010-08-25,22990,23470,22950,23240,8800
2010-08-24,23350,23570,23310,23360,14400
2010-08-23,23490,23650,23290,23580,7900
2010-08-20,23470,23660,23370,23580,11500
2010-08-19,23300,23880,23250,23840,15800
2010-08-18,22500,23430,22500,23300,25400
2010-08-17,22150,22340,22150,22330,10200
2010-08-16,22410,22630,22290,22520,9500
2010-08-13,22450,22660,22150,22610,16700
2010-08-12,22200,22480,22020,22380,19800
2010-08-11,23780,23780,23150,23190,14700
2010-08-10,23940,24030,23830,23900,11300
2010-08-09,23890,24040,23850,23980,45700
2010-08-06,23800,24010,23730,23990,61300
2010-08-05,23860,24020,23730,23980,33600
2010-08-04,24080,24080,23630,23730,14900
2010-08-03,24410,24410,24020,24190,8400
2010-08-02,24080,24410,24040,24160,6300
2010-07-30,24270,24370,23960,24140,33500
2010-07-29,24660,24830,24560,24580,14700
2010-07-28,24820,25150,24750,25100,15400
2010-07-27,24360,24400,24150,24330,11600
2010-07-26,24570,24930,24570,24620,8600
2010-07-23,24220,24610,24000,24380,14500
2010-07-22,24100,24370,23890,24040,13500
2010-07-21,24370,24750,24100,24540,14000
2010-07-20,24000,24590,23950,24140,12200
2010-07-16,25040,25050,24080,24390,31400
2010-07-15,25510,25610,25110,25120,23200
2010-07-14,26230,26340,25950,25990,41400
2010-07-13,26010,26170,25840,26090,58100
2010-07-12,26000,26100,25560,25560,54800
2010-07-09,26720,26810,25950,26100,43900
2010-07-08,27130,27130,26430,26520,58200
2010-07-07,26550,26720,26320,26490,62200
2010-07-06,26180,26540,25880,26480,55600
2010-07-05,26900,27000,26430,26450,28800
2010-07-02,26160,26720,26160,26600,40300
2010-07-01,26320,26500,25950,26110,54000
2010-06-30,25530,26120,25520,26110,55900
2010-06-29,26260,26600,26000,26050,42500
2010-06-28,26350,26480,25860,25930,27600
2010-06-25,26530,26800,26370,26500,51900
2010-06-24,26990,27500,26890,27030,58600
2010-06-23,27240,27700,27020,27250,54800
2010-06-22,29060,29160,28190,28240,30400
2010-06-21,28440,29300,28440,29160,41100
2010-06-18,27670,28710,27580,28420,53500
2010-06-17,27080,27990,27000,27860,56100
2010-06-16,26290,26700,26100,26580,53900
2010-06-15,24980,25340,24600,25290,30100
2010-06-14,24640,24940,24450,24520,40200
2010-06-11,24640,24640,24240,24310,145700
2010-06-10,24060,24460,23920,24240,36900
2010-06-09,25190,25190,23900,24140,54200
2010-06-08,25490,25580,25290,25320,33400
2010-06-07,26470,26470,25780,25820,32200
2010-06-04,26590,26800,26390,26510,32600
2010-06-03,26380,26810,26310,26640,53700
2010-06-02,26910,26920,26100,26450,42500
2010-06-01,26890,27130,26700,27010,26800
2010-05-31,26850,27200,26770,26900,46000
2010-05-28,26300,27060,26300,26910,40500
2010-05-27,25380,26230,25350,26050,44000
2010-05-26,25920,26160,25430,25540,30300
2010-05-25,26360,26560,25570,25780,46000
2010-05-24,25940,26750,25780,26630,47700
2010-05-21,25300,26300,25300,26100,57000
2010-05-20,26480,26570,25930,26000,31800
2010-05-19,25590,26820,25500,26820,47000
2010-05-18,26200,26400,25620,25740,39000
2010-05-17,26710,26850,26080,26230,52300
2010-05-14,27210,27270,26840,26980,36900
2010-05-13,27770,27930,27610,27820,45300
2010-05-12,27170,27830,26950,27080,41500
2010-05-11,29050,29170,27300,27300,55400
2010-05-10,27560,29050,27560,28630,49800
2010-05-07,26950,28440,26950,27800,61900
2010-05-06,30750,31100,30650,30650,22900
2010-04-30,31550,31650,31350,31450,11000
2010-04-28,31050,31300,30950,31100,25300
2010-04-27,31350,31600,31150,31600,8500
2010-04-26,31450,31700,31350,31550,27800
2010-04-23,30600,30950,30600,30900,11300
2010-04-22,30900,30900,30500,30700,16100
2010-04-21,30950,31250,30700,31200,29500
2010-04-20,30750,31000,30400,30550,13300
2010-04-19,30650,30950,30600,30750,20400
2010-04-16,31700,31700,31100,31300,18500
2010-04-15,32000,32100,31600,31750,14200
2010-04-14,31500,31950,31400,31750,46600
2010-04-13,31400,31450,30850,31450,24000
2010-04-12,30950,31700,30800,31400,28400
2010-04-09,30500,31150,30350,30450,32800
2010-04-08,30950,31150,30600,30700,34900
2010-04-07,32150,32200,31550,31550,39300
2010-04-06,32800,32850,31950,32350,34400
2010-04-05,32550,32950,32400,32950,36600
2010-04-02,32200,32200,31750,32100,25500
2010-04-01,31400,32150,31200,32150,35200
2010-03-31,31650,31700,31350,31500,38300
2010-03-30,31350,31800,30700,31700,37600
2010-03-29,31350,31800,31050,31300,31400
2010-03-26,31850,32700,31700,32200,86900
2010-03-25,30200,31900,30050,31900,87700
2010-03-24,30200,30900,29430,30250,57700
2010-03-23,27880,27900,27700,27840,35900
2010-03-19,27380,27760,27290,27740,35600
2010-03-18,27580,27940,27350,27360,27300
2010-03-17,26800,27580,26800,27520,45900
2010-03-16,27000,27250,26840,26910,21100
2010-03-15,27610,27690,27040,27200,29900
2010-03-12,27700,27900,27520,27670,108500
2010-03-11,27890,28050,27320,27800,27000
2010-03-10,26930,27730,26840,27460,27300
2010-03-09,27060,28050,27050,27080,33600
2010-03-08,26660,26960,26660,26920,22100
2010-03-05,26420,26850,26170,26340,23100
2010-03-04,26150,26470,26040,26340,15500
2010-03-03,25590,26420,25590,26330,26100
2010-03-02,25060,25600,25060,25480,23800
2010-03-01,24270,24920,24270,24780,21100
2010-02-26,24090,24330,23990,24210,21500
2010-02-25,24420,24420,24100,24210,28300
2010-02-24,24290,24290,24100,24120,39500
2010-02-23,24480,24610,24300,24460,42400
2010-02-22,24390,24510,24270,24450,29900
2010-02-19,24560,24560,24120,24190,33500
2010-02-18,24830,24830,24500,24530,20800
2010-02-17,24650,24880,24540,24730,25800
2010-02-16,24870,24870,24440,24450,26200
2010-02-15,25140,25250,24820,24830,21000
2010-02-12,24530,24910,24480,24850,28800
2010-02-10,24480,24480,24280,24280,18900
2010-02-09,24140,24380,24080,24130,34000
2010-02-08,24190,24550,24020,24380,35400
2010-02-05,24810,24810,24310,24340,23200
2010-02-04,25180,25460,25180,25400,11000
2010-02-03,25130,25290,25130,25180,33100
2010-02-02,25600,25640,25100,25170,27300
2010-02-01,25250,25620,25100,25600,33100
2010-01-29,26020,26020,25290,25300,25400
2010-01-28,25800,26420,25800,26320,36300
2010-01-27,25450,25830,25400,25680,30800
2010-01-26,25580,25770,25530,25560,37400
2010-01-25,25310,25790,25260,25660,15900
2010-01-22,25650,25650,25310,25520,46900
2010-01-21,25840,25950,25730,25840,44100
2010-01-20,25820,25990,25770,25830,20000
2010-01-19,25840,25840,25630,25770,25500
2010-01-18,25350,25970,25350,25760,23700
2010-01-15,25890,25890,25350,25630,63900
2010-01-14,25860,25900,25540,25670,47800
2010-01-13,25690,26010,25680,25900,35700
2010-01-12,25600,26100,25580,26060,48900
2010-01-08,25550,25980,25310,25650,63100
2010-01-07,24850,25800,24850,25560,47400
2010-01-06,23990,24570,23780,24500,47900
2010-01-05,22890,23060,22800,22840,25700
2010-01-04,22110,22640,22110,22530,45700
2009-12-30,22030,22430,21960,22190,38600
2009-12-29,21860,21890,21740,21880,34600
2009-12-28,21710,21900,21700,21860,32500
2009-12-25,21850,21850,21620,21660,31200
2009-12-24,22050,22200,21790,21790,23700
2009-12-22,21600,22000,21570,21920,24000
2009-12-21,21540,21570,21340,21390,21400
2009-12-18,21320,21710,21250,21350,30500
2009-12-17,21630,21650,21300,21330,23200
2009-12-16,21670,21700,21460,21590,34200
2009-12-15,20890,21190,20630,21070,19700
2009-12-14,21590,21690,20880,21120,18000
2009-12-11,21530,21580,21460,21480,91300
2009-12-10,21440,21700,21250,21420,19600
2009-12-09,21560,21610,21170,21450,20300
2009-12-08,21650,22160,21580,21860,32600
2009-12-07,20890,21610,20870,21590,33700
2009-12-04,20530,20620,20130,20340,32100
2009-12-03,20730,20960,20440,20530,24000
2009-12-02,21190,21430,20510,20650,47400
2009-12-01,21300,21410,20640,21240,35800
2009-11-30,21320,21600,21320,21600,17400
2009-11-27,21650,21660,21250,21310,25400
2009-11-26,21950,22090,21730,21880,14900
2009-11-25,21880,22180,21750,22130,13000
2009-11-24,21850,22320,21800,22070,31700
2009-11-20,21950,22110,21800,21890,16900
2009-11-19,22560,22560,22100,22250,10500
2009-11-18,22510,22730,22460,22490,29400
2009-11-17,23090,23220,22650,22760,19400
2009-11-16,22910,23190,22820,23040,8500
2009-11-13,23190,23380,22990,22990,13500
2009-11-12,23100,23270,22940,23200,11300
2009-11-11,23460,23460,23080,23140,9200
2009-11-10,23710,23840,23510,23510,10300
2009-11-09,23760,24070,23650,23670,14300
2009-11-06,23980,24320,23890,24230,20100
2009-11-05,23590,23980,23460,23920,17300
2009-11-04,22850,23580,22850,23580,12300
2009-11-02,22880,23260,22650,23200,30400
2009-10-30,23580,23760,22810,23000,38400
2009-10-29,23870,24480,23780,24180,29000
2009-10-28,23810,24330,23800,24290,19500
2009-10-27,24580,24580,24000,24100,15900
2009-10-26,24590,24700,24490,24500,19000
2009-10-23,24590,24620,24500,24560,13300
2009-10-22,24350,24560,24350,24560,14000
2009-10-21,24090,24500,24090,24350,19600
2009-10-20,24030,24290,23850,24220,19900
2009-10-19,24220,24440,23790,24010,35400
2009-10-16,23190,23940,23190,23930,28700
2009-10-15,23380,23400,23160,23220,12700
2009-10-14,23230,23320,23080,23240,34300
2009-10-13,23840,23840,23170,23170,30800
2009-10-09,23420,23930,23420,23790,48600
2009-10-08,21840,22270,21840,22270,23100
2009-10-07,21990,22000,21740,21810,32400
2009-10-06,22220,22340,21650,21730,44900
2009-10-05,22460,22460,22190,22200,26300
2009-10-02,22310,22500,22100,22490,26900
2009-10-01,22810,22950,22570,22610,24600
2009-09-30,22880,22880,22300,22670,43100
