DATE,OPEN,HIGH,LOW,CLOSE,Volume
2011-12-26,6520,6530,6480,6490,130000
2011-12-22,6540,6550,6490,6510,325600
2011-12-21,6470,6510,6450,6510,279500
2011-12-20,6450,6460,6390,6420,194900
2011-12-19,6410,6470,6390,6430,307000
2011-12-16,6490,6500,6400,6440,525700
2011-12-15,6540,6570,6490,6510,447300
2011-12-14,6470,6530,6420,6530,375600
2011-12-13,6430,6490,6350,6470,482400
2011-12-12,6390,6430,6330,6420,580100
2011-12-09,6330,6400,6280,6280,796800
2011-12-08,6390,6420,6320,6400,463900
2011-12-07,6290,6340,6250,6340,538900
2011-12-06,6280,6310,6230,6240,304400
2011-12-05,6240,6300,6200,6280,357200
2011-12-02,6120,6210,6110,6200,436100
2011-12-01,6200,6270,6050,6080,719000
2011-11-30,6050,6140,6000,6140,679900
2011-11-29,6000,6060,5960,6030,442100
2011-11-28,6080,6140,5970,5990,685100
2011-11-25,6110,6190,6020,6100,801000
2011-11-24,6290,6320,6110,6150,914600
2011-11-22,6520,6530,6200,6280,1288500
2011-11-21,6670,6760,6660,6700,243100
2011-11-18,6650,6770,6640,6700,323100
2011-11-17,6620,6700,6580,6690,305000
2011-11-16,6760,6790,6600,6620,499900
2011-11-15,6830,6830,6720,6730,246200
2011-11-14,6880,6880,6810,6830,317500
2011-11-11,6780,6840,6760,6830,433900
2011-11-10,6740,6830,6710,6750,474400
2011-11-09,6680,6840,6660,6840,549600
2011-11-08,6570,6650,6570,6620,223900
2011-11-07,6630,6660,6580,6600,269900
2011-11-04,6750,6770,6580,6610,438700
2011-11-02,6700,6720,6550,6560,426400
2011-11-01,6650,6770,6630,6770,319500
2011-10-31,6570,6740,6560,6700,387500
2011-10-28,6690,6700,6590,6620,348700
2011-10-27,6590,6680,6570,6590,233100
2011-10-26,6570,6590,6490,6540,188000
2011-10-25,6720,6730,6550,6550,343100
2011-10-24,6660,6700,6630,6700,268700
2011-10-21,6620,6660,6580,6600,236700
2011-10-20,6590,6660,6560,6660,286500
2011-10-19,6600,6670,6560,6660,359800
2011-10-18,6500,6570,6490,6500,155800
2011-10-17,6490,6530,6420,6490,339600
2011-10-14,6580,6580,6490,6490,440600
2011-10-13,6760,6760,6610,6630,277200
2011-10-12,6690,6770,6690,6750,240300
2011-10-11,6740,6750,6690,6740,251700
2011-10-07,6720,6750,6680,6720,274600
2011-10-06,6750,6790,6700,6710,468900
2011-10-05,6780,6780,6680,6740,591700
2011-10-04,6890,6890,6700,6730,855900
2011-10-03,6670,6910,6670,6910,644400
2011-09-30,6820,6820,6720,6770,664400
2011-09-29,6780,6850,6750,6830,513200
2011-09-28,6760,6880,6700,6830,451000
2011-09-27,6700,6790,6660,6790,561300
2011-09-26,6710,6780,6660,6720,853300
2011-09-22,6650,6710,6560,6680,601200
2011-09-21,6480,6580,6470,6580,397500
2011-09-20,6510,6550,6450,6470,588100
2011-09-16,6680,6690,6640,6640,408600
2011-09-15,6730,6730,6650,6660,451500
2011-09-14,6700,6720,6630,6630,401700
2011-09-13,6670,6730,6650,6700,578600
2011-09-12,6580,6620,6560,6610,338500
2011-09-09,6600,6690,6580,6650,861600
2011-09-08,6490,6560,6490,6560,339900
2011-09-07,6480,6500,6430,6460,447800
2011-09-06,6420,6510,6400,6430,672600
2011-09-05,6440,6480,6410,6460,361000
2011-09-02,6410,6490,6410,6440,413800
2011-09-01,6390,6470,6370,6460,444300
2011-08-31,6310,6360,6270,6360,530700
2011-08-30,6230,6350,6190,6320,672500
2011-08-29,6210,6230,6120,6200,737200
2011-08-26,6230,6310,6210,6270,572300
2011-08-25,6420,6420,6180,6210,1130900
2011-08-24,6330,6400,6300,6380,543300
2011-08-23,6320,6390,6270,6280,963700
2011-08-22,6390,6410,6300,6350,572900
2011-08-19,6330,6460,6330,6440,531400
2011-08-18,6440,6450,6390,6420,497100
2011-08-17,6370,6470,6370,6430,538000
2011-08-16,6390,6440,6360,6410,376700
2011-08-15,6440,6470,6310,6400,455000
2011-08-12,6420,6430,6300,6370,483400
2011-08-11,6280,6410,6270,6380,893900
2011-08-10,6300,6340,6180,6330,699300
2011-08-09,6160,6230,6070,6210,903200
2011-08-08,6300,6330,6250,6280,468400
2011-08-05,6350,6460,6300,6400,622200
2011-08-04,6620,6630,6540,6550,396700
2011-08-03,6660,6720,6560,6590,515300
2011-08-02,6590,6680,6560,6650,353000
2011-08-01,6600,6720,6600,6630,517200
2011-07-29,6740,6780,6650,6650,486100
2011-07-28,6800,6840,6720,6740,521000
2011-07-27,6740,6780,6680,6740,554700
2011-07-26,6700,6770,6690,6750,375400
2011-07-25,6700,6730,6650,6660,481200
2011-07-22,6560,6670,6540,6650,559700
2011-07-21,6520,6540,6490,6530,422900
2011-07-20,6540,6540,6470,6490,254800
2011-07-19,6530,6570,6490,6500,376400
2011-07-15,6530,6580,6500,6520,667200
2011-07-14,6460,6520,6420,6490,333100
2011-07-13,6460,6540,6460,6500,500000
2011-07-12,6500,6540,6430,6500,676900
2011-07-11,6480,6570,6460,6550,650200
2011-07-08,6500,6500,6430,6430,538500
2011-07-07,6390,6470,6350,6450,569300
2011-07-06,6380,6400,6330,6380,561800
2011-07-05,6370,6420,6350,6360,330000
2011-07-04,6350,6380,6330,6370,199900
2011-07-01,6310,6350,6300,6320,298400
2011-06-30,6360,6400,6290,6320,818900
2011-06-29,6360,6370,6210,6280,568300
2011-06-28,6330,6370,6260,6290,317200
2011-06-27,6320,6340,6250,6260,261000
2011-06-24,6340,6380,6290,6360,411700
2011-06-23,6250,6350,6220,6300,439700
2011-06-22,6200,6280,6190,6270,328800
2011-06-21,6190,6220,6120,6200,340600
2011-06-20,6160,6190,6140,6160,235300
2011-06-17,6160,6160,6070,6120,339200
2011-06-16,6140,6180,6090,6100,230400
2011-06-15,6250,6250,6130,6160,262100
2011-06-14,6100,6230,6070,6220,420400
2011-06-13,6070,6090,6050,6080,159900
2011-06-10,6120,6170,6070,6100,688100
2011-06-09,6120,6130,6060,6110,226200
2011-06-08,6100,6180,6100,6150,354300
2011-06-07,6060,6130,6030,6090,409800
2011-06-06,6170,6200,6030,6040,497400
2011-06-03,6270,6280,6150,6160,349900
2011-06-02,6350,6350,6220,6230,657300
2011-06-01,6410,6430,6360,6410,387100
2011-05-31,6320,6400,6310,6380,533700
2011-05-30,6260,6320,6260,6290,267000
2011-05-27,6370,6370,6250,6260,426300
2011-05-26,6350,6390,6340,6370,303600
2011-05-25,6330,6350,6300,6320,317900
2011-05-24,6170,6290,6170,6280,426700
2011-05-23,6190,6230,6160,6170,513200
2011-05-20,6180,6240,6160,6170,360600
2011-05-19,6210,6250,6130,6170,447800
2011-05-18,6200,6300,6180,6260,313200
2011-05-17,6210,6250,6190,6210,222100
2011-05-16,6280,6280,6220,6240,198300
2011-05-13,6420,6420,6240,6290,593800
2011-05-12,6490,6510,6410,6420,392500
2011-05-11,6540,6550,6480,6550,511700
2011-05-10,6450,6520,6420,6510,494100
2011-05-09,6510,6550,6410,6440,466700
2011-05-06,6310,6450,6270,6420,834000
2011-05-02,6200,6330,6160,6290,434500
2011-04-28,5990,6110,5960,6110,886000
2011-04-27,6170,6180,6110,6160,385800
2011-04-26,6120,6170,6080,6150,421800
2011-04-25,6200,6220,6100,6130,450400
2011-04-22,6140,6210,6130,6170,373800
2011-04-21,6220,6220,6120,6130,357000
2011-04-20,6200,6220,6150,6180,239600
2011-04-19,6180,6200,6140,6160,155100
2011-04-18,6280,6290,6200,6200,227400
2011-04-15,6290,6290,6240,6260,294600
2011-04-14,6210,6270,6150,6270,353600
2011-04-13,6260,6290,6180,6210,609800
2011-04-12,6340,6370,6260,6310,316700
2011-04-11,6320,6440,6300,6440,280900
2011-04-08,6250,6360,6190,6300,520700
2011-04-07,6280,6350,6220,6310,362000
2011-04-06,6340,6350,6240,6260,444400
2011-04-05,6480,6480,6290,6340,454700
2011-04-04,6550,6560,6400,6410,386600
2011-04-01,6610,6630,6470,6480,465700
2011-03-31,6610,6620,6480,6590,723800
2011-03-30,6460,6610,6440,6600,445700
2011-03-29,6490,6520,6400,6450,402400
2011-03-28,6460,6490,6400,6490,325600
2011-03-25,6550,6600,6410,6440,646400
2011-03-24,6650,6670,6370,6450,1050100
2011-03-23,6740,6820,6530,6770,868600
2011-03-22,6400,6740,6400,6720,1086300
2011-03-18,6270,6380,6180,6220,983100
2011-03-17,6000,6420,6000,6230,1071400
2011-03-16,5950,6230,5950,6140,921700
2011-03-15,6500,6520,5750,5900,1073200
2011-03-14,6610,6860,6590,6750,690100
2011-03-11,7090,7190,7060,7060,841400
2011-03-10,7230,7250,7100,7120,584900
2011-03-09,7280,7350,7280,7310,220000
2011-03-08,7330,7350,7280,7280,225700
2011-03-07,7420,7430,7280,7300,318500
2011-03-04,7450,7480,7410,7420,315500
2011-03-03,7370,7400,7360,7380,231200
2011-03-02,7390,7430,7330,7330,346800
2011-03-01,7320,7460,7310,7420,471600
2011-02-28,7270,7330,7250,7310,403100
2011-02-25,7230,7350,7230,7300,476600
2011-02-24,7270,7300,7200,7220,404900
2011-02-23,7300,7340,7260,7290,430900
2011-02-22,7210,7320,7210,7300,435300
2011-02-21,7330,7330,7240,7260,548800
2011-02-18,7410,7450,7360,7370,299900
2011-02-17,7360,7430,7350,7410,369900
2011-02-16,7400,7430,7340,7350,333500
2011-02-15,7420,7430,7370,7400,249900
2011-02-14,7400,7410,7340,7390,485200
2011-02-10,7250,7350,7240,7280,484100
2011-02-09,7180,7280,7180,7250,461900
2011-02-08,7180,7270,7160,7170,367900
2011-02-07,7140,7190,7100,7180,410000
2011-02-04,7100,7200,7100,7130,351100
2011-02-03,6980,7120,6950,7090,435100
2011-02-02,6990,7110,6980,7050,436300
2011-02-01,6900,6970,6900,6920,335100
2011-01-31,6950,6950,6850,6920,584600
2011-01-28,6840,6870,6740,6750,446600
2011-01-27,6900,6920,6880,6890,155600
2011-01-26,6890,6910,6860,6880,242200
2011-01-25,6860,6920,6810,6900,369900
2011-01-24,6850,6850,6790,6850,213300
2011-01-21,6850,6890,6750,6770,412500
2011-01-20,6780,6860,6770,6860,420900
2011-01-19,6790,6810,6760,6780,228400
2011-01-18,6790,6820,6760,6800,352000
2011-01-17,6870,6890,6830,6840,232300
2011-01-14,6900,6950,6880,6900,419200
2011-01-13,6890,6960,6880,6950,295300
2011-01-12,6870,6890,6850,6870,289200
2011-01-11,6810,6880,6800,6860,311700
2011-01-07,6770,6870,6760,6820,414400
2011-01-06,6720,6750,6670,6740,473400
2011-01-05,6810,6820,6620,6670,758500
2011-01-04,6890,6900,6820,6820,320100
2010-12-30,6880,6890,6790,6800,360500
2010-12-29,6840,6930,6830,6870,304500
2010-12-28,6840,6880,6830,6830,110700
2010-12-27,6840,6880,6810,6840,147900
2010-12-24,6860,6880,6830,6850,348600
2010-12-22,6970,7030,6810,6820,683900
2010-12-21,6870,6970,6850,6920,612000
2010-12-20,6800,6870,6790,6810,433700
2010-12-17,6780,6800,6770,6780,275800
2010-12-16,6760,6820,6740,6780,348800
2010-12-15,6800,6800,6730,6750,370400
2010-12-14,6780,6790,6730,6750,376400
2010-12-13,6760,6780,6700,6750,403600
2010-12-10,6760,6760,6640,6710,1040000
2010-12-09,6670,6740,6640,6690,489900
2010-12-08,6580,6650,6580,6640,386200
2010-12-07,6520,6620,6480,6560,534100
2010-12-06,6610,6630,6540,6540,303400
2010-12-03,6610,6640,6570,6590,520100
2010-12-02,6580,6590,6530,6540,502900
2010-12-01,6470,6510,6420,6500,488100
2010-11-30,6490,6550,6460,6460,838400
2010-11-29,6360,6550,6360,6530,636900
2010-11-26,6350,6430,6350,6370,369700
2010-11-25,6430,6440,6360,6360,333700
2010-11-24,6300,6440,6300,6350,563100
2010-11-22,6440,6480,6370,6400,566500
2010-11-19,6270,6410,6250,6350,681000
2010-11-18,6200,6270,6170,6260,461200
2010-11-17,6140,6200,6130,6170,383300
2010-11-16,6310,6310,6170,6190,623600
2010-11-15,6330,6370,6280,6300,487700
2010-11-12,6270,6320,6230,6230,380800
2010-11-11,6260,6310,6210,6250,485800
2010-11-10,6140,6300,6130,6280,918900
2010-11-09,6100,6140,6080,6110,338600
2010-11-08,6130,6140,6070,6110,433800
2010-11-05,6090,6140,6070,6080,577300
2010-11-04,6010,6030,5950,6010,786400
2010-11-02,6040,6060,6000,6020,420400
2010-11-01,6100,6140,6060,6100,505300
2010-10-29,6170,6210,6060,6090,936400
2010-10-28,6090,6230,6070,6220,1360600
2010-10-27,6030,6050,5940,5990,816700
2010-10-26,6140,6150,6070,6080,497900
2010-10-25,6230,6270,6150,6170,577800
2010-10-22,6130,6290,6070,6140,1560600
2010-10-21,6370,6370,5910,6090,2637900
2010-10-20,6400,6500,6310,6460,629100
2010-10-19,6450,6520,6410,6480,422600
2010-10-18,6350,6440,6330,6430,350700
2010-10-15,6390,6390,6270,6290,412600
2010-10-14,6320,6380,6260,6360,505500
2010-10-13,6420,6430,6280,6290,498700
2010-10-12,6400,6490,6350,6370,889000
2010-10-08,6270,6360,6240,6270,620400
2010-10-07,6230,6350,6230,6250,554100
2010-10-06,6190,6230,6100,6210,777100
2010-10-05,6100,6150,6040,6130,665600
2010-10-04,6210,6220,6120,6120,664400
2010-10-01,6190,6230,6080,6190,836700
2010-09-30,6290,6320,6120,6140,1388100
2010-09-29,6490,6490,6260,6280,1278600
2010-09-28,6500,6550,6410,6510,739600
2010-09-27,6630,6630,6510,6530,538300
2010-09-24,6630,6690,6570,6630,617400
2010-09-22,6580,6660,6390,6620,621800
2010-09-21,6550,6610,6520,6550,613500
2010-09-17,6580,6660,6560,6580,565700
2010-09-16,6830,6870,6510,6530,1039400
2010-09-15,6790,6870,6740,6810,671800
2010-09-14,6910,6910,6750,6780,388900
2010-09-13,6940,7020,6920,6930,507600
2010-09-10,6940,6970,6870,6890,678100
2010-09-09,7000,7000,6900,6930,407500
2010-09-08,6970,6980,6930,6960,380600
2010-09-07,6880,6980,6860,6960,332800
2010-09-06,6990,6990,6920,6940,437700
2010-09-03,6920,7000,6900,6990,383300
2010-09-02,6930,6930,6830,6900,452000
2010-09-01,6750,6890,6730,6870,609000
2010-08-31,6800,6830,6730,6780,639200
2010-08-30,6870,6950,6850,6900,462400
2010-08-27,6750,6820,6720,6790,507500
2010-08-26,6830,6840,6740,6840,390600
2010-08-25,6880,6880,6730,6800,486900
2010-08-24,6770,6840,6710,6840,481800
2010-08-23,6830,6870,6800,6830,304800
2010-08-20,6930,6970,6880,6900,448700
2010-08-19,7000,7040,6940,7010,424600
2010-08-18,7010,7030,6960,7010,445500
2010-08-17,7030,7030,6980,7000,467900
2010-08-16,7070,7130,7010,7110,509500
2010-08-13,7110,7200,7070,7130,427000
2010-08-12,7040,7190,7040,7110,444800
2010-08-11,7190,7210,7060,7140,368300
2010-08-10,7270,7320,7210,7240,394100
2010-08-09,7190,7320,7170,7300,407800
2010-08-06,7090,7210,7090,7200,419900
2010-08-05,7090,7160,7070,7110,335800
2010-08-04,7040,7080,7010,7070,380100
2010-08-03,7050,7090,7010,7040,363200
2010-08-02,7100,7150,6990,7000,378400
2010-07-30,7200,7210,7010,7040,572900
2010-07-29,7220,7260,7160,7200,499200
2010-07-28,7320,7330,7280,7330,303600
2010-07-27,7220,7250,7160,7240,490900
2010-07-26,7230,7250,7200,7210,251300
2010-07-23,7300,7300,7150,7210,578600
2010-07-22,7220,7240,7180,7210,364100
2010-07-21,7300,7310,7220,7260,325100
2010-07-20,7190,7280,7160,7270,450300
2010-07-16,7350,7370,7210,7290,568600
2010-07-15,7340,7430,7310,7410,443700
2010-07-14,7240,7410,7240,7350,433800
2010-07-13,7400,7450,7320,7340,472100
2010-07-12,7450,7450,7370,7380,318000
2010-07-09,7530,7530,7430,7460,502600
2010-07-08,7500,7510,7460,7480,429500
2010-07-07,7460,7480,7330,7410,503600
2010-07-06,7360,7480,7340,7480,494500
2010-07-05,7330,7410,7310,7380,307600
2010-07-02,7290,7320,7230,7320,473400
2010-07-01,7370,7380,7260,7300,443700
2010-06-30,7290,7400,7270,7340,773800
2010-06-29,7230,7290,7170,7280,401600
2010-06-28,7280,7290,7170,7200,518000
2010-06-25,7310,7350,7200,7310,518000
2010-06-24,7330,7420,7330,7360,338900
2010-06-23,7390,7420,7320,7340,431800
2010-06-22,7450,7500,7370,7440,556200
2010-06-21,7490,7580,7460,7520,367400
2010-06-18,7550,7570,7470,7490,361400
2010-06-17,7630,7650,7510,7550,291500
2010-06-16,7630,7670,7590,7640,240200
2010-06-15,7620,7630,7560,7600,249500
2010-06-14,7480,7560,7460,7560,300100
2010-06-11,7510,7510,7350,7410,945400
2010-06-10,7390,7440,7370,7420,614700
2010-06-09,7350,7490,7320,7420,623600
2010-06-08,7430,7480,7370,7410,355100
2010-06-07,7590,7620,7460,7480,677400
2010-06-04,7630,7720,7590,7630,914100
2010-06-03,7480,7580,7480,7550,675000
2010-06-02,7440,7510,7400,7470,665700
2010-06-01,7400,7520,7370,7450,445400
2010-05-31,7280,7480,7260,7430,688400
2010-05-28,7190,7310,7090,7240,679800
2010-05-27,7080,7140,7050,7110,550000
2010-05-26,7120,7160,7060,7070,1231600
2010-05-25,7270,7320,7230,7270,734300
2010-05-24,7220,7300,7120,7210,398500
2010-05-21,7310,7380,7230,7230,541700
2010-05-20,7500,7560,7420,7440,505800
2010-05-19,7650,7770,7510,7570,1029600
2010-05-18,7620,7690,7570,7670,641500
2010-05-17,7520,7690,7520,7620,808300
2010-05-14,7660,7690,7610,7640,505900
2010-05-13,7620,7680,7550,7670,510200
2010-05-12,7630,7710,7570,7680,759300
2010-05-11,7460,7630,7440,7560,721100
2010-05-10,7360,7480,7360,7430,950400
2010-05-07,7390,7550,7380,7510,903600
2010-05-06,7660,7680,7540,7540,466000
2010-04-30,7410,7700,7400,7670,1214600
2010-04-28,7200,7260,7130,7190,608300
2010-04-27,7490,7510,7440,7480,313100
2010-04-26,7500,7570,7480,7540,317300
2010-04-23,7350,7520,7310,7470,636600
2010-04-22,7430,7460,7340,7440,488000
2010-04-21,7450,7550,7440,7530,504700
2010-04-20,7330,7430,7310,7400,501000
2010-04-19,7340,7380,7240,7300,471800
2010-04-16,7490,7490,7420,7450,394500
2010-04-15,7590,7590,7460,7480,417600
2010-04-14,7480,7560,7460,7500,380500
2010-04-13,7490,7520,7410,7420,469400
2010-04-12,7530,7580,7490,7490,407700
2010-04-09,7390,7610,7370,7520,775000
2010-04-08,7360,7400,7290,7320,538400
2010-04-07,7320,7460,7270,7410,685900
2010-04-06,7120,7320,7110,7280,645900
2010-04-05,7160,7160,7080,7110,197100
2010-04-02,7150,7160,7060,7110,188500
2010-04-01,7150,7160,7090,7130,323400
2010-03-31,7150,7180,7080,7120,495500
2010-03-30,6950,7090,6940,7060,452600
2010-03-29,6870,6940,6870,6930,267400
2010-03-26,6880,6950,6850,6940,463100
2010-03-25,6970,7000,6880,6880,499800
2010-03-24,6900,6960,6870,6960,355400
2010-03-23,6890,6920,6850,6860,377400
2010-03-19,6850,6920,6810,6920,388600
2010-03-18,6920,6970,6860,6870,284100
2010-03-17,6950,6960,6900,6930,300900
2010-03-16,6870,6970,6870,6880,289600
2010-03-15,6880,6940,6870,6900,300800
2010-03-12,6800,6850,6770,6830,753300
2010-03-11,6760,6780,6750,6780,230000
2010-03-10,6690,6740,6670,6720,328100
2010-03-09,6790,6800,6690,6700,304300
2010-03-08,6820,6840,6770,6800,334500
2010-03-05,6680,6790,6670,6790,349600
2010-03-04,6720,6750,6650,6650,352900
2010-03-03,6700,6760,6680,6760,353000
2010-03-02,6660,6700,6630,6690,269500
2010-03-01,6740,6770,6670,6680,502500
2010-02-26,6630,6760,6630,6730,736500
2010-02-25,6670,6700,6620,6670,670700
2010-02-24,6640,6670,6590,6640,588600
2010-02-23,6660,6710,6630,6700,329600
2010-02-22,6650,6780,6640,6720,502700
2010-02-19,6690,6720,6580,6600,569100
2010-02-18,6790,6790,6690,6700,278300
2010-02-17,6690,6790,6670,6770,470900
2010-02-16,6580,6680,6570,6620,380400
2010-02-15,6620,6620,6530,6570,216400
2010-02-12,6560,6620,6510,6590,387200
2010-02-10,6640,6640,6530,6560,452100
2010-02-09,6590,6630,6560,6570,357600
2010-02-08,6600,6640,6560,6640,353100
2010-02-05,6660,6700,6610,6640,504000
2010-02-04,6720,6760,6660,6730,474000
2010-02-03,6650,6740,6600,6700,727100
2010-02-02,6610,6650,6510,6580,529300
2010-02-01,6660,6660,6490,6660,878400
2010-01-29,6720,6730,6610,6640,673300
2010-01-28,6810,6810,6700,6720,714900
2010-01-27,6770,6850,6720,6770,701300
2010-01-26,6810,6870,6710,6710,680800
2010-01-25,6750,6820,6680,6800,793300
2010-01-22,6740,6750,6640,6740,1296900
2010-01-21,6760,6820,6680,6790,3688200
2010-01-20,6890,6980,6730,6770,2427500
2010-01-19,6830,6850,6790,6820,484400
2010-01-18,6750,6850,6750,6850,452500
2010-01-15,6720,6880,6710,6800,503700
2010-01-14,6670,6730,6650,6720,490600
2010-01-13,6700,6780,6670,6680,556800
2010-01-12,6650,6830,6640,6740,1681100
2010-01-08,6390,6490,6360,6480,661100
2010-01-07,6390,6450,6360,6390,473700
2010-01-06,6320,6450,6250,6380,698700
2010-01-05,6340,6370,6240,6290,376100
2010-01-04,6310,6320,6250,6310,195300
2009-12-30,6340,6350,6220,6220,319700
2009-12-29,6210,6360,6180,6350,400400
2009-12-28,6170,6260,6170,6200,184600
2009-12-25,6290,6300,6170,6180,258100
2009-12-24,6250,6250,6130,6190,281400
2009-12-22,6210,6260,6180,6230,333500
2009-12-21,6340,6370,6200,6200,343600
2009-12-18,6340,6360,6290,6330,408000
2009-12-17,6390,6410,6300,6300,248800
2009-12-16,6250,6510,6250,6370,633500
2009-12-15,6330,6330,6220,6240,329200
2009-12-14,6430,6430,6170,6230,600200
2009-12-11,6430,6450,6220,6330,1111500
2009-12-10,6530,6540,6350,6400,625800
2009-12-09,6470,6530,6460,6500,539600
2009-12-08,6470,6510,6400,6460,585100
2009-12-07,6440,6530,6420,6470,574400
2009-12-04,6450,6480,6380,6410,553200
2009-12-03,6320,6450,6270,6450,815400
2009-12-02,6300,6310,6200,6290,582700
2009-12-01,6170,6260,6160,6260,508400
2009-11-30,6070,6250,6060,6250,904800
2009-11-27,5990,6110,5960,6040,728800
2009-11-26,5960,6020,5950,5980,437000
2009-11-25,5960,6060,5920,6010,790200
2009-11-24,5840,5890,5780,5880,458400
2009-11-20,5820,5920,5780,5880,593600
2009-11-19,5960,5960,5830,5880,603600
2009-11-18,5880,5960,5860,5910,834700
2009-11-17,5720,5840,5680,5820,804500
2009-11-16,5720,5760,5690,5720,382000
2009-11-13,5740,5800,5710,5780,636300
2009-11-12,5730,5750,5650,5730,480700
2009-11-11,5680,5690,5610,5650,579600
2009-11-10,5760,5760,5650,5680,684700
2009-11-09,5980,5980,5710,5730,891700
2009-11-06,6070,6070,5930,5940,549000
2009-11-05,6090,6130,6020,6050,565300
2009-11-04,6060,6090,5970,6080,532600
2009-11-02,6030,6070,5980,6050,457900
2009-10-30,6090,6110,6010,6040,677100
2009-10-29,5980,6090,5900,5990,897200
2009-10-28,6020,6050,6000,6000,259900
2009-10-27,6110,6160,6010,6030,490100
2009-10-26,6070,6160,6040,6120,395800
2009-10-23,6070,6130,6010,6030,565900
2009-10-22,6210,6270,6040,6110,678000
2009-10-21,6190,6300,6180,6280,531800
2009-10-20,6100,6200,6070,6170,637200
2009-10-19,6020,6070,6020,6060,416300
2009-10-16,6060,6070,6020,6040,403400
2009-10-15,6080,6100,6010,6060,465600
2009-10-14,6090,6220,6020,6050,998200
2009-10-13,6120,6160,6000,6020,601500
2009-10-09,6140,6180,6010,6110,654800
2009-10-08,6190,6290,6150,6190,526500
2009-10-07,6180,6210,6070,6150,512400
2009-10-06,6300,6320,6110,6210,901300
2009-10-05,6420,6480,6330,6360,398000
2009-10-02,6380,6460,6350,6380,562000
2009-10-01,6450,6610,6420,6480,312900
2009-09-30,6260,6450,6260,6450,475400
