DATE,OPEN_6457,CLOSE_6457,OPEN_6925,CLOSE_6925,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%),CORR_3M,COINT_3M,CORR_1Y,COINT_1Y
2018-08-28,2932.0,2938.0,1484.0,1464.0,2.0068306010928962,2.1885912292752483,0.0991070741237492,-1.833982385106014,-9.06,0.015514453956786025,0.6783981936445131,0.7612071789669529,0.21246270266614664
2018-08-27,2909.0,2915.0,1462.0,1466.0,1.9884038199181446,2.1925053901961036,0.09763739021844757,-2.0904037871282233,-10.26,0.051894979130296295,0.6788248915548833,0.7631352075588949,0.2136328217506168
2018-08-24,2899.0,2881.0,1476.0,1452.0,1.984159779614325,2.1968709818006973,0.09571485062198531,-2.2223427274253433,-10.72,0.10143228033413483,0.5982464154738345,0.7645119220133958,0.15478255490953202
2018-08-23,2904.0,2880.0,1458.0,1470.0,1.9591836734693877,2.2010563028773484,0.0931507101431493,-2.5965731129291783,-12.35,0.1911592952284389,0.7760451008461319,0.7672345672247924,0.2516379127040811
2018-08-22,2871.0,2905.0,1425.0,1437.0,2.0215727209464163,2.207148335637254,0.09206744652129724,-2.015648545742062,-9.18,0.2819897734995385,0.6903863547708187,0.7677220298314477,0.24151349516241594
2018-08-21,2886.0,2871.0,1415.0,1428.0,2.0105042016806722,2.2127009197436434,0.09325810619324959,-2.168140940413038,-10.06,0.3520268201500959,0.8864667311438078,0.7679309684241323,0.2816222568716721
2018-08-20,2904.0,2895.0,1426.0,1417.0,2.0430486944248414,2.2186450061160565,0.09438169793652895,-1.8604911283679435,-8.59,0.4086933797375497,0.8295717425397299,0.7674193986735519,0.2370509143959801
2018-08-17,2892.0,2906.0,1423.0,1434.0,2.0264993026499303,2.2240302946919996,0.09572214962140628,-2.063587088498644,-9.75,0.4925741087004054,0.4633314628511086,0.7678574629630341,0.2809359333781292
2018-08-16,2900.0,2907.0,1403.0,1415.0,2.054416961130742,2.229192742182669,0.09536984388525968,-1.8326105394720091,-8.51,0.5560761894997042,0.7603009863014063,0.7671694874922342,0.2976802218598645
2018-08-15,2998.0,2941.0,1403.0,1415.0,2.0784452296819786,2.234356647295053,0.09624777300710571,-1.6198963647872036,-7.5,0.6001169418430171,0.5883329519288473,0.7663309960144179,0.33387097099047197
2018-08-14,2915.0,2974.0,1404.0,1408.0,2.112215909090909,2.239781170894933,0.09874020075582256,-1.2919283212668737,-6.04,0.6384319598757097,0.4476701838354719,0.7649943805213937,0.31229152082926986
2018-08-13,2985.0,2917.0,1432.0,1399.0,2.08506075768406,2.2446446078965283,0.10128741016146164,-1.5755546514426306,-7.65,0.6611415596639593,0.5455102177843345,0.7634363565704867,0.2833482748235644
2018-08-10,3020.0,2997.0,1457.0,1430.0,2.0958041958041957,2.2498937214914796,0.10306662050958301,-1.495047813981218,-7.35,0.7001115465271153,0.4911518547836625,0.7631393564425893,0.21693660353322008
2018-08-09,2988.0,3035.0,1461.0,1464.0,2.073087431693989,2.2553491802176198,0.1055644844716504,-1.72654420126096,-8.79,0.7514853063647425,0.1857549214571979,0.7645102251830391,0.1702907887391032
2018-08-08,2953.0,2972.0,1465.0,1461.0,2.0342231348391513,2.2614144002418186,0.10795913726909319,-2.104419052890192,-11.17,0.7919050254365775,0.31002960156238546,0.7664044817649828,0.15060143167184908
2018-08-07,2900.0,2969.0,1470.0,1462.0,2.03077975376197,2.2681483186533873,0.10932053357285085,-2.171308144349987,-11.69,0.8233263277730256,0.10006647984515173,0.7685873596337719,0.10187573530931032
2018-08-06,3175.0,2924.0,1490.0,1465.0,1.9959044368600682,2.2752899361021206,0.11106209017956675,-2.51557933756098,-14.0,0.8506712714898857,0.6195470968617858,0.7714341116732932,0.21635219513061554
2018-08-03,3220.0,3165.0,1507.0,1486.0,2.129878869448183,2.2843147333125504,0.11540826796066096,-1.3381698434033322,-7.25,0.8588791272845127,0.55619137315314,0.7731059475948906,0.2031886882910725
2018-08-02,3205.0,3220.0,1522.0,1507.0,2.1366954213669542,2.291665789102458,0.12266763461471643,-1.2633354203188663,-7.25,0.8677952492881944,0.4419704386997145,0.7749702379186008,0.2101303850414329
2018-08-01,3290.0,3230.0,1460.0,1514.0,2.1334214002642007,2.2981564901152955,0.12709514825336185,-1.296155613451888,-7.72,0.8805039750885059,0.11552540943723627,0.7777551133354059,0.3940745492185849
2018-07-31,3200.0,3275.0,1436.0,1452.0,2.255509641873278,2.306087178065315,0.13488714381353226,-0.37496187377171675,-2.24,0.8861144655742977,0.054332978233350336,0.7765519354602858,0.3315569684401383
2018-07-30,3170.0,3195.0,1460.0,1466.0,2.179399727148704,2.3113374407218297,0.14036837235052052,-0.9399390429893834,-6.05,0.8891620592926518,0.06349748065102294,0.7763482893289348,0.3326622804677625
2018-07-27,3160.0,3190.0,1455.0,1464.0,2.17896174863388,2.3183860361305357,0.14669644994858524,-0.9504271408443884,-6.4,0.8922546176228683,0.08085624307937106,0.7767570203800253,0.23045128783362906
2018-07-26,3090.0,3140.0,1450.0,1447.0,2.1700069108500344,2.325241354777839,0.15194048745986347,-1.021679254312064,-7.15,0.8963325574799301,0.1560947229932806,0.7766388771676277,0.2290429228620817
2018-07-25,3100.0,3080.0,1430.0,1428.0,2.156862745098039,2.331909781151691,0.15590445205946346,-1.1227840753828324,-8.12,0.895407739600298,0.5952864589673699,0.7760148726012669,0.2431858755712676
2018-07-24,3100.0,3095.0,1418.0,1422.0,2.1765119549929675,2.3385998870791194,0.15898455279269955,-1.019520005176219,-7.45,0.8935827519403007,0.7205061956015043,0.7747672124490219,0.2864470830402985
2018-07-23,3125.0,3090.0,1401.0,1405.0,2.199288256227758,2.3450357575369227,0.1620334714557688,-0.8994900868303031,-6.63,0.8917554524487491,0.7236684715243457,0.7728382327710445,0.3006785946819245
2018-07-20,3160.0,3130.0,1434.0,1409.0,2.221433640880057,2.350984046799833,0.16473987986893057,-0.7863937136705954,-5.83,0.8864521524140238,0.7831724898092494,0.7710087246270203,0.26070999652924753
2018-07-19,3105.0,3155.0,1427.0,1434.0,2.200139470013947,2.356637064267379,0.16744944157621347,-0.9345960952769335,-7.11,0.8827482547811659,0.5131716068032919,0.7698598322625898,0.2703504302648087
2018-07-18,3155.0,3130.0,1433.0,1426.0,2.194950911640954,2.362736045003328,0.16994994482002818,-0.9872620643687392,-7.64,0.8800062340179393,0.8365810671648737,0.7684006521440938,0.2908905349843186
2018-07-17,3095.0,3150.0,1422.0,1424.0,2.212078651685393,2.3692181389087215,0.17267623990300424,-0.910023795465993,-7.1,0.872617366597845,0.876657206837028,0.7667444614696539,0.2472690996230796
2018-07-13,3090.0,3080.0,1397.0,1419.0,2.1705426356589146,2.3748486979517844,0.1743374714328327,-1.1718998825308946,-9.41,0.8344366611243863,0.9796813946269604,0.7649006631973185,0.2897476289240336
2018-07-12,3015.0,3035.0,1372.0,1389.0,2.185025197984161,2.3804114559273533,0.17438583668535723,-1.120425039424078,-8.94,0.8233471496350542,0.9298492656879648,0.761857458499163,0.24910165089449665
2018-07-11,3045.0,3010.0,1391.0,1392.0,2.1623563218390807,2.3852656314081817,0.17394598334413106,-1.2814858111906038,-10.31,0.7909785710247788,0.9742108021859752,0.7590981626239164,0.20841512471099272
2018-07-10,3055.0,3055.0,1423.0,1421.0,2.1498944405348346,2.38995350713559,0.17260793745337494,-1.3907765201446813,-11.17,0.7764470121384603,0.8616848566343671,0.7583256772563269,0.15860585330350707
2018-07-09,3015.0,3020.0,1389.0,1420.0,2.1267605633802815,2.3945549590099606,0.17073689753544102,-1.5684623505243862,-12.59,0.7549340255389709,0.979524155846998,0.757547696755387,0.255291342475352
2018-07-06,3020.0,3015.0,1342.0,1378.0,2.1879535558780843,2.399800302035858,0.16845696597361895,-1.2575718963794578,-9.68,0.7280106739121729,0.9819491727348508,0.7547984963798091,0.3179077541089088
2018-07-05,3055.0,3010.0,1360.0,1338.0,2.2496263079222723,2.405008280125061,0.167863836510618,-0.9256429224585262,-6.91,0.6996222827044268,0.9743223112068932,0.7498502493488983,0.28857847845127266
2018-07-04,3075.0,3055.0,1352.0,1366.0,2.2364568081991214,2.4090586565445746,0.16773063909718444,-1.0290418570780402,-7.72,0.6761029797231838,0.9713720047536616,0.7463525354522205,0.30563002301043096
2018-07-03,3075.0,3075.0,1378.0,1360.0,2.261029411764706,2.413916651790092,0.16793742314414353,-0.9103821957191774,-6.76,0.6478888357417344,0.96866863246977,0.7425279744755631,0.2495630201645263
2018-07-02,3110.0,3075.0,1410.0,1385.0,2.220216606498195,2.4192709479801127,0.16937307651409209,-1.1752419308824216,-8.97,0.6223747111368743,0.9556014757724668,0.7399237663552758,0.2088466421460269
2018-06-29,3120.0,3100.0,1410.0,1409.0,2.2001419446415897,2.425067880198951,0.16990043351934583,-1.3238691090905887,-10.22,0.5859912573842827,0.9539690234348484,0.7388814468216611,0.19348817449366906
2018-06-28,3090.0,3100.0,1395.0,1410.0,2.198581560283688,2.431745369983385,0.1707684174634018,-1.3653801631655207,-10.61,0.5595473573224916,0.9668480090404302,0.7377456174333169,0.22539572389185736
2018-06-27,3085.0,3110.0,1383.0,1396.0,2.2277936962750715,2.4384236130952375,0.17131235825050245,-1.2295080108124552,-9.45,0.5353507088044834,0.9483461440057288,0.7355095802796408,0.2454711782191195
2018-06-26,3045.0,3090.0,1353.0,1377.0,2.24400871459695,2.4450748154395856,0.17268378079757374,-1.1643600801069591,-8.96,0.5132425325296095,0.9297517416994724,0.7319735307221129,0.26108426732278234
2018-06-25,3070.0,3085.0,1365.0,1366.0,2.2584187408491947,2.451939569221319,0.17477525022173937,-1.1072553357904054,-8.57,0.4864602714889303,0.9293401622056368,0.7277001307480058,0.3301958545084879
2018-06-22,3065.0,3140.0,1346.0,1354.0,2.3190546528803546,2.458817175441466,0.17715749085440155,-0.7889168100488424,-6.03,0.4601200632416706,0.90475009666141,0.7227033541651025,0.3008807764658741
2018-06-21,3145.0,3115.0,1354.0,1355.0,2.2988929889298895,2.465061197694249,0.18034554109257728,-0.9213879520262709,-7.23,0.4343415277420512,0.9334016925916812,0.7178471520099343,0.3737843652148543
2018-06-20,3205.0,3215.0,1347.0,1355.0,2.3726937269372694,2.4716893672569715,0.18322867355954253,-0.5402846530323878,-4.17,0.4103049261087833,0.9279768964425376,0.7133949256271921,0.34017601565765904
2018-06-19,3170.0,3200.0,1373.0,1360.0,2.3529411764705883,2.476421235520213,0.18518310094180518,-0.666799823642811,-5.25,0.38315718497619655,0.8963752271516294,0.7087816334436186,0.2481676357962744
2018-06-18,3200.0,3170.0,1401.0,1391.0,2.2789360172537743,2.4813674294860144,0.18676634064999326,-1.0838752396589693,-8.88,0.3528455738064155,0.9118253759166748,0.7062201801770744,0.23655668433033866
2018-06-15,3225.0,3210.0,1435.0,1408.0,2.2798295454545454,2.487406347105426,0.18744440157210665,-1.1074046485780453,-9.1,0.33422326554424153,0.8640509659333158,0.7049556082269783,0.17280734895865302
2018-06-14,3220.0,3200.0,1437.0,1429.0,2.239328201539538,2.493772991566396,0.18839266508293165,-1.3506087931547113,-11.36,0.3182348728157185,0.8711554400981205,0.7057504914779811,0.1420191225751195
2018-06-13,3230.0,3225.0,1455.0,1451.0,2.222605099931082,2.5009826774766526,0.18886331160465378,-1.4739632339408333,-12.52,0.3056769678170839,0.8933223872188418,0.7079266287551816,0.1291932888009198
2018-06-12,3215.0,3210.0,1456.0,1447.0,2.2183828610919143,2.508486869908566,0.18883460368559798,-1.536286269330505,-13.08,0.2934211734107156,0.8709882480433084,0.7096574585755517,0.08605838956499517
2018-06-11,3220.0,3215.0,1450.0,1449.0,2.2187715665976535,2.5153710167946874,0.1875399683509659,-1.5815266089944733,-13.37,0.27466097683785995,0.8576135746883013,0.7117283367935489,0.08731632428302732
2018-06-08,3210.0,3200.0,1455.0,1452.0,2.203856749311295,2.522600582719906,0.18641458984875353,-1.7098652721722163,-14.46,0.25351532669325244,0.7946788856065812,0.7143645731877419,0.08694507317354673
2018-06-07,3225.0,3215.0,1443.0,1460.0,2.202054794520548,2.529889309361672,0.1844863562323024,-1.7770122492327831,-14.89,0.2293297010980495,0.8043482775338567,0.7179728050977211,0.08017391626470799
2018-06-06,3185.0,3235.0,1411.0,1436.0,2.252785515320334,2.5369898299351985,0.18196293919340906,-1.561880215139757,-12.62,0.18735571654296035,0.7622064924562204,0.7192705278032006,0.07215542950785797
2018-06-05,3200.0,3215.0,1411.0,1404.0,2.28988603988604,2.54309107215262,0.17999215011377281,-1.4067559730050971,-11.06,0.12271988751790895,0.7503762031238449,0.7184330093310509,0.04678856253324384
2018-06-04,3230.0,3260.0,1421.0,1423.0,2.2909346451159522,2.5491975963422417,0.17906479827661093,-1.4422876730206737,-11.27,0.06795895274298125,0.3820180241464468,0.7180949064082678,0.030675387700898275
2018-06-01,3180.0,3190.0,1380.0,1394.0,2.2883787661406028,2.5544816670009824,0.1772033476489083,-1.5016810031580634,-11.63,-0.018004767093507068,0.3232488102360148,0.7157317086427645,0.12111077481783385
2018-05-31,3210.0,3225.0,1400.0,1400.0,2.3035714285714284,2.559280106901657,0.17478878896880382,-1.4629581212778322,-11.1,-0.08986879828538752,0.19968308611682545,0.7136831206460497,0.11856889893815398
2018-05-30,3200.0,3215.0,1390.0,1391.0,2.3112868439971246,2.56403819195386,0.17260668323663916,-1.4643195919025918,-10.94,-0.17833751753459756,0.666443803509909,0.7112595317622048,0.11884849793756193
2018-05-29,3310.0,3270.0,1421.0,1410.0,2.3191489361702127,2.570073757638471,0.17157432297660596,-1.4624846953496162,-10.82,-0.25582570549898104,0.20767665072260327,0.7101402224996981,0.11639988425753513
2018-05-28,3305.0,3320.0,1450.0,1428.0,2.3249299719887957,2.5754621010966616,0.16994747485885717,-1.4741738841129297,-10.78,-0.3205102193420431,0.702774573010611,0.7105831507450365,0.007079521257879416
2018-05-25,3390.0,3320.0,1470.0,1450.0,2.2896551724137932,2.580826671167114,0.16829666419428244,-1.7301085565022905,-12.72,-0.35808068486671485,0.6157799413973433,0.713382155484734,0.010832010908367504
2018-05-24,3410.0,3360.0,1501.0,1475.0,2.2779661016949153,2.5865180809139536,0.16554888489502187,-1.863811885019327,-13.55,-0.3883551957119799,0.8605089174480745,0.7175804195515582,0.07115041234347487
2018-05-23,3400.0,3450.0,1487.0,1504.0,2.293882978723404,2.59246360751822,0.16233691045490706,-1.8392651921126337,-13.02,-0.3915742852320334,0.284718263368652,0.7226252930240337,0.03477387313455274
2018-05-22,3415.0,3400.0,1527.0,1510.0,2.251655629139073,2.596013116519857,0.15863785892434756,-2.170714416569402,-15.29,-0.3956763351907721,0.2040425820856804,0.7296775132456494,0.017757248684525242
2018-05-21,3450.0,3395.0,1553.0,1523.0,2.2291529875246225,2.600462781029279,0.1535141158266284,-2.4187338832345295,-16.66,-0.3949717658375964,0.1369124129546221,0.7384005720569148,0.00938178387793677
2018-05-18,3535.0,3450.0,1562.0,1561.0,2.210121716848174,2.60494089880003,0.1473940557058603,-2.678664211125022,-17.86,-0.3614121124733602,0.07123453683116174,0.7498505970756241,0.01602651913779714
2018-05-17,3510.0,3500.0,1547.0,1555.0,2.2508038585209005,2.609896563237692,0.14010411143216098,-2.5630418768307583,-15.95,-0.3242497494931059,0.2803136269248262,0.7598247738796079,0.01496081434963703
2018-05-16,3520.0,3495.0,1543.0,1542.0,2.2665369649805447,2.614208885504128,0.1338216284240178,-2.59802488295819,-15.34,-0.29028598557250923,0.3789800263357872,0.7682323867374228,0.010484120788380569
2018-05-15,3520.0,3520.0,1543.0,1556.0,2.2622107969151672,2.617947704061821,0.12783932230935469,-2.7826876795061235,-15.73,-0.2449393227444732,0.40684452615556976,0.7773069229847268,0.015653040108461178
2018-05-14,3600.0,3515.0,1545.0,1528.0,2.300392670157068,2.621176467887848,0.12172573756701827,-2.6352996838829332,-13.94,-0.2097483902786628,0.3817186634526726,0.7830107640851777,0.02164066501931848
2018-05-11,3700.0,3615.0,1477.0,1561.0,2.3158231902626523,2.6247249480358033,0.11607046114683911,-2.6613296330611087,-13.34,-0.1545505281657964,0.3487845812236253,0.7880475656706619,0.025118618677465857
2018-05-10,3800.0,3670.0,1579.0,1597.0,2.298058860363181,2.6274939956673973,0.11103615998174939,-2.9669175821494953,-14.34,-0.07918359769036841,0.3496502782638448,0.7962160232424359,0.0380710137896596
2018-05-09,3835.0,3815.0,1576.0,1579.0,2.416086130462318,2.630363744432155,0.10510785207712964,-2.0386451605213782,-8.87,-0.060878350587908886,0.32568770356086585,0.7993236959470523,0.034914531813484376
2018-05-08,3830.0,3835.0,1551.0,1573.0,2.43801652892562,2.6322119474945502,0.10251037372389644,-1.8943977230244058,-7.97,-0.04938652545255366,0.6298249188785178,0.8017208342635675,0.03591493593722566
2018-05-07,3800.0,3795.0,1556.0,1545.0,2.4563106796116503,2.633771212155419,0.1004125952207865,-1.7673134745055603,-7.22,-0.01167844724283466,0.6901862910174281,0.8035936605514354,0.031806238204278824
2018-05-02,3800.0,3805.0,1566.0,1555.0,2.446945337620579,2.63500888830338,0.09877635480519019,-1.9039328901507455,-7.69,0.14712451048329409,0.8926868687939095,0.8056415442514278,0.022502660389068733
2018-05-01,3775.0,3775.0,1550.0,1564.0,2.413682864450128,2.6367397636331993,0.09657866184678982,-2.3095878004286665,-9.24,0.3608336851880757,0.8872515762338165,0.8093813932871726,0.026240487548729704
2018-04-27,3800.0,3770.0,1530.0,1544.0,2.4417098445595853,2.638962087345293,0.0932817995652637,-2.1145844495388637,-8.08,0.6777371759006353,0.3615735869086635,0.8127475489327415,0.03237217832593925
2018-04-26,3790.0,3800.0,1529.0,1529.0,2.485284499672989,2.6409930207611154,0.0905842640176455,-1.718935653744398,-6.27,0.6953879908813246,0.4243340296373308,0.8140483508854468,0.030780363902419814
2018-04-25,3750.0,3765.0,1519.0,1520.0,2.476973684210526,2.6424500627355307,0.08893177757666172,-1.8607114693323124,-6.68,0.7458697166651584,0.2264686747161057,0.8156212869282581,0.029858669446399106
2018-04-24,3805.0,3790.0,1526.0,1529.0,2.4787442773054282,2.6446704740356846,0.08682653149050053,-1.9110080050636353,-6.69,0.7858667075508757,0.8739235402672714,0.8175865844164049,0.032193740256734486
2018-04-23,3845.0,3785.0,1522.0,1511.0,2.5049636002647255,2.6462374777349895,0.08485599381554644,-1.664866217669367,-5.64,0.8144644846809429,0.26652159424578425,0.8195525502652877,0.03509409673917662
2018-04-20,3875.0,3840.0,1522.0,1519.0,2.5279789335088876,2.6480541848731938,0.0832554178433102,-1.442251501161069,-4.75,0.8418527392548159,0.2524651638081552,0.8214653939789094,0.03644311797026754
2018-04-19,3885.0,3880.0,1518.0,1528.0,2.5392670157068062,2.649734648294486,0.0820784582322675,-1.3458785041390038,-4.35,0.8478575842815357,0.2740262196029182,0.8235607640010617,0.03853280441494551
2018-04-18,3890.0,3865.0,1485.0,1506.0,2.5664010624169986,2.650658590633482,0.08121522886196701,-1.037459715340914,-3.28,0.8572815181356291,0.4413203143832101,0.8255120354405132,0.04229139606566122
2018-04-17,3990.0,3945.0,1490.0,1476.0,2.6727642276422765,2.6508918113672513,0.08099776043433606,0.2700372968059647,0.82,0.8599857851292363,0.4646397455164522,0.827390821946508,0.04003958033090636
2018-04-16,3955.0,3995.0,1486.0,1490.0,2.6812080536912752,2.650391733114189,0.08097695441985771,0.38055667563522744,1.15,0.8666421596813068,0.4172885339654929,0.8297753361822895,0.04629864405970417
2018-04-13,3940.0,3930.0,1450.0,1498.0,2.623497997329773,2.6500131155441893,0.08089833088419304,-0.3277585325261289,-1.01,0.8758815059347078,0.4491591163301046,0.8317049994334716,0.040416300388709823
2018-04-12,3885.0,3915.0,1457.0,1435.0,2.7282229965156795,2.650474108074165,0.0808444150286905,0.9617100750116424,2.85,0.8759853291643903,0.4848534499052888,0.8340622048362565,0.05343694812101082
2018-04-11,3875.0,3860.0,1447.0,1457.0,2.649279341111874,2.649691718428884,0.08037075011504397,-0.005130937765544036,-0.02,0.8790990645093458,0.5032131248656814,0.8356681377512797,0.0496641899943534
2018-04-10,3850.0,3905.0,1431.0,1442.0,2.7080443828016643,2.6505881392597495,0.08073526088064165,0.7116623259180106,2.12,0.8833250498211951,0.5091269889005811,0.8374428596994545,0.04937101403204583
2018-04-09,3840.0,3870.0,1436.0,1437.0,2.693110647181628,2.6509838847585865,0.08108790243912892,0.5195196959825841,1.56,0.8865922375612529,0.5099880247906803,0.8389668873966043,0.050008977546293146
2018-04-06,3850.0,3845.0,1461.0,1440.0,2.670138888888889,2.651773757425214,0.08177998527575385,0.22456755649624333,0.69,0.8902220065117253,0.5108335606848077,0.8405317013889717,0.04935212034058556
2018-04-05,3835.0,3855.0,1445.0,1450.0,2.6586206896551725,2.65223270090961,0.08197810476933189,0.07792310841458013,0.24,0.8893279955782697,0.5079132521698975,0.8421323438084033,0.05073051146681185
2018-04-04,3790.0,3800.0,1434.0,1429.0,2.6592022393282013,2.653018136691089,0.08231704358504172,0.07512542199992323,0.23,0.8902983335405018,0.5242373475648238,0.8429688197001365,0.05112494620856853
2018-04-03,3760.0,3775.0,1410.0,1427.0,2.6454099509460405,2.6534692003675917,0.0824422854929656,-0.09775625910127013,-0.3,0.8913123738353171,0.4470745173526813,0.8436042189333917,0.05018964879211547
2018-04-02,3805.0,3775.0,1442.0,1427.0,2.6454099509460405,2.65415868637834,0.08258810985126368,-0.10593214262992168,-0.33,0.8896663148396914,0.4684591114004938,0.8440437440495071,0.0489581479883679
2018-03-30,3800.0,3795.0,1418.0,1428.0,2.657563025210084,2.6543448870323934,0.08258391779801498,0.03896809770591821,0.12,0.8878014252164438,0.4874814628495095,0.8446575667873045,0.04842089776746205
2018-03-29,3790.0,3775.0,1426.0,1408.0,2.6811079545454546,2.654620492542736,0.0826286770649358,0.320560160752699,0.99,0.8849030224999838,0.4341327527041936,0.8451291887212687,0.051347895102408884
2018-03-28,3700.0,3725.0,1425.0,1414.0,2.6343705799151342,2.6533302689349196,0.08295983890312006,-0.22854057180518872,-0.72,0.8834039062696688,0.3645088377012873,0.8451138322792495,0.04994234730099226
2018-03-27,3670.0,3760.0,1430.0,1453.0,2.5877494838265656,2.6517469945360514,0.08442672402823062,-0.7580243275587288,-2.47,0.8846158518860373,0.17299793029604055,0.8449388975111355,0.04260336381456123
2018-03-26,3580.0,3635.0,1396.0,1426.0,2.549088359046283,2.6504103347516974,0.08620423610195407,-1.1753711915685947,-3.97,0.8893932007885785,0.0951546318491706,0.8447382395894982,0.035590803994424734
2018-03-23,3665.0,3605.0,1463.0,1434.0,2.5139470013947003,2.649549552670684,0.08752389726614722,-1.5493203057861584,-5.39,0.9007237249732056,0.2001573519460441,0.8446752240074513,0.034337862769419684
2018-03-22,3715.0,3745.0,1475.0,1501.0,2.4950033311125916,2.64891035820627,0.08867930728537564,-1.7355461133497088,-6.17,0.9141303338322796,0.12787181264982722,0.8452834005862686,0.04035901224590241
2018-03-20,3725.0,3750.0,1457.0,1488.0,2.5201612903225805,2.6484231343042555,0.08961897429038868,-1.4311907159980806,-5.09,0.925822972838772,0.3431057623808106,0.8448512036544251,0.050382618689263234
2018-03-19,3795.0,3775.0,1477.0,1464.0,2.578551912568306,2.647683102184978,0.09089511669550442,-0.7605599962895626,-2.68,0.9311741724365457,0.17560217776804504,0.8447318515806969,0.04916827119103016
2018-03-16,3865.0,3825.0,1495.0,1498.0,2.553404539385848,2.6460610307070556,0.09317132754230577,-0.9944743062626812,-3.63,0.9301423133238016,0.11212626311732944,0.8443717157924254,0.04487090772752113
2018-03-15,3890.0,3870.0,1479.0,1488.0,2.600806451612903,2.6444513773626537,0.095764913961554,-0.45575069139906965,-1.68,0.9343959041193004,0.0564897424742352,0.8441764693332998,0.0529852548584267
2018-03-14,3915.0,3930.0,1473.0,1476.0,2.66260162601626,2.642034633984338,0.09906605831393656,0.20760886606334952,0.77,0.9277099665855656,0.62984185265395,0.8441265930184418,0.054299083681789005
2018-03-13,3945.0,3940.0,1452.0,1484.0,2.6549865229110514,2.6384225689828216,0.10310666462558893,0.16064872225649532,0.62,0.9261159665581996,0.4509701985130887,0.8440216311630375,0.04946883343421562
2018-03-12,3985.0,3965.0,1475.0,1468.0,2.7009536784741144,2.6349138719761425,0.10689134270719237,0.6178218443646541,2.45,0.922491593817004,0.4770905237826317,0.8443975751641097,0.05012162445272547
2018-03-09,3945.0,3925.0,1462.0,1454.0,2.699449793672627,2.631341269945655,0.10907973763271088,0.6243920750552636,2.52,0.918637281967185,0.5107596886292339,0.8448100870153777,0.04442800517450653
2018-03-08,3920.0,3880.0,1429.0,1423.0,2.7266338721011945,2.6278858585305307,0.11095608796658887,0.8899738209984367,3.62,0.915533146715918,0.547443253908785,0.8451662980970945,0.04009919490600882
2018-03-07,3885.0,3890.0,1412.0,1410.0,2.7588652482269502,2.6245960875869097,0.11163515860619257,1.2027497637522278,4.87,0.9112081666719952,0.4530903053848123,0.0,0.0
2018-03-06,3950.0,3920.0,1411.0,1413.0,2.7742392073602264,2.621185151837103,0.11138847963677077,1.3740564196784166,5.52,0.9063814785720063,0.4337038547805088,0.0,0.0
2018-03-05,3910.0,3880.0,1386.0,1392.0,2.7873563218390807,2.6175691805727053,0.1107613814835084,1.5329092052870026,6.09,0.8952270758642714,0.033708071612558566,0.0,0.0
2018-03-02,3915.0,3920.0,1416.0,1402.0,2.796005706134094,2.613338561351378,0.11025396331687042,1.6567852917697816,6.53,0.8571540746610461,0.15840367549537393,0.0,0.0
2018-03-01,4025.0,3985.0,1470.0,1461.0,2.727583846680356,2.6093118825517645,0.10901696706477342,1.0848950150880576,4.34,0.8521490806254648,0.1701658870742373,0.0,0.0
2018-02-28,4070.0,4045.0,1482.0,1485.0,2.723905723905724,2.60617780982416,0.10895050119826162,1.080563308904196,4.32,0.7920775782905143,0.04936980287661101,0.0,0.0
2018-02-27,4085.0,4065.0,1492.0,1488.0,2.7318548387096775,2.6048520682384706,0.10811160827595505,1.1747375929052144,4.65,0.7721176288876639,0.06452193262544427,0.0,0.0
2018-02-26,4075.0,4045.0,1472.0,1467.0,2.7573278800272667,2.60335185765951,0.10711491397647581,1.43748444219049,5.58,0.7506546651263939,0.4468978545508657,0.0,0.0
2018-02-23,4070.0,4070.0,1442.0,1464.0,2.780054644808743,2.6015393400540656,0.10563400294723047,1.6899416833030072,6.42,0.7279753277542009,0.6111733838272843,0.0,0.0
2018-02-22,4010.0,4050.0,1443.0,1454.0,2.785419532324622,2.5987171322266254,0.10363555093420417,1.8015285142501873,6.7,0.7256186135995407,0.636412737163223,0.0,0.0
2018-02-21,4020.0,4020.0,1461.0,1470.0,2.7346938775510203,2.5975543347112313,0.10201072737759313,1.3443639347082237,5.01,0.6956570968506088,0.8724151143619927,0.0,0.0
2018-02-20,4015.0,4020.0,1463.0,1456.0,2.760989010989011,2.5969145344873446,0.10129657526214925,1.6197435705703953,5.94,0.6599203532433023,0.911215880499327,0.0,0.0
2018-02-19,3960.0,4035.0,1443.0,1467.0,2.7505112474437627,2.5962459259874104,0.10037267428317061,1.5369254885163284,5.61,0.6279966043819212,0.9367124505560188,0.0,0.0
2018-02-16,3875.0,3905.0,1431.0,1428.0,2.734593837535014,2.59607531441758,0.10012087125170975,1.38351296173992,5.07,0.5859455101376795,0.8701221882268191,0.0,0.0
2018-02-15,3885.0,3865.0,1440.0,1426.0,2.7103786816269286,2.5958045394409224,0.09977274063081949,1.148351157456475,4.23,0.5334423614618028,0.8794192320544691,0.0,0.0
2018-02-14,3885.0,3880.0,1440.0,1412.0,2.7478753541076486,2.595757965821083,0.09972004824233892,1.5254443912511062,5.54,0.4815310668677677,0.8257226574027003,0.0,0.0
2018-02-13,3920.0,3875.0,1474.0,1442.0,2.687239944521498,2.5948398957730143,0.09862631636067364,0.9368701190317111,3.44,0.4186090245350208,0.7350521041878032,0.0,0.0
