DATE,OPEN_8316,CLOSE_8316,OPEN_8385,CLOSE_8385,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%),CORR_3M,COINT_3M,CORR_1Y,COINT_1Y
2018-02-01,5012.0,5094.0,905.0,939.0,5.424920127795527,5.146767780522638,0.2901770526750515,0.9585607983425621,5.13,0.7364682913720896,0.9905942499131,0.0,0.0
2018-01-31,4940.0,4878.0,905.0,897.0,5.438127090301004,5.136724928998683,0.29339289798486967,1.0272987634413144,5.54,0.7136079025720884,0.9801602151796408,0.0,0.0
2018-01-30,5053.0,4979.0,921.0,904.0,5.507743362831858,5.126976190162136,0.29535676043758224,1.2891771026524044,6.91,0.6826226323861422,0.9915396412655524,0.0,0.0
2018-01-29,5001.0,5038.0,921.0,924.0,5.4523809523809526,5.117205912759431,0.294718730062138,1.1372709143760693,6.15,0.6508655189663771,0.9878290260041956,0.0,0.0
2018-01-26,5151.0,5053.0,928.0,921.0,5.48642779587405,5.108409395267262,0.2944289539613318,1.2839036226594578,6.89,0.6317268536585656,0.9584933623636814,0.0,0.0
2018-01-25,5163.0,5146.0,931.0,925.0,5.563243243243243,5.099058064002304,0.29341023446654513,1.5820347237882932,8.34,0.6228282003462748,0.9339474699818376,0.0,0.0
2018-01-24,5281.0,5208.0,937.0,939.0,5.546325878594249,5.088152343728558,0.2911463353996975,1.57368813945981,8.26,0.6057439869962852,0.8645457841736179,0.0,0.0
2018-01-23,5281.0,5311.0,924.0,941.0,5.6439957492029755,5.077775138895211,0.2884889244095394,1.962711779894735,10.03,0.5950023243961315,0.6623860613790167,0.0,0.0
2018-01-22,5288.0,5261.0,930.0,917.0,5.737186477644493,5.065749085071223,0.2833891004574434,2.3693126922998924,11.7,0.6040414819632788,0.5941894203709135,0.0,0.0
2018-01-19,5267.0,5275.0,937.0,926.0,5.6965442764578835,5.052542545839193,0.2747384063657387,2.3440542556011588,11.31,0.6107488334662079,0.7737594794006496,0.0,0.0
2018-01-18,5303.0,5200.0,946.0,928.0,5.603448275862069,5.041065783345991,0.26541678891776893,2.1188655578615814,10.04,0.6113363894094389,0.7574236667875432,0.0,0.0
2018-01-17,5230.0,5258.0,950.0,948.0,5.546413502109704,5.0313908470584785,0.2578580370886234,1.9973108492802853,9.29,0.5974781836312772,0.8157754101550545,0.0,0.0
2018-01-16,5298.0,5310.0,982.0,967.0,5.491209927611169,5.022681091272773,0.25126271666254985,1.864697009415998,8.53,0.5726702360951331,0.8884825104378467,0.0,0.0
2018-01-15,5285.0,5286.0,974.0,984.0,5.371951219512195,5.015429067342959,0.24541635051192673,1.4527237139071958,6.64,0.5353910662824846,0.8876225524944312,0.0,0.0
2018-01-12,5266.0,5192.0,976.0,974.0,5.330595482546201,5.010454195824745,0.24189529335602467,1.3234705077550548,6.01,0.5078643262057061,0.8108781099627148,0.0,0.0
2018-01-11,5230.0,5228.0,983.0,982.0,5.323828920570265,5.007384368363316,0.23925956643015484,1.322599371588038,5.94,0.4691441200806532,0.8919352699685433,0.0,0.0
2018-01-10,5182.0,5177.0,975.0,988.0,5.239878542510121,5.004953140229733,0.23694692808693135,0.9914684447573782,4.48,0.4134874846119694,0.9258686003818758,0.0,0.0
2018-01-09,5190.0,5090.0,983.0,977.0,5.209825997952917,5.002995069740451,0.23560043441829917,0.8778885689372118,3.97,0.3677760949920392,0.8642089236067471,0.0,0.0
2018-01-05,5071.0,5095.0,967.0,984.0,5.1778455284552845,5.001944402540715,0.23485023412708045,0.748992763700575,3.4,0.31296499329286104,0.7880248855081134,0.0,0.0
2018-01-04,4949.0,5013.0,918.0,960.0,5.221875,5.001994356025325,0.23488803901830133,0.9361083045933352,4.21,0.28387518889109936,0.880886251479359,0.0,0.0
2017-12-29,4862.0,4868.0,895.0,903.0,5.390919158361019,5.00119954470457,0.23424263334501177,1.6637433079162736,7.23,0.2985963384342259,0.8654003285530649,0.0,0.0
2017-12-28,4873.0,4838.0,903.0,894.0,5.411633109619687,4.99756289281757,0.23024710567929166,1.7983731677342762,7.65,0.31283697150593315,0.7454882312688511,0.0,0.0
2017-12-27,4896.0,4884.0,902.0,909.0,5.372937293729373,4.993521875791905,0.22555621618208915,1.682132394130825,7.06,0.32068378367335576,0.6992426851891578,0.0,0.0
2017-12-26,4906.0,4884.0,913.0,906.0,5.3907284768211925,4.988549378542181,0.22120584610827398,1.8181214708139162,7.46,0.34438286699791365,0.5059929073880166,0.0,0.0
2017-12-25,4992.0,4917.0,929.0,913.0,5.385542168674699,4.983823603774051,0.21629481910674145,1.8572731726061353,7.46,0.3626332760693816,0.1427938803059141,0.0,0.0
2017-12-22,4900.0,4975.0,928.0,923.0,5.390032502708559,4.978650281492295,0.2112048556750399,1.94778770545511,7.63,0.3763406702726379,0.3352924426818564,0.0,0.0
2017-12-21,4973.0,4910.0,946.0,928.0,5.290948275862069,4.973449848122848,0.20574268622266537,1.5431820861695575,6.0,0.3839968044641505,0.12274375848982096,0.0,0.0
2017-12-20,4950.0,4972.0,944.0,951.0,5.228180862250263,4.968692294265046,0.20244495740614565,1.2817734326898078,4.96,0.3726477115939762,0.35613387747150965,0.0,0.0
2017-12-19,4910.0,4875.0,945.0,944.0,5.164194915254237,4.964833556237763,0.20020792578565258,0.9957715621604065,3.86,0.3758652463202569,0.3004793770821067,0.0,0.0
2017-12-18,4857.0,4866.0,923.0,946.0,5.143763213530655,4.9610623697970855,0.19907780521736573,0.917735874845945,3.55,0.3728182101344495,0.31919804257055,0.0,0.0
2017-12-15,4815.0,4792.0,934.0,916.0,5.2314410480349345,4.957689216270398,0.19809442376883488,1.3819259853775052,5.23,0.3767958581224088,0.23244618681734225,0.0,0.0
2017-12-14,4809.0,4821.0,938.0,935.0,5.156149732620321,4.952487951014548,0.19594801046478935,1.0393664172587762,3.95,0.4091517955867074,0.045396970262898316,0.0,0.0
2017-12-13,4870.0,4902.0,937.0,945.0,5.1873015873015875,4.94835099639562,0.19487690686506232,1.2261616563496829,4.61,0.4363707069667391,0.09292592267432326,0.0,0.0
2017-12-12,4736.0,4827.0,909.0,929.0,5.1959095801937565,4.943660764747405,0.1932961814865218,1.3049860245891096,4.85,0.4777405511940536,0.20325254148861632,0.0,0.0
2017-12-11,4654.0,4733.0,890.0,908.0,5.212555066079295,4.9392217139345655,0.19126449198840972,1.4290857090258704,5.24,0.5414623502820678,0.6098555876867179,0.0,0.0
2017-12-08,4590.0,4628.0,862.0,886.0,5.223476297968397,4.934314281155581,0.18889550055867782,1.5308041533948127,5.54,0.6099414155800339,0.7841392638501905,0.0,0.0
2017-12-07,4597.0,4573.0,872.0,869.0,5.2623705408515535,4.929377556609877,0.18609125751339015,1.7894069215890818,6.33,0.6711092382462577,0.7139265122461408,0.0,0.0
2017-12-06,4595.0,4572.0,885.0,869.0,5.261219792865362,4.923554979630168,0.18237592865473692,1.8514768682792597,6.42,0.7136136560251384,0.7487731457111794,0.0,0.0
2017-12-05,4562.0,4596.0,868.0,890.0,5.164044943820224,4.917196232065167,0.1787703005503053,1.3808149955288307,4.78,0.7454931071593471,0.662952428793868,0.0,0.0
2017-12-04,4600.0,4552.0,879.0,876.0,5.19634703196347,4.9118132474931295,0.1773288398418135,1.6045544803888623,5.48,0.7710896113286599,0.4761853292707101,0.0,0.0
2017-12-01,4600.0,4565.0,884.0,878.0,5.199316628701594,4.905574074945738,0.175429829184011,1.6744162331010721,5.65,0.7960527970223727,0.4406831091707788,0.0,0.0
2017-11-30,4559.0,4547.0,848.0,877.0,5.184720638540479,4.898956275248066,0.17357596720370966,1.6463359985604342,5.51,0.8176299750239041,0.16864259069964732,0.0,0.0
2017-11-29,4482.0,4504.0,847.0,847.0,5.317591499409681,4.892133782839062,0.17226084810454917,2.469845709295465,8.0,0.842999476559147,0.4630122232471021,0.0,0.0
2017-11-28,4458.0,4429.0,847.0,835.0,5.304191616766467,4.884017183974219,0.16625979567776444,2.527216102241618,7.92,0.8628540408854561,0.4083046164129489,0.0,0.0
2017-11-27,4466.0,4450.0,858.0,851.0,5.229142185663925,4.8752888066676965,0.1610748146075405,2.1968262379093435,6.77,0.8770588739633425,0.2970519299300873,0.0,0.0
2017-11-24,4426.0,4453.0,854.0,849.0,5.244994110718492,4.867378505061742,0.15804212883706345,2.3893350996686467,7.2,0.8933070042365424,0.38033254202873984,0.0,0.0
2017-11-22,4404.0,4432.0,862.0,858.0,5.165501165501166,4.859570113340881,0.1535969594858875,1.9917780481090397,5.92,0.9035254374272264,0.4371653396781812,0.0,0.0
2017-11-21,4351.0,4387.0,859.0,854.0,5.1370023419203745,4.853103766655716,0.15076379801783024,1.883068607963055,5.53,0.9113517643949296,0.6951244470052255,0.0,0.0
2017-11-20,4369.0,4337.0,857.0,859.0,5.048894062863795,4.847332381718321,0.14804595331779322,1.3614805175579832,3.99,0.9147422717673552,0.5800822676404322,0.0,0.0
2017-11-17,4390.0,4361.0,871.0,863.0,5.053302433371958,4.841694828696229,0.14831332801237215,1.4267605447979483,4.19,0.9183867045705856,0.5258826455564309,0.0,0.0
2017-11-16,4354.0,4358.0,855.0,861.0,5.0615563298490125,4.836396634209094,0.14775591620638223,1.5238624714385076,4.45,0.9217386460566528,0.519825984668511,0.0,0.0
2017-11-15,4421.0,4359.0,876.0,864.0,5.045138888888889,4.830339359492075,0.14771325332689342,1.4541655847323152,4.26,0.9242332272127098,0.4614076614226385,0.0,0.0
2017-11-14,4448.0,4426.0,895.0,883.0,5.012457531143828,4.824862324086625,0.14726208540850913,1.2738866663256125,3.74,0.92637076258843,0.5489484266421467,0.0,0.0
2017-11-13,4474.0,4450.0,919.0,897.0,4.96098104793757,4.8201344341590895,0.1468549645514707,0.9590864987687592,2.84,0.9255525862135552,0.8468585500530263,0.0,0.0
2017-11-10,4452.0,4458.0,917.0,921.0,4.840390879478828,4.815524220113086,0.14778537133885794,0.16826198114510896,0.51,0.9254746968686626,0.8271761957383292,0.0,0.0
2017-11-09,4529.0,4502.0,936.0,932.0,4.830472103004292,4.812892548667558,0.14907090805103518,0.11792746530204919,0.36,0.9206077132940836,0.7154789671354679,0.0,0.0
2017-11-08,4506.0,4531.0,927.0,929.0,4.877287405812702,4.810782304163862,0.14992489142689241,0.44358946013490747,1.36,0.9196677607066288,0.6384112108908302,0.0,0.0
2017-11-07,4508.0,4545.0,923.0,942.0,4.82484076433121,4.808150628083416,0.15046573199346328,0.11092317185230657,0.35,0.9161219938298693,0.7015308959573551,0.0,0.0
2017-11-06,4573.0,4515.0,966.0,938.0,4.813432835820896,4.806550695425373,0.15091704466357955,0.04560214130129775,0.14,0.9122100630450946,0.7994361967775641,0.0,0.0
2017-11-02,4580.0,4567.0,957.0,972.0,4.698559670781893,4.804496772898271,0.15185473267865532,-0.6976213401300789,-2.25,0.9034099031669708,0.6816821751891241,0.0,0.0
2017-11-01,4556.0,4543.0,975.0,958.0,4.742171189979123,4.803397697717953,0.15291211534334012,-0.4004032486330831,-1.29,0.8996153337525825,0.7533594890624459,0.0,0.0
2017-10-31,4550.0,4517.0,978.0,972.0,4.647119341563786,4.802429744519685,0.15352516692028956,-1.0116282956822074,-3.34,0.8917078423831307,0.7536463008770593,0.0,0.0
2017-10-30,4610.0,4597.0,969.0,984.0,4.671747967479675,4.802613829653338,0.15334700475792537,-0.8533969240563184,-2.8,0.8782383182127382,0.624798150450489,0.0,0.0
2017-10-27,4545.0,4619.0,952.0,974.0,4.742299794661191,4.802489280963762,0.15345699764867282,-0.39222379705596616,-1.27,0.8631284857721389,0.72817716235255,0.0,0.0
2017-10-26,4495.0,4520.0,950.0,945.0,4.783068783068783,4.802156855078815,0.15361394705412246,-0.12426001919803839,-0.4,0.8547850584293444,0.7259277428582335,0.0,0.0
2017-10-25,4490.0,4501.0,942.0,952.0,4.727941176470588,4.801402424457718,0.1538446106731807,-0.47750290156856745,-1.55,0.8453726307254279,0.6716947398552707,0.0,0.0
2017-10-24,4416.0,4456.0,928.0,940.0,4.740425531914894,4.801350731053083,0.1538699350120581,-0.3959525890058716,-1.29,0.8332535499218376,0.7447552049197387,0.0,0.0
2017-10-23,4455.0,4422.0,930.0,928.0,4.765086206896552,4.801588907561598,0.15378924823873033,-0.23735534884976187,-0.77,0.8247482892628067,0.7373366899500595,0.0,0.0
2017-10-20,4383.0,4387.0,922.0,922.0,4.758134490238612,4.800944267435309,0.15404202865129443,-0.2779097209476901,-0.9,0.8194011293910459,0.6110740458423272,0.0,0.0
2017-10-19,4450.0,4417.0,935.0,930.0,4.7494623655913975,4.800076449276691,0.15446351936110106,-0.32767661836688683,-1.07,0.8139549736741714,0.6815577391572967,0.0,0.0
2017-10-18,4399.0,4390.0,935.0,937.0,4.685165421558164,4.799531646409307,0.15471293469332031,-0.739215664662078,-2.44,0.8079661506260694,0.646857319577546,0.0,0.0
2017-10-17,4419.0,4386.0,937.0,935.0,4.6909090909090905,4.7999281448922035,0.15445722291170783,-0.7058203684358062,-2.32,0.8015970184691223,0.5883848117253005,0.0,0.0
2017-10-16,4330.0,4397.0,915.0,932.0,4.717811158798283,4.800040642416466,0.15438083263001076,-0.5326404982881131,-1.74,0.7941492982860076,0.6560356840700734,0.0,0.0
2017-10-13,4307.0,4328.0,912.0,913.0,4.740416210295728,4.798997299493295,0.15519530390075612,-0.37746689316725823,-1.24,0.7936527666493927,0.6792295718510242,0.0,0.0
2017-10-12,4350.0,4307.0,927.0,912.0,4.722587719298246,4.798940942055755,0.155217332630398,-0.49191170511427995,-1.62,0.7930363763828479,0.6796884182579879,0.0,0.0
2017-10-11,4323.0,4326.0,915.0,926.0,4.67170626349892,4.799793330517546,0.15497103286531416,-0.8265226387820938,-2.74,0.7935065751085905,0.6736188194443612,0.0,0.0
2017-10-10,4336.0,4321.0,905.0,918.0,4.706971677559912,4.801948358115338,0.15429719812993264,-0.6155437798387373,-2.02,0.7981994250717298,0.6312308491032949,0.0,0.0
2017-10-06,4318.0,4350.0,900.0,911.0,4.774972557628979,4.8039725091883625,0.15403351236320645,-0.18827040372228895,-0.61,0.8069034382010559,0.7342167749125141,0.0,0.0
2017-10-05,4290.0,4299.0,897.0,897.0,4.792642140468227,4.804955431021417,0.15408052302049036,-0.07991464665233979,-0.26,0.8126063372919314,0.7967046951021141,0.0,0.0
2017-10-04,4309.0,4297.0,908.0,898.0,4.785077951002227,4.8065574117841665,0.15456799668765628,-0.13896447674963244,-0.45,0.8163475373880018,0.8759505238662597,0.0,0.0
2017-10-03,4306.0,4304.0,905.0,907.0,4.7453142227122385,4.8089692049883315,0.1556216463187679,-0.40903681320595464,-1.34,0.8198820755683673,0.6829011793241978,0.0,0.0
2017-10-02,4326.0,4296.0,914.0,901.0,4.76803551609323,4.810361161787621,0.1555129096515415,-0.27216805208796174,-0.89,0.8244196628669153,0.6661800345114596,0.0,0.0
2017-09-29,4279.0,4320.0,903.0,911.0,4.742041712403951,4.811994728178267,0.1557030939353712,-0.44927184172301615,-1.48,0.8269499459630086,0.6579686458247298,0.0,0.0
2017-09-28,4333.0,4310.0,897.0,908.0,4.746696035242291,4.8150934828917045,0.15659019050894288,-0.4367926715403504,-1.44,0.8290887933986841,0.7249694798413737,0.0,0.0
2017-09-27,4257.0,4270.0,879.0,883.0,4.835787089467724,4.819199293474856,0.15876492747170898,0.10448022908474783,0.34,0.8320024399730869,0.5942065469656299,0.0,0.0
2017-09-26,4290.0,4312.0,878.0,884.0,4.877828054298643,4.821892537634176,0.16072465868052563,0.3480207525321321,1.15,0.8329758872862941,0.34190653248978753,0.0,0.0
2017-09-25,4347.0,4306.0,878.0,880.0,4.8931818181818185,4.824708821418819,0.16350658735177673,0.4187782148231293,1.4,0.8363653204032356,0.38680647579316657,0.0,0.0
2017-09-22,4332.0,4319.0,866.0,873.0,4.947308132875143,4.827218523543346,0.16596443748618742,0.7235863968857315,2.43,0.8441039294010458,0.6547848217204449,0.0,0.0
2017-09-21,4332.0,4294.0,856.0,859.0,4.9988358556461,4.828164095137412,0.16684563216962983,1.0229321456564633,3.41,0.8529331650549308,0.7986448141682991,0.0,0.0
2017-09-20,4262.0,4269.0,832.0,837.0,5.100358422939068,4.828276822408425,0.16696372075415125,1.629585153599173,5.33,0.8670333144572882,0.8467288534800727,0.0,0.0
2017-09-19,4248.0,4288.0,825.0,834.0,5.141486810551559,4.8268109655915925,0.16504007146652838,1.9066632858540986,6.12,0.8866036357795911,0.1603818187149642,0.0,0.0
2017-09-15,4112.0,4161.0,809.0,817.0,5.093023255813954,4.825073914385733,0.16238316645447934,1.6501054098075767,5.26,0.8849321988729135,0.8657501270269539,0.0,0.0
2017-09-14,4186.0,4151.0,806.0,809.0,5.131025957972806,4.823649580887051,0.1604840179570406,1.9153083341173305,5.99,0.8920028710980994,0.7589678951177434,0.0,0.0
2017-09-13,4150.0,4166.0,803.0,804.0,5.181592039800995,4.821869646303381,0.15778258680576268,2.279861173403424,6.94,0.902005769162735,0.24090321341786425,0.0,0.0
2017-09-12,4098.0,4104.0,797.0,795.0,5.162264150943396,4.8185692982269135,0.1527316486185693,2.2503184888341186,6.66,0.8987824831970744,0.958877997798518,0.0,0.0
2017-09-11,4040.0,4028.0,793.0,787.0,5.118170266836087,4.815412695221254,0.1479678567362927,2.0461036490810636,5.92,0.8824175938695127,0.9556044818085696,0.0,0.0
2017-09-08,4011.0,4000.0,800.0,783.0,5.108556832694764,4.812707148160615,0.14421482515191403,2.0514512583744753,5.79,0.8616687080651104,0.9646550778290672,0.0,0.0
2017-09-07,4028.0,4015.0,803.0,803.0,5.0,4.8108379881204675,0.14124614388391207,1.3392366451788003,3.78,0.8383737715435494,0.9694061557579464,0.0,0.0
2017-09-06,4000.0,4024.0,806.0,799.0,5.036295369211515,4.810591682701748,0.14093182470818566,1.6015097156168245,4.48,0.8198514214727741,0.918923103231626,0.0,0.0
2017-09-05,4079.0,4068.0,818.0,814.0,4.997542997542998,4.810453850749673,0.1407159077078837,1.3295522151035568,3.74,0.8134588602382705,0.7012225971425263,0.0,0.0
2017-09-04,4090.0,4075.0,830.0,815.0,5.0,4.810684630584414,0.14103638068735325,1.342315851363603,3.79,0.8088003101822439,0.6697597388239971,0.0,0.0
2017-09-01,4165.0,4120.0,838.0,835.0,4.934131736526946,4.809520218940297,0.1398238601511458,0.8912035288680145,2.53,0.8037449736264758,0.7077019036815231,0.0,0.0
2017-08-31,4074.0,4114.0,831.0,833.0,4.938775510204081,4.809141501434974,0.13952397763693256,0.9291163494954205,2.62,0.8120794163442447,0.5340223496824971,0.0,0.0
2017-08-30,4047.0,4032.0,825.0,826.0,4.88135593220339,4.8089018783989985,0.13931641241035012,0.520068328999038,1.48,0.8199624690464893,0.6213316734923338,0.0,0.0
2017-08-29,3999.0,4030.0,823.0,824.0,4.890776699029126,4.810982994149973,0.1415313762986232,0.56378809396153,1.63,0.8209037769240665,0.5402703301662602,0.0,0.0
2017-08-28,4048.0,4028.0,832.0,832.0,4.841346153846154,4.814990745158803,0.14784894359598008,0.17825902604601218,0.54,0.8237090601453073,0.490326191289281,0.0,0.0
2017-08-25,4053.0,4056.0,837.0,837.0,4.845878136200717,4.820242418772546,0.1554897287166055,0.1648708094082206,0.53,0.8273913267476504,0.5882539750481974,0.0,0.0
2017-08-24,4032.0,4028.0,831.0,833.0,4.835534213685474,4.824661908976241,0.1607762714809671,0.0676238141927556,0.22,0.8291705334597212,0.6240069573236485,0.0,0.0
2017-08-23,4094.0,4046.0,848.0,832.0,4.862980769230769,4.829194254429759,0.16573377159137004,0.20386016969621187,0.69,0.8296386873863901,0.5783920268561961,0.0,0.0
2017-08-22,4055.0,4050.0,836.0,836.0,4.844497607655502,4.8345116655133,0.17297206800282783,0.05773153005281509,0.21,0.8339728863541089,0.6305257352123487,0.0,0.0
2017-08-21,4098.0,4067.0,851.0,838.0,4.853221957040573,4.840367897580862,0.18048312911883838,0.07122028259631487,0.26,0.8372155587966242,0.4089217061171808,0.0,0.0
2017-08-18,4087.0,4097.0,855.0,849.0,4.82567726737338,4.845687995478496,0.1865620119084597,-0.10726046476672053,-0.41,0.8429008195109249,0.4283102437706652,0.0,0.0
2017-08-17,4146.0,4148.0,868.0,867.0,4.784313725490196,4.850861013287306,0.1912553292385389,-0.34794997902573477,-1.39,0.8494192855848745,0.4923750194863625,0.0,0.0
2017-08-16,4155.0,4151.0,881.0,872.0,4.760321100917431,4.8567053211597075,0.19577613347845127,-0.4923185402110629,-2.02,0.8525961699413805,0.3318204104831166,0.0,0.0
2017-08-15,4160.0,4161.0,885.0,880.0,4.728409090909091,4.8621998903888555,0.19875411048167788,-0.6731473334338767,-2.83,0.8549101751821786,0.4209202782433907,0.0,0.0
2017-08-14,4060.0,4101.0,877.0,872.0,4.702981651376147,4.8683696257168165,0.20166592599250927,-0.8201086699535624,-3.52,0.8578300117687184,0.267851920646474,0.0,0.0
2017-08-10,4195.0,4159.0,888.0,890.0,4.6730337078651685,4.874312081292708,0.2032650238429884,-0.9902263046642832,-4.31,0.8300091689208646,0.3982269930508334,0.0,0.0
2017-08-09,4235.0,4205.0,910.0,893.0,4.708846584546473,4.880468807721002,0.20406672658420105,-0.8410103207281803,-3.64,0.8226427625938979,0.3066654560734518,0.0,0.0
2017-08-08,4271.0,4259.0,925.0,916.0,4.649563318777292,4.885035491685714,0.20400730518723006,-1.154234024572376,-5.06,0.813595007461315,0.3843558850685836,0.0,0.0
2017-08-07,4288.0,4265.0,928.0,920.0,4.635869565217392,4.8908978320372745,0.20347310651128309,-1.2533757959101142,-5.5,0.797175052372638,0.4359019956657297,0.0,0.0
2017-08-04,4250.0,4254.0,910.0,913.0,4.659364731653889,4.896400323573658,0.2020773413421508,-1.1729944106817438,-5.09,0.7983097507102613,0.3729603153679801,0.0,0.0
2017-08-03,4304.0,4278.0,916.0,914.0,4.680525164113786,4.901935034953025,0.2011920697542512,-1.1004900496808028,-4.73,0.7976055734874028,0.3120177248664842,0.0,0.0
2017-08-02,4326.0,4309.0,930.0,916.0,4.704148471615721,4.906317023590528,0.1998968555593704,-1.0113643429211587,-4.3,0.795020245836968,0.3463417731092745,0.0,0.0
2017-08-01,4255.0,4293.0,907.0,928.0,4.626077586206897,4.911108271482214,0.19929932698407105,-1.4301638123348923,-6.16,0.7883452300533008,0.2412698445890052,0.0,0.0
2017-07-31,4188.0,4195.0,907.0,901.0,4.6559378468368475,4.917344454084438,0.1975932007186717,-1.3229534533416258,-5.61,0.7937437339309502,0.12701215509626773,0.0,0.0
2017-07-28,4195.0,4188.0,907.0,909.0,4.6072607260726075,4.923450274067278,0.1964934258059082,-1.609160951303254,-6.86,0.8029572517298634,0.14411827521913778,0.0,0.0
2017-07-27,4200.0,4208.0,907.0,908.0,4.634361233480176,4.930514473959853,0.19451280197466173,-1.5225385551654125,-6.39,0.8097341745597574,0.11647293356259207,0.0,0.0
2017-07-26,4248.0,4234.0,911.0,909.0,4.6578657865786575,4.939828013677834,0.19681887569591466,-1.4325974889461757,-6.05,0.8058864696762206,0.32309937006846,0.0,0.0
2017-07-25,4193.0,4186.0,907.0,907.0,4.615214994487321,4.9492566535115134,0.19999793422069226,-1.67022554670784,-7.24,0.8111714488574623,0.348254286678132,0.0,0.0
2017-07-24,4170.0,4188.0,895.0,902.0,4.643015521064301,4.959321360614496,0.20191876368255227,-1.566500476634636,-6.81,0.8227494060478593,0.21117894431473394,0.0,0.0
2017-07-21,4229.0,4219.0,902.0,903.0,4.672203765227021,4.968699302813422,0.20333858600303967,-1.458137107248154,-6.35,0.8328875257457437,0.17966062027252133,0.0,0.0
2017-07-20,4260.0,4240.0,908.0,906.0,4.679911699779249,4.977971880061377,0.2054521744310687,-1.4507521329842614,-6.37,0.8423557322746277,0.14973626463493134,0.0,0.0
2017-07-19,4240.0,4272.0,905.0,908.0,4.704845814977974,4.987580178002903,0.20812142791119945,-1.3585067422541746,-6.01,0.8464587328034991,0.16618945497707255,0.0,0.0
2017-07-18,4260.0,4268.0,922.0,916.0,4.6593886462882095,4.996424183324518,0.2100036574989439,-1.6049031766887474,-7.23,0.8541699313193752,0.18795708356523044,0.0,0.0
2017-07-14,4314.0,4293.0,921.0,930.0,4.616129032258065,5.0051473304228535,0.20940969146915067,-1.8576900402057004,-8.43,0.8652197851394853,0.25739865482723784,0.0,0.0
2017-07-13,4330.0,4282.0,931.0,917.0,4.6695747001090515,5.015353104657708,0.2088531356835164,-1.6556055211573513,-7.4,0.8682417741143993,0.01115881906901002,0.0,0.0
2017-07-12,4350.0,4330.0,934.0,929.0,4.660925726587728,5.024912255651497,0.20921486930265346,-1.7397737086135117,-7.81,0.8715705718561695,0.00047558696500204443,0.0,0.0
2017-07-11,4379.0,4378.0,927.0,939.0,4.662406815761448,5.033990636899705,0.20799255522186064,-1.7865246222005244,-7.97,0.8726717753120629,0.003254594718387712,0.0,0.0
2017-07-10,4380.0,4373.0,927.0,927.0,4.717367853290184,5.043507011219599,0.20709945363499144,-1.57479487369498,-6.91,0.8723472000817705,0.11082082215095207,0.0,0.0
2017-07-07,4390.0,4372.0,925.0,925.0,4.726486486486486,5.051458111630703,0.20586921368636946,-1.5785343487020531,-6.88,0.8711194721088837,0.2346040465227473,0.0,0.0
2017-07-06,4440.0,4417.0,936.0,935.0,4.724064171122994,5.0591845604676,0.2043967532378231,-1.6395582808239642,-7.09,0.8688312383068609,0.0650504303922554,0.0,0.0
2017-07-05,4386.0,4449.0,932.0,935.0,4.7582887700534755,5.0661482576981545,0.2017403448361152,-1.5260184466065536,-6.47,0.8636909337811501,0.06970391557234815,0.0,0.0
2017-07-04,4436.0,4396.0,943.0,932.0,4.716738197424893,5.073034077760446,0.19992026157609,-1.782189946765078,-7.55,0.8569909115725333,0.030166757799550838,0.0,0.0
2017-07-03,4377.0,4388.0,927.0,935.0,4.693048128342246,5.080694396940412,0.19710856630897666,-1.9666637318568487,-8.26,0.8489333365992737,0.06361900535373931,0.0,0.0
2017-06-30,4368.0,4379.0,916.0,930.0,4.708602150537635,5.088028163572544,0.1927329712737991,-1.9686616697040904,-8.06,0.8310730525032383,0.0017136433451354,0.0,0.0
2017-06-29,4427.0,4366.0,928.0,926.0,4.714902807775378,5.094816179555807,0.18816112363429904,-2.01908536919034,-8.06,0.8107326978271803,0.0017344682815426033,0.0,0.0
2017-06-28,4290.0,4314.0,911.0,918.0,4.699346405228758,5.102809333573861,0.18455106091424256,-2.1861859062006865,-8.59,0.7951309539634668,0.001690194912503039,0.0,0.0
2017-06-27,4223.0,4222.0,891.0,910.0,4.63956043956044,5.110321697805847,0.17936947552776678,-2.624533839217984,-10.15,0.785530586027646,0.005959524965002109,0.0,0.0
2017-06-26,4242.0,4201.0,890.0,887.0,4.736189402480271,5.118920802404952,0.17189839598570647,-2.226497796736301,-8.08,0.7764602914308051,0.006181178353665831,0.0,0.0
2017-06-23,4254.0,4260.0,886.0,890.0,4.786516853932584,5.1256867618870325,0.16660598916128955,-2.035760596974104,-7.09,0.7597206502591801,0.05058541645435639,0.0,0.0
2017-06-22,4256.0,4263.0,873.0,882.0,4.833333333333333,,,,,0.7415783368320994,0.09229449740316537,0.0,0.0
2017-06-21,4260.0,4232.0,876.0,871.0,4.858783008036739,,,,,0.7293183490377834,0.0730061373278196,0.0,0.0
2017-06-20,4280.0,4262.0,867.0,879.0,4.848691695108077,,,,,0.7121426951500871,0.3193772114413745,0.0,0.0
2017-06-19,4213.0,4225.0,854.0,860.0,4.912790697674419,,,,,0.7059937958909988,0.5008179699919159,0.0,0.0
2017-06-16,4228.0,4231.0,869.0,852.0,4.965962441314554,,,,,0.6983557278375943,0.466355770330288,0.0,0.0
2017-06-15,4217.0,4195.0,868.0,865.0,4.8497109826589595,,,,,0.6980517133899053,0.7754633447056101,0.0,0.0
